Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-09-20,21.07196044921875,21.391338113942805,20.621836910519434,21.10489534286841,349440000,22.121518898010255,22.208923149108887,20.67408462524414,265878700.0
2021-09-21,21.20470428466797,21.38335531025641,20.90928009412331,21.37537143862154,204688000,21.980194091796875,22.173585510253908,20.68879825592041,247322750.0
2021-09-22,21.89834976196289,21.917311930112515,21.154797099739902,21.324466719758778,268726000,21.940470886230468,22.181162738800047,20.722623710632323,245894100.0
2021-09-23,22.43830108642578,22.491197565406008,21.847450823734473,22.096964887609527,248555000,21.9709114074707,22.194781875610353,20.77540096282959,240936800.0
2021-09-24,22.038082122802734,22.105950748004542,21.8185104063029,22.027103822523962,217655000,21.93128890991211,22.19562473297119,20.8376416015625,239922550.0
2021-09-27,21.61789894104004,21.756628703483308,21.283550999927932,21.66780099374172,245215000,21.882184410095213,22.147118663787843,20.907549476623537,236947200.0
2021-09-28,20.65876579284668,21.377367513543536,20.610858757648057,21.1727660577654,343069000,21.728184127807616,22.048061561584472,20.945925903320312,240971650.0
2021-09-29,20.477121353149414,20.976149504320897,20.42721739584747,20.899299504081362,218394000,21.546138763427734,21.95484313964844,20.984017333984376,238898850.0
2021-09-30,20.675735473632812,21.025055585697107,20.647790016958986,20.727634450832984,221009000,21.39383544921875,21.868760871887208,21.010154876708985,239860950.0
2021-10-01,20.701684951782227,20.818456217323668,20.16373112853372,20.709668823706075,240978000,21.27826042175293,21.78622159957886,21.033139266967773,242518150.0
2021-10-04,19.693647384643555,20.502072459663843,19.51699137275486,20.464146213423493,345635000,21.14042911529541,21.63097400665283,21.036681404113768,245773300.0
2021-10-05,20.4112491607666,20.607866750153438,19.815409440787132,19.911223513585874,279282000,21.061083602905274,21.520638847351073,21.059844245910643,249832050.0
2021-10-06,20.659765243530273,20.679724921866388,20.04096952772109,20.08089269167579,297202000,20.937225151062012,21.43884801864624,21.08969383239746,251970450.0
2021-10-07,21.03403663635254,21.280556275967378,20.931236200994114,21.051001887267585,256919000,20.796798706054688,21.383855056762695,21.12114128112793,254973600.0
2021-10-08,20.790510177612305,21.164781290413057,20.73461926843348,21.059985835702765,151258000,20.672041511535646,21.301665210723876,21.14454502105713,250117700.0
2021-10-11,20.654775619506836,21.02206038251233,20.47113323800409,20.535009924932787,163388000,20.575729179382325,21.22895679473877,21.168487091064453,243412100.0
2021-10-12,20.630821228027344,21.01607063857458,20.488099527931197,20.787515655354703,162134000,20.572934722900392,21.150559425354004,21.18694076538086,241531050.0
2021-10-13,20.898298263549805,20.94919972445094,20.67273772647982,20.877339174409542,180652000,20.61505241394043,21.080595588684083,21.209446716308594,242236750.0
2021-10-14,21.703731536865234,21.71271291617412,21.0809438876119,21.24662159087828,243589000,20.71785202026367,21.05584373474121,21.238900833129883,246614550.0
2021-10-15,21.81950569152832,21.888371817837406,21.619895579675383,21.76760671979113,226994000,20.82963409423828,21.053947257995606,21.263425788879395,243239100.0
2021-10-18,22.178808212280273,22.24767434372609,21.601930624730276,21.706727987684268,189494000,21.07815017700195,21.10928964614868,21.300545310974123,235241800.0
2021-10-19,22.24667739868164,22.335503212500797,21.99416887820326,22.232702766778203,161473000,21.261693000793457,21.161388301849364,21.34043918609619,233081050.0
2021-10-20,22.060039520263672,22.389398030310446,21.93927441597296,22.26164656222543,146276000,21.401720428466795,21.169472789764406,21.38376510620117,226958550.0
2021-10-21,22.64789390563965,22.666857981223846,22.040078340757763,22.05405106860237,187590000,21.56310615539551,21.1799524307251,21.44357810974121,223910300.0
2021-10-22,22.681825637817383,23.085039683275443,22.51714735032451,22.778637213629022,249384000,21.752237701416014,21.21213960647583,21.499958419799803,225496750.0
2021-10-25,23.120973587036133,23.309605413323606,22.725743366931656,22.928347921092275,230235000,21.998857498168945,21.287293338775633,21.55947376251221,224747750.0
2021-10-26,24.668954849243164,25.209903045841777,23.87749699124574,23.94237117910098,485898000,22.402670860290527,21.48780279159546,21.65469856262207,231889200.0
2021-10-27,24.403474807739258,25.041232722607184,24.23480266862257,24.426430818411433,245990000,22.75318851470947,21.684120464324952,21.75443290710449,233269000.0
2021-10-28,24.89252471923828,24.901508003546414,24.4753378739964,24.82964744000588,234204000,23.07206783294678,21.894959926605225,21.872290534973146,233928750.0
2021-10-29,25.517301559448242,25.65902573370319,24.951404273991866,24.952401781914194,292503000,23.44184741973877,22.135740756988525,21.987515907287598,236505000.0
2021-11-01,25.77680015563965,25.843669365378815,25.177965984908347,25.5991466338334,265740000,23.801646614074706,22.43989839553833,22.087614440917967,232510250.0
2021-11-02,26.34968376159668,26.626145786409708,25.7498520856629,25.77181058854264,294112000,24.21194725036621,22.736820125579833,22.176378974914552,233251750.0
2021-11-03,26.546302795410156,26.731942101851974,26.184009370147326,26.61816335632068,239910000,24.66057357788086,23.031147003173828,22.272368927001953,230387150.0
2021-11-04,29.743074417114258,31.304033544388947,27.065288978377676,27.176073281244893,1153631000,25.37009162902832,23.466598892211913,22.423912048339844,275222750.0
2021-11-05,29.69417381286621,31.338969516410668,29.352837576207307,30.128327799122257,851260000,26.071326446533202,23.91178207397461,22.577371025085448,310222850.0
2021-11-08,30.744129180908203,31.0395533934276,29.848871355720146,30.090401575233358,503101000,26.83364200592041,24.416249752044678,22.74049320220947,327208500.0
2021-11-09,30.597412109375,32.24720098373927,29.905760193187888,32.219255528686915,646746000,27.426487731933594,24.91457929611206,22.89964328765869,351439100.0
2021-11-10,29.401742935180664,30.790040124982102,28.722066774767786,29.298944390652164,636206000,27.926314544677734,25.339751529693604,23.040848350524904,374216800.0
2021-11-11,30.330930709838867,30.530542733677795,29.719123226217732,30.408780122519758,332172000,28.47015514373779,25.771111488342285,23.19951934814453,378645950.0
2021-11-12,30.330930709838867,30.620367954041175,29.572407684348825,29.951670148914516,413054000,28.951518058776855,26.196682739257813,23.359088554382325,387948950.0
2021-11-15,29.966638565063477,30.58443486683826,29.19015092337192,30.49261463592315,384909000,29.370501899719237,26.58607425689697,23.502449340820313,397719700.0
2021-11-16,30.1442928314209,30.33092962922338,29.648259120968326,29.70115750469505,264484000,29.74996280670166,26.980955028533934,23.652976150512696,402870250.0
2021-11-17,29.20412254333496,30.44969779427699,28.744018187267923,30.358873171164934,428508000,30.015744781494142,27.3381591796875,23.791146965026854,416981850.0
2021-11-18,31.613431930541992,32.69632208138197,31.26011991579018,32.304088216967905,781711000,30.202780532836915,27.786436080932617,23.980737686157227,446687900.0
2021-11-19,32.9208869934082,33.02368742983558,31.842986287532256,32.18032865520123,533867000,30.525451850891113,28.298389148712157,24.190469284057617,460912050.0
2021-11-22,31.893888473510742,34.5796581279043,31.837997560915653,33.45185337302316,754335000,30.640427780151366,28.73703489303589,24.386168174743652,487117050.0
2021-11-23,31.684293746948242,32.29710059932984,30.819975914446214,31.47370343824771,532163000,30.74911594390869,29.08780183792114,24.575878677368163,489430300.0
2021-11-24,32.6104850769043,32.791132988882204,30.86787882205734,31.39984367210979,435162000,31.069990158081055,29.498152351379396,24.782136878967286,498888900.0
2021-11-26,31.441762924194336,32.64641551586014,31.289060456185418,32.53662873099166,283069000,31.1810733795166,29.825614261627198,24.96699676513672,501332150.0
2021-11-29,33.31113052368164,33.347059854259406,31.973734768670198,32.30309521474641,454964000,31.47909336090088,30.215305709838866,25.196070671081543,509455200.0
2021-11-30,32.612483978271484,33.288169993579984,31.8020639511034,33.10452572885988,622066000,31.74367790222168,30.55708990097046,25.426881141662598,527271500.0
2021-12-01,31.37773895263672,33.22836378888721,31.32283883342435,33.15849160220757,484368000,31.86702251434326,30.80849266052246,25.630341835021973,536784300.0
2021-12-02,32.067481994628906,32.41884201521568,30.96848763188964,31.157144450095895,472890000,32.153358459472656,31.0845516204834,25.833724479675293,548433300.0
2021-12-03,30.637088775634766,32.07047370342499,30.075112736939943,31.941707082264372,544325000,32.055724143981934,31.129252338409422,25.997700233459472,517968000.0
2021-12-06,29.982288360595703,30.18591534356921,27.986928984047356,29.825572842929404,658938000,31.761864280700685,31.143658065795897,26.156584358215333,508351900.0
2021-12-07,32.36793518066406,32.38989827762411,30.595170939341617,30.90061524712522,593053000,31.809268951416016,31.224848365783693,26.371585083007812,512849500.0
2021-12-08,31.768028259277344,32.23118377085528,31.3637652927713,31.940713469994417,475551000,31.817642402648925,31.28337917327881,26.593770332336426,504289750.0
2021-12-09,30.43446159362793,32.14633974115003,30.372574253777344,31.676195103543325,488507000,31.60004005432129,31.335015106201173,26.792917137145995,496904800.0
2021-12-10,30.14299201965332,31.247975885971826,29.806605997188164,31.093257544767813,488825000,31.47016296386719,31.325618171691893,26.982262268066407,504737450.0
2021-12-13,28.109704971313477,30.23882110761164,28.064786861166905,30.193902997465067,598344000,30.950020408630373,31.214556884765624,27.13042266845703,514001950.0
2021-12-14,28.285381317138672,28.625759756771775,27.200361499006277,27.648543008228852,667035000,30.51731014251709,31.130494022369383,27.302257347106934,528108250.0
2021-12-15,30.403518676757812,30.444444360950847,27.787292529334405,28.348269122536728,698297000,30.4198881149292,31.14345531463623,27.502102737426757,549798900.0
2021-12-16,28.33529281616211,31.103242571601943,28.04182961030161,31.095257722209322,707366000,30.04666919708252,31.10001382827759,27.655613288879394,563741800.0
2021-12-17,27.7503604888916,28.86931885324772,27.709434805708423,27.934025344259943,713758000,29.757996368408204,30.906860256195067,27.789939765930175,560344150.0
2021-12-20,27.668506622314453,28.092731676008555,27.0955528211469,27.255261211046385,461847000,29.526618194580077,30.64424123764038,27.92749969482422,556743150.0
2021-12-21,29.02203941345215,29.06695752019476,27.35108698495158,28.322316101508555,524385000,29.192028617858888,30.500648784637452,28.094844970703125,545245650.0
2021-12-22,29.34644889831543,29.501167258480958,28.397180886972137,28.83837714503304,395184000,28.949870681762697,30.38375654220581,28.269157524108888,538396700.0
2021-12-23,29.58601188659668,30.004249327388557,29.37739293325969,29.700802192444193,343022000,28.86502571105957,30.23253288269043,28.442911796569824,533789700.0
2021-12-27,30.888635635375977,31.030377190738093,29.586012293053848,29.605976321442775,403686000,28.939590072631837,30.204876518249513,28.626609878540037,539820550.0
2021-12-28,30.266765594482422,31.272928831171807,29.95732892330133,31.254961970494172,420591000,29.15529613494873,30.05265827178955,28.795555076599122,538101900.0
2021-12-29,29.94635009765625,30.492354574379007,29.31250657529473,30.21785589086792,343139000,29.32139301300049,29.91935157775879,28.95090591430664,524155550.0
2021-12-30,29.53211212158203,30.401525960392252,29.4861963787333,29.77267238430813,308864000,29.23425235748291,29.827070236206055,29.09661460876465,515380350.0
2021-12-31,29.357425689697266,29.975299536212468,29.277571489859383,29.619947109415595,266530000,29.336465644836426,29.691567420959473,29.24256233215332,505062350.0
2022-01-03,30.066133499145508,30.655058939253216,29.73074509693811,29.7606911359497,391547000,29.568042945861816,29.66301965713501,29.390927124023438,497423450.0
2022-01-04,29.236650466918945,30.412504289099896,28.297364472268455,30.221852202431464,527154000,29.724857330322266,29.625737762451173,29.52202362060547,490834250.0
2022-01-05,27.5537166595459,29.362416195459534,27.482846846044094,28.89626592286061,498064000,29.57802505493164,29.385026836395262,29.610678482055665,486084800.0
2022-01-06,28.12667465209961,28.38620130331378,27.015702962730813,27.589654486101534,454186000,29.45604763031006,29.20295915603638,29.679832878112794,485016550.0
2022-01-07,27.197370529174805,28.37023146068801,27.007716072731807,28.089743152747793,409939000,29.21718349456787,29.04110460281372,29.735710792541504,481088150.0
2022-01-10,27.3500919342041,27.418966497963304,25.597289879667642,26.53258345671372,594681000,28.863329124450683,28.90145959854126,29.78486213684082,486380950.0
2022-01-11,27.766332626342773,28.013882007516063,26.79011525228301,27.27323293224692,404089000,28.61328582763672,28.884290981292725,29.82984275817871,476668200.0
2022-01-12,27.9480037689209,28.5429169935651,27.557715181634276,28.015878803313377,383413000,28.413451194763184,28.867422103881836,29.873266830444337,462487100.0
2022-01-13,26.52659797668457,28.42812705716365,26.449736653025802,28.327311182607588,540171000,28.112899780273438,28.673576068878173,29.876805114746094,454580800.0
2022-01-14,26.89292335510254,27.147459927146087,26.16225637616331,26.252092589369937,395832000,27.866449546813964,28.601457595825195,29.883737525939942,439004100.0
2022-01-18,25.855812072753906,26.589473723688844,25.723054939224838,26.212162071890134,424270000,27.445417404174805,28.506730175018312,29.805992279052735,424529700.0
2022-01-19,25.021337509155273,26.494648667074436,25.006365442323272,26.03149509050351,488315000,27.023886108398436,28.37437171936035,29.712535552978515,425853100.0
2022-01-20,24.106006622314453,25.532404328559142,24.03413727893714,25.257905664785326,435181000,26.679115104675294,28.128570079803467,29.57977310180664,421392900.0
2022-01-21,23.331424713134766,24.777784759787487,23.220626839158037,23.464181874321053,718958000,26.199590110778807,27.827818870544434,29.434453353881835,437581600.0
2022-01-24,23.32942771911621,23.33741256836442,20.849953063353034,22.289325901497904,913982000,25.81279582977295,27.51498966217041,29.313007049560547,466129600.0
2022-01-25,22.283334732055664,22.901208567764087,21.9599255139499,22.50493046590802,664616000,25.306120109558105,27.084724617004394,29.152055130004882,479176100.0
2022-01-26,22.730520248413086,24.013179473462507,22.259379872780205,23.197668199419752,755959000,24.802538871765137,26.707912349700926,29.000046920776366,495944500.0
2022-01-27,21.904027938842773,23.95129251401935,21.635516933141698,23.525070274294848,573353000,24.198141288757324,26.305796241760255,28.838794708251953,507455200.0
2022-01-28,22.798397064208984,22.81636392687395,21.257208837637826,21.97190424675103,543774000,23.825321197509766,25.9691104888916,28.691876792907713,519200700.0
2022-01-31,24.44139862060547,24.46435744178253,23.010010647578866,23.1397730138584,564680000,23.58016872406006,25.723309135437013,28.596622314453125,534108200.0
2022-02-01,24.59311866760254,25.09919506044467,23.84648016538628,25.05826938256264,518925000,23.453899383544922,25.449658393859863,28.456216049194335,540477100.0
2022-02-02,25.196020126342773,25.76997157255519,24.508274117112705,25.747014657031233,543419000,23.471367645263673,25.247626876831056,28.301718711853027,541290350.0
2022-02-03,23.904376983642578,25.031320141143613,23.736683738576613,24.413448211145454,410178000,23.451204681396483,25.06515989303589,28.141928482055665,536896050.0
2022-02-04,24.27470588684082,24.590130312714876,23.588956906862716,23.928337786943942,354829000,23.54553279876709,24.87256145477295,27.993736724853516,531928200.0
2022-02-07,24.68295669555664,25.136128268103885,24.157913870021662,24.327604278168515,376868000,23.68088569641113,24.74684076309204,27.835186157226563,530274650.0
2022-02-08,25.0622615814209,25.184039080064903,23.936316154133735,24.314625455887203,410359000,23.958778381347656,24.632449245452882,27.707596130371094,521058550.0
2022-02-09,26.656356811523438,26.67632083848713,25.306820193092953,25.57532931141932,524282000,24.351362037658692,24.576950454711913,27.57450065612793,527068200.0
2022-02-10,25.776960372924805,26.875954707575385,25.55336936906097,25.94765032405226,513200000,24.738655281066894,24.46839828491211,27.437790184020997,533557550.0
2022-02-11,23.905376434326172,26.10436470242998,23.729698327222916,25.868794514206858,605472000,24.849353218078612,24.33733720779419,27.288342933654786,536822600.0
2022-02-14,24.222797393798828,24.829689712177974,23.71172897587469,23.890403776889993,440424000,24.827493095397948,24.203830909729003,27.131449241638183,539052200.0
2022-02-15,26.44674301147461,26.49665118023949,24.738858974406003,24.903557454429787,699869000,25.012855529785156,24.23337745666504,27.047642326354982,552832150.0
2022-02-16,26.46270751953125,26.53357923761162,25.505454789455644,26.211167656729955,732676000,25.139524269104005,24.30544595718384,26.977250709533692,565050200.0
2022-02-17,24.46236228942871,25.738034385511142,24.120986161346572,25.58331602110284,810595000,25.195322799682618,24.323263740539552,26.819139251708986,583820900.0
2022-02-18,23.598936080932617,24.9404878356842,23.057923521612185,24.623066283551836,761255000,25.127745819091796,24.336639308929442,26.65575740814209,585935750.0
2022-02-22,23.347396850585938,24.02016901391986,22.958107805728666,22.993043904427417,633422000,24.994189834594728,24.33753776550293,26.51401611328125,571907750.0
2022-02-23,22.346221923828125,24.11100312165854,22.26038003226665,23.75864546022205,566511000,24.72258586883545,24.340682125091554,26.358080711364746,567002500.0
2022-02-24,23.70473861694336,23.756643936767112,20.85194509445092,20.976717388034515,735801000,24.427424049377443,24.389393043518066,26.269981384277344,565994600.0
2022-02-25,24.11299705505371,24.17288723058244,23.338411486075866,23.677792320529242,528866000,24.26102771759033,24.499841499328614,26.186533699035646,563770250.0
2022-02-28,24.34058380126953,24.620074476427934,23.663819257250537,23.948299987378526,477319000,24.304548454284667,24.57695083618164,26.06527500152588,560447500.0
2022-03-01,23.434234619140625,24.332596742039758,23.089863741278815,24.24675295413784,412056000,24.225692176818846,24.526592636108397,25.96725383758545,552816300.0
2022-03-02,24.18000030517578,24.3686892557631,23.376331351543982,23.716767798485705,389642000,23.999017906188964,24.505936717987062,25.895846633911134,546352150.0
2022-03-03,23.674840927124023,24.28582982223085,23.43024466651091,24.221934426127486,365095000,23.72023124694824,24.429877758026123,25.815973320007323,537435950.0
2022-03-04,22.89812469482422,23.640895547693273,22.44487395060943,23.345384829396824,431415000,23.563807487487793,24.379565143585204,25.693495025634764,538497800.0
2022-03-07,21.31673812866211,22.994963749307107,21.2947750997495,22.77931894826098,450821000,23.33558769226074,24.23166675567627,25.5329008102417,543297400.0
2022-03-08,21.478471755981445,22.336052458393485,20.615898244209568,21.273810368801453,557467000,23.148695182800292,24.07144250869751,25.370750007629393,552327350.0
2022-03-09,22.975994110107422,23.181653292570914,22.210260552846403,22.350028744404234,492742000,23.211672401428224,23.967129135131835,25.212497177124025,556446500.0
2022-03-10,22.620580673217773,22.75036513701818,21.845861282278218,22.49378960961242,428066000,23.103256607055663,23.765340328216553,25.05957347869873,551635700.0
2022-03-11,22.063505172729492,23.106779570504905,22.00959349346006,22.983981591812924,367209000,22.898307418823244,23.579667568206787,24.901916580200194,544336150.0
2022-03-14,21.294775009155273,22.225235088059737,21.124057875227315,21.83288444881525,385354000,22.593726539611815,23.449137496948243,24.73716983795166,533330250.0
2022-03-15,22.935060501098633,22.99995368914288,21.28678799668495,21.48246345674619,491996000,22.543809127807616,23.384750652313233,24.608722534179687,535908850.0
2022-03-16,24.455547332763672,24.556380372712788,23.133734394649547,23.461191848389458,671422000,22.571363830566405,23.285190868377686,24.49651081085205,534486500.0
2022-03-17,24.725099563598633,24.800972358259504,23.866519248902918,24.080166527491457,471941000,22.676389694213867,23.198310470581056,24.406279792785643,521449750.0
2022-03-18,26.409318923950195,26.525128507655772,24.583340469773493,24.758050741485594,730719000,23.027509117126463,23.295658302307128,24.38339183807373,517455950.0
2022-03-21,26.689847946166992,27.107158790489933,25.924114451682588,26.463223553549017,591727000,23.564820098876954,23.450203895568848,24.354655303955077,508979550.0
2022-03-22,26.480195999145508,27.193017534747547,26.028942808576723,26.682859862762534,547007000,24.06499252319336,23.606843852996825,24.340311813354493,504658800.0
2022-03-23,25.59166717529297,26.568050780126192,25.532764596374257,26.082853330192354,502120000,24.326559829711915,23.769116115570068,24.30514331817627,501439250.0
2022-03-24,28.103511810302734,28.273231143042416,25.864215941656777,26.12278899769975,877379000,24.87485294342041,23.98905477523804,24.31188690185547,508518150.0
2022-03-25,27.64626693725586,28.311167424037748,27.225962678243405,27.83994679587031,579016000,25.433129119873048,24.165718269348144,24.305852165222166,511025650.0
2022-03-28,28.172399520874023,28.20334846514163,27.161071883126954,27.710164765675586,425494000,26.120891571044922,24.35730905532837,24.338768196105956,508434400.0
2022-03-29,28.608673095703125,28.89819315374693,27.933788954691515,28.64760824317339,488984000,26.68825283050537,24.616030979156495,24.373083190917967,512280800.0
2022-03-30,27.644271850585938,28.448940537214433,27.457580397748032,28.257258179479766,463487000,27.007125282287596,24.789244556427,24.40885238647461,515973050.0
2022-03-31,27.240936279296875,28.201347422929302,27.22496386116162,27.736117421263867,523440000,27.258708953857422,24.967549324035645,24.45324436187744,523890300.0
2022-04-01,26.66788673400879,27.45059240423101,26.223621927715985,27.329791938552983,517235000,27.284565734863282,25.156037425994874,24.504481964111328,528181300.0
2022-04-04,27.314815521240234,27.51248847819135,26.569049452024597,26.68385930081857,397120000,27.347062492370604,25.45594129562378,24.58414978027344,525496250.0
2022-04-05,25.88817596435547,27.27388423698452,25.77735921455071,27.208991048164048,436615000,27.287860488891603,25.676426506042482,24.635324745178224,519453650.0
2022-04-06,24.3666934967041,25.25821843251392,23.96336133874279,24.89282362740827,703833000,27.165363121032716,25.745961475372315,24.676991920471192,530008200.0
2022-04-07,24.168025970458984,24.681177151050353,23.439231862653937,24.40064102393103,557992000,26.77181453704834,25.823333740234375,24.70574203491211,536504500.0
2022-04-08,23.080820083618164,23.883493187387156,23.023915007245936,23.877502578022042,524781000,26.31526985168457,25.87419948577881,24.72927787780762,544383100.0
