Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-01-28,73.59163665771484,74.52579653070174,72.95509076554404,73.30229761581903,8155500,75.94686737060547,74.7932243347168,73.91040405273438,9954990.0
2021-01-29,70.43368530273438,72.20279385857278,70.20221409836184,71.78118829651594,14699800,75.09620742797851,74.78785057067871,73.86956573486329,10294890.0
2021-02-01,71.4339828491211,72.16973332292594,69.91287642311826,71.08676972883863,8073600,74.62664947509765,74.86886596679688,73.85914962768555,10281035.0
2021-02-02,71.97132873535156,73.05429240033749,71.53318587475204,72.75668473896464,9233100,74.01076812744141,74.96600151062012,73.90511367797852,10280945.0
2021-02-03,73.54203796386719,73.8975134482777,71.8307969824301,71.96306986366103,9256500,73.48003463745117,75.04701766967773,73.95851776123047,10073030.0
2021-02-04,73.5750961303711,74.11244359948827,72.7070728104805,73.99670799778515,7917600,73.23120040893555,75.01395034790039,74.01159103393555,9773070.0
2021-02-05,73.7900390625,74.79032897480089,73.2774911598087,74.35218613711973,8017300,73.02700881958008,74.97426948547363,73.98232650756836,9709605.0
2021-02-08,75.62528991699219,76.08823237618975,74.4100596544806,74.64153088407939,9886600,73.07495574951172,74.99080276489258,73.913876953125,9646330.0
2021-02-09,75.19540405273438,75.45167485207959,74.24471330658102,75.31113965934948,7605500,73.2072250366211,74.96434936523437,73.89436706542969,9494855.0
2021-02-10,76.48502349853516,76.54289129466333,74.89778711291936,75.54260150038098,8778800,73.5643524169922,74.93045463562012,73.91437240600585,9387600.0
2021-02-11,76.07169342041016,76.41890656420145,74.46792580510605,76.3610387580892,8572400,73.81235809326172,74.87961273193359,73.99439559936523,9330055.0
2021-02-12,76.50983428955078,76.65863810442873,75.51780675465872,75.66661056953667,7858300,74.41997299194335,74.75809020996094,74.0787174987793,9025460.0
2021-02-16,78.07759094238281,78.6896053863877,77.6416402671318,78.01052603591675,14006000,75.08433380126954,74.8554916381836,74.15438293457031,9213530.0
2021-02-17,80.41664123535156,81.08734139828404,78.9746403624363,79.99745523258647,14342300,75.92886505126953,74.96981658935547,74.27798690795899,9451905.0
2021-02-18,79.64533233642578,80.29926141010058,79.05847455140227,80.27411127592387,9030600,76.5391944885254,75.00961456298828,74.32862747192382,9466665.0
2021-02-19,80.31605529785156,80.80230628834269,79.35192603686184,79.75434109080429,8913900,77.21329040527344,75.2222454071045,74.4343472290039,9392705.0
2021-02-22,82.4874496459961,83.53541501541497,80.86939085976245,81.31372715299237,13178700,78.08303146362304,75.55502014160156,74.5705989074707,9661110.0
2021-02-23,83.5270004272461,83.97134296208132,81.15441251790473,83.81205023456924,14874000,78.87320251464844,75.97407913208008,74.74582809448242,10020340.0
2021-02-24,86.61222076416016,87.22423521971612,83.67791837486207,84.11387545461274,16116000,80.01488418579102,76.61105461120606,74.93464889526368,10434750.0
2021-02-25,85.80738067626953,87.99553230574277,85.17021610772491,87.94523202800312,13219200,80.94711990356446,77.25573616027832,75.12225311279298,10586785.0
2021-02-26,83.83719635009766,84.72586858460214,81.83348786903196,84.08871049765614,14454100,81.7236701965332,77.76801414489746,75.32022018432617,10901715.0
2021-03-01,85.55586242675781,87.02301337991251,85.01091936490339,85.89959160972195,10439900,82.6282730102539,78.52412300109863,75.5537176513672,10688720.0
2021-03-02,85.88285827636719,86.61223806521757,85.27084369855946,85.42175096457555,10643500,83.40879974365234,79.24656677246094,75.8049983215332,10817215.0
2021-03-03,86.84696197509766,88.65784876475834,86.68767562701801,86.69606113889739,14958200,84.05183181762695,79.99034843444824,76.08019058227539,11103470.0
2021-03-04,87.6098861694336,90.19207382321683,86.46131406723394,87.62665079740314,22994200,84.84828720092773,80.69374084472656,76.39081222534179,11790355.0
2021-03-05,91.38255310058594,91.4915391640116,88.99319404647622,89.67227335757289,23638200,85.95493698120117,81.5841136932373,76.7950747680664,12576385.0
2021-03-08,92.01133728027344,92.58143055981984,90.59448639516441,92.10355872227885,18033600,86.9073257446289,82.49517860412598,77.2405160522461,13077200.0
2021-03-09,91.80175018310547,92.79941508578366,90.4435850010263,91.4412499037045,19010700,87.73480072021485,83.30400161743164,77.65977569580077,13533405.0
2021-03-10,93.36952209472656,93.90607983629693,91.9694355414271,92.388621676796,17389900,88.41053085327148,84.21270751953125,78.1163429260254,14022625.0
2021-03-11,93.21859741210938,94.35878399896905,92.96708321937471,93.60424781703666,10989500,89.15165252685547,85.04938621520996,78.57700103759765,14133160.0
2021-03-12,93.52877807617188,94.48452164245691,92.82454866786532,93.59584937113557,10930300,90.1208106994629,85.92224044799805,79.04865753173829,14251055.0
2021-03-15,92.4305191040039,93.82221978612016,91.29033259700566,93.50363431146786,10488000,90.8082763671875,86.7182746887207,79.48644470214843,14382540.0
2021-03-16,90.24237060546875,91.2819501986199,89.77288428525948,90.98852124848909,11698400,91.24422760009766,87.326513671875,79.89501861572266,14267160.0
2021-03-17,90.5693359375,91.01367212218024,89.37046359191396,89.88187107895725,9168600,91.6164649963379,87.83414840698242,80.30583297729493,14008475.0
2021-03-18,87.29129791259766,90.15014320380429,86.94756231069267,89.71419256333093,13246600,91.5846061706543,88.21644668579101,80.61322463989258,14219275.0
2021-03-19,86.67091369628906,87.93685747949144,86.13435601260173,87.14040646671958,18491000,91.1134422302246,88.5341896057129,80.8619140625,14698130.0
2021-03-22,85.9666748046875,87.6098833321689,85.77384640978836,86.40262547676565,12508500,90.50897598266602,88.70815086364746,81.08957443237304,14664620.0
2021-03-23,85.4887924194336,87.44220068154405,84.41567730096263,85.05283540488561,14781700,89.87768020629883,88.80624046325684,81.29345779418945,14660005.0
2021-03-24,87.77754974365234,88.66622845262276,86.2768694256577,86.3439343274733,11026800,89.3184829711914,88.86450691223145,81.53451934814453,14405545.0
2021-03-25,88.0877456665039,88.2470383930978,85.57262966986296,86.22655880558628,11138200,88.80539779663086,88.97852516174316,81.75301589965821,14301495.0
2021-03-26,90.10823822021484,90.15853850057903,88.33088702417768,89.32016638106046,9820200,88.46334381103516,89.29207725524903,82.01341003417969,14069800.0
2021-03-29,89.63872528076172,90.15013267010717,88.61591050207082,89.20277469122752,7542300,88.18416442871094,89.49622039794922,82.22737884521484,13924920.0
2021-03-30,88.80876922607422,89.56330550082762,88.52371934615742,88.91775531165489,6284600,88.04080429077149,89.64251594543457,82.48096298217773,13706975.0
2021-03-31,87.85301208496094,89.05188442959788,87.69371934104264,88.49017666436269,8954400,87.76917190551758,89.69281845092773,82.67542037963867,13406785.0
2021-04-01,88.65785217285156,88.75007361825556,87.36675833346736,88.24705162277031,8515800,87.90582733154297,89.74521675109864,82.8715899658203,12682865.0
2021-04-05,87.6182861328125,88.7249372532055,87.33323624014241,88.64110130698701,8692700,88.00056457519531,89.55700340270997,83.10268692016602,11935590.0
2021-04-06,86.83858489990234,88.09614306795791,86.72959243172369,87.40029267986198,8125100,88.0877555847168,89.29836578369141,83.32281951904297,11440165.0
2021-04-07,87.35000610351562,87.66858525341098,86.57031966115221,86.74637706474748,7699300,88.273876953125,89.07577857971191,83.56690322875977,10874595.0
2021-04-08,86.36908721923828,86.87211557465713,85.57263631694384,86.78827325123983,8283000,88.13303070068359,88.7257568359375,83.81683074951172,10419250.0
2021-04-09,86.2852554321289,86.92242002229887,85.5977905625121,86.45293369073761,7163700,87.9527816772461,88.37908973693848,84.08426086425781,10227960.0
2021-04-12,85.32951354980469,87.07332909858913,85.10315589123472,86.91403634860957,7845900,87.47490921020508,87.96912651062011,84.31901840209962,10073740.0
2021-04-13,85.71516418457031,86.0169786609746,84.9187132251139,85.14507088428128,6829900,87.08255310058594,87.63335876464843,84.62464797973632,9890835.0
2021-04-14,87.41705322265625,88.30573196935136,86.01697339608671,86.05889455823818,10194800,86.94338150024414,87.49209289550781,84.94430938720703,9815655.0
2021-04-15,86.7044448852539,87.41705992254668,86.29364432902402,87.19908777221268,7860500,86.82852478027344,87.29884834289551,85.23897171020508,9750250.0
2021-04-16,86.31879425048828,87.49251651872144,85.87445804234979,87.02303016993689,7459700,86.59461898803711,87.25022315979004,85.4945068359375,9460905.0
2021-04-19,86.5703125,87.04818438344947,85.69001915856946,86.57869161642621,7068700,86.48982162475586,87.24519309997558,85.75441116333008,8889790.0
2021-04-20,84.9522476196289,86.34394199908736,84.26478274383753,86.20980578726717,9783800,86.30118789672852,87.19447174072266,85.97765533447266,8753555.0
2021-04-21,86.12596130371094,86.34393342580975,83.95457442379605,84.11386715602062,8264400,86.17878341674805,87.22633018493653,86.18766876220702,8427690.0
2021-04-22,84.6336669921875,86.2433464005294,84.56660208055523,86.2433464005294,9899400,86.00524139404297,87.06913604736329,86.3764340209961,8371320.0
2021-04-23,85.13668823242188,85.65647483420773,84.4408378631528,84.75941695444965,6756000,85.89038467407227,86.92158317565918,86.54946731567382,8152210.0
2021-04-26,85.11152648925781,86.07565561227837,84.89355436467797,84.90193347974339,5639700,85.86858596801758,86.67174758911133,86.73026397705078,7943185.0
2021-04-27,86.10082244873047,86.43617260824682,85.10316387941651,85.35467170184955,6898900,85.90715179443359,86.49485244750977,86.92208374023437,7911015.0
2021-04-28,88.2135238647461,88.75008156078485,86.66253657475056,86.8050583135763,8718400,85.98679885864257,86.46509017944337,87.12480239868164,8032705.0
2021-04-29,89.62199401855469,90.2507732005423,88.6578646602525,89.21957252772268,9740300,86.27855377197265,86.55353927612305,87.30890945434571,8072000.0
2021-04-30,86.4110336303711,88.35605713134596,86.32719767872806,88.01232781072756,13730000,86.28777770996093,86.44119834899902,87.44422348022461,8332710.0
2021-05-03,88.4734115600586,88.63270431463454,86.53677394925356,87.1739385712855,7938100,86.4780876159668,86.48395462036133,87.60737060546874,8294980.0
2021-05-04,88.95965576171875,89.29500584975634,87.90330522309517,88.83389867917079,8704300,86.87882843017579,86.59000816345215,87.7368147277832,8323940.0
2021-05-05,91.3490219116211,91.83527925761024,89.5549061555784,89.78126380490635,12872400,87.4011344909668,86.78995895385742,87.8932551574707,8582595.0
2021-05-06,91.39932250976562,91.4915439514403,90.05792844395845,91.34063671927004,9654900,88.07770004272462,87.04147071838379,87.98899719238281,8651190.0
2021-05-07,92.2376937866211,92.7826369199986,90.29267080929367,90.6196354100659,10273000,88.78780059814453,87.3390926361084,88.11760345458984,8806655.0
2021-05-10,91.86043548583984,94.82827364068447,91.81851432016596,93.42819369647398,13586500,89.46269149780274,87.66563873291015,88.2780682373047,9093685.0
2021-05-11,89.45431518554688,91.86883132323705,89.0435145801153,91.43287417781075,12754800,89.79804077148438,87.85259628295898,88.35603729248047,9389930.0
2021-05-12,90.01600646972656,92.34667967175352,89.47106337517393,89.70580651836067,11661900,89.97828903198243,87.9825439453125,88.43870025634766,9463285.0
2021-05-13,89.43753814697266,90.43520301802438,88.39795850762322,88.9261306413303,9706300,89.95984344482422,88.11919860839843,88.49051177978515,9555575.0
2021-05-14,91.77659606933594,92.0700250291067,90.3765161782357,90.3765161782357,9124100,90.4963996887207,88.39208869934082,88.57384597778321,9638795.0
2021-05-17,92.90000915527344,92.9586949456652,91.35740758139178,91.45800813847971,12692900,90.93905944824219,88.7085735321045,88.60419509887696,9920005.0
2021-05-18,90.10800170898438,92.55206647341258,89.92978926023544,92.45023448816559,12759900,91.05389404296875,88.96636123657227,88.56612838745117,10068810.0
2021-05-19,87.5790786743164,88.5040936552186,86.53526185477482,88.10523440035226,14762700,90.67689971923828,89.03901710510254,88.48167495727539,10393725.0
2021-05-20,87.88459014892578,88.31739557355252,86.53526434950454,87.46876104071372,9706300,90.3254264831543,89.20156326293946,88.37197631835937,10384070.0
2021-05-21,88.35983276367188,89.27635316827356,87.98643148521734,88.3428564467051,10352800,89.93764038085938,89.36272048950195,88.27480102539063,10563910.0
2021-05-24,89.61579895019531,89.81946941060083,88.25798508987982,89.06418524847012,6785600,89.71317672729492,89.58793411254882,88.1965414428711,10621205.0
2021-05-25,88.14765167236328,89.63276177487275,87.92700492996904,89.47151917759625,7884000,89.58251037597657,89.69027557373047,88.11088409423829,10670460.0
2021-05-26,88.35983276367188,89.03025484336621,87.96946164281843,88.69928140819286,9232400,89.4168930053711,89.69759101867676,88.07323333740234,10696160.0
2021-05-27,87.4178237915039,89.03023030687521,87.04442261595771,88.35980841194734,11703400,89.21492156982421,89.58738250732422,88.01020309448242,10794315.0
2021-05-28,88.07977294921875,88.3598238799031,87.36691662334651,87.93550664234519,7278200,88.8452392578125,89.6708194732666,88.02597259521484,10471725.0
2021-06-01,90.5068588256836,91.1687926127628,89.36120369615678,89.36120369615678,10260600,88.60592422485351,89.77249183654786,88.10269149780274,10587850.0
2021-06-02,91.72041320800781,92.12775411957422,90.13346445050574,90.982098903264,9141800,88.76716537475586,89.9105297088623,88.21776626586914,10609725.0
2021-06-03,91.3045654296875,91.72888259920828,90.43047309640531,91.27910743544685,8809300,89.13971405029297,89.90830688476562,88.33408172607422,10406570.0
2021-06-04,92.0344009399414,92.2211015496531,90.98209606423633,91.8561884873712,6699300,89.55469512939453,89.94006080627442,88.41921875,10258790.0
2021-06-07,91.44036102294922,92.24656115211828,91.28760656457786,91.96651670724324,6748600,89.86274795532226,89.90019416809082,88.4862710571289,10082570.0
2021-06-08,92.27201843261719,92.48417702634433,90.20983664260672,91.35549175381999,10559500,90.12836990356445,89.92077331542968,88.52954666137695,9931220.0
2021-06-09,91.46581268310547,92.9509228520451,91.35549254425675,92.55206365645638,10146900,90.46018600463867,90.02134819030762,88.56608840942383,9800825.0
2021-06-10,92.00047302246094,93.56195745864954,91.01605385433254,92.55208029040881,13526200,90.82425003051758,90.12057151794434,88.62992248535156,9894040.0
2021-06-11,91.57614135742188,92.47569175099106,91.53370704752773,92.36536513509296,7731700,91.24008178710938,90.2275016784668,88.70438507080078,9795310.0
2021-06-14,91.62704467773438,92.46719080600059,90.65960211195734,91.80525710042322,9051900,91.59480895996094,90.22002410888672,88.76376892089844,9791700.0
2021-06-15,93.60440063476562,93.7571551244654,91.9835054121421,92.00048173020224,10540200,91.90456314086914,90.25524368286133,88.8834912109375,9684065.0
2021-06-16,93.06974792480469,93.7826043011733,92.41630218148718,93.37525687545299,9283300,92.03949661254883,90.40333099365235,89.00811447143555,9510235.0
2021-06-17,90.86328887939453,93.33281819800834,81.73198052753251,92.70482405315587,14337800,91.99536895751953,90.56754150390626,89.07838012695312,9488990.0
2021-06-18,87.43480682373047,90.1843806438256,87.3329748328988,89.3187763489211,22284500,91.53540954589843,90.54505233764648,89.09969451904297,10117900.0
2021-06-21,89.99768829345703,90.32865521938054,88.19858088301174,88.3428471892723,13591500,91.39114227294922,90.62694511413574,89.17394317626953,10279835.0
2021-06-22,90.29470825195312,90.76994147986554,88.52105885566493,89.38666963458212,10230100,91.19341125488282,90.66089057922363,89.2732470703125,10452060.0
2021-06-23,90.18437957763672,91.76284016253715,90.15043989747213,91.10939448901328,7792800,91.06526794433594,90.76272697448731,89.36263137817383,10447500.0
2021-06-24,90.92269134521484,91.465816856673,90.26075753278562,90.92269134521484,8724600,90.95748977661133,90.89086990356445,89.432744140625,10422110.0
2021-06-25,91.05847930908203,91.70343683105298,90.61718576818923,91.30457760259615,8102300,90.90572357177734,91.07290267944336,89.51982482910157,10242055.0
2021-06-28,88.2494888305664,90.8038801697146,87.96944440118091,90.76144586018249,11348400,90.56796798706054,91.08138847351074,89.55843872070312,10445565.0
2021-06-29,88.05430603027344,89.08115286418752,87.9270095769888,88.75866765259087,7225500,90.01295852661133,90.95876083374023,89.5881185913086,10293810.0
2021-06-30,88.8859634399414,89.00477173556587,88.02035921831076,88.1221912005223,7927500,89.594580078125,90.81703834533691,89.66679290771485,10233095.0
2021-07-01,90.13345336914062,90.88873742127248,89.73459418945085,90.76144097409566,10873200,89.5215965270996,90.75848274230957,89.74694274902343,10336290.0
2021-07-02,90.0146484375,90.29469933682671,89.14055606193467,89.70065138602159,7107700,89.77958068847656,90.6574951171875,89.85456237792968,10356710.0
2021-07-06,88.2494888305664,89.9297877797125,87.74030948901404,89.9297877797125,10162800,89.6047607421875,90.49795150756836,89.91681838989258,10527420.0
2021-07-07,87.34996795654297,89.02177931370387,86.66257593693481,88.22406064186414,8245000,89.31028671264649,90.25184898376465,89.96158721923828,10411695.0
2021-07-08,87.06990814208984,87.48573728071302,85.89879473196883,86.13641138261065,8695500,88.9988395690918,90.03205375671386,89.98096893310547,10339125.0
2021-07-09,88.31739807128906,88.45318270817593,86.86623375604191,87.79973047365162,8567900,88.73831024169922,89.84790000915527,89.98304641723632,10091210.0
2021-07-12,88.49559783935547,89.1235855083305,87.6130172500724,87.88458001026973,9898600,88.48202209472656,89.69387283325196,89.96051849365234,10199555.0
2021-07-13,88.19859313964844,88.7502069176991,87.59606335809308,88.25799730192662,6738000,88.47693252563477,89.52245025634765,89.9962696838379,10083860.0
2021-07-14,86.5352554321289,89.37817952926477,86.32309682078194,88.66532970293115,9216600,88.32502746582031,89.16899299621582,89.9575065612793,10017680.0
2021-07-15,85.96665954589844,86.77285956326124,85.58477021564812,85.75450096505917,9665700,88.03309707641601,88.8138385772705,89.89764663696289,10036800.0
2021-07-16,83.69232940673828,86.2976368350705,83.44622464629798,86.24671436681491,12199100,87.38898468017578,88.45529060363769,89.74451278686523,9929865.0
2021-07-19,81.43497467041016,82.27512110360117,80.2129387860828,81.31616634549701,17385500,86.5310173034668,88.15529899597168,89.54522583007812,9684915.0
2021-07-20,81.9186782836914,83.20011805132643,80.66270298690613,81.37555278109777,12114600,85.8979362487793,87.7513484954834,89.33884552001953,9611070.0
2021-07-21,84.71070861816406,85.26232242329759,82.91160086937161,83.14922400471917,11478100,85.6340103149414,87.47214851379394,89.19585098266602,9673470.0
2021-07-22,83.86204528808594,84.36274291586795,83.07281509226081,84.35425475958252,7694300,85.31322402954102,87.15603179931641,89.08400558471679,9668545.0
2021-07-23,83.89599609375,84.11664284745106,83.11525401088974,83.8450801023446,7570800,84.8710838317871,86.80469703674316,88.96160537719726,9610855.0
2021-07-26,85.6696548461914,85.93273595821067,84.38822134316115,84.40519118527476,10227500,84.5884895324707,86.53525581359864,88.88624771118164,9717115.0
2021-07-27,85.38111114501953,85.47446145096795,83.96389319044546,84.90587793260353,8332100,84.3067413330078,86.39183692932129,88.75833801269532,9566300.0
2021-07-28,85.86483764648438,86.39947504240557,85.10106531333459,85.62722102607496,8546100,84.23969955444336,86.28236351013183,88.61763458251953,9632330.0
2021-07-29,87.04444122314453,87.30751584875256,86.50980381396991,86.8831985947693,8681300,84.34747772216797,86.19028739929199,88.55636337280274,9670020.0
2021-07-30,86.39946746826172,88.30041321402675,85.51688690227797,87.46026048392967,12295300,84.61819152832031,86.00358810424805,88.53277114868165,9741125.0
2021-08-02,86.2467269897461,88.2410233619949,86.18732283022598,86.62861642200488,8911800,85.0993667602539,85.81519203186035,88.50001388549805,9831330.0
2021-08-03,87.06990814208984,87.33298926921597,85.43204311494516,86.21278538835918,8437300,85.61448974609375,85.75621299743652,88.4742153930664,9745055.0
2021-08-04,85.11804962158203,86.47586363325676,84.94831882351774,85.23685794294308,10389800,85.65522384643555,85.64461708068848,88.38426040649414,9852295.0
2021-08-05,85.90725708007812,86.92561569816948,85.43201744701146,85.66115234455003,7986100,85.85974502563477,85.58648452758788,88.33945251464844,9816825.0
