Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-03-10,22.819433212280273,22.959920009037386,22.74584232843264,22.839501986153117,20214666,22.89703197479248,22.62040205001831,21.88737365722656,27679573.6
2017-03-13,22.819433212280273,22.846191577444063,22.685633316990508,22.839501986153117,19988056,22.885659980773926,22.679273796081542,21.9152876663208,27524466.95
2017-03-14,22.893020629882812,22.966608821411086,22.732462374874622,22.7592207391309,15563469,22.892349815368654,22.7331280708313,21.94281909942627,27215961.15
2017-03-15,23.167306900024414,23.214136726462385,22.866261858385272,22.893020222164992,24279839,22.90639877319336,22.796013832092285,21.975968704223632,27219676.5
2017-03-16,23.03350830078125,23.167305491190387,22.913087601625072,23.127167947961624,21816219,22.901047134399413,22.826787853240965,21.99955493927002,25908711.3
2017-03-17,22.959917068481445,23.133857179063387,22.9264691163105,23.053576714206606,45736117,22.887667846679687,22.850202655792238,22.01782829284668,26175404.95
2017-03-20,23.00005531311035,23.080335771028825,22.959915084151113,23.013434492822423,18435514,22.889673805236818,22.87562437057495,22.03266597747803,25253065.35
2017-03-21,22.9130802154541,23.15391884630736,22.86625309678222,23.066948817700435,33083479,22.907066917419435,22.896697330474854,22.047486076354982,25637659.4
2017-03-22,23.060266494750977,23.107096317999623,22.73915001232306,22.946538076785664,27528267,22.944530487060547,22.926133251190187,22.06538227081299,25580248.05
2017-03-23,22.93984603881836,23.120475722052028,22.899705810341658,22.959914808145218,21378704,22.960586738586425,22.933826637268066,22.081267471313478,25043040.1
2017-03-24,22.745838165283203,22.92646785637272,22.705697935060744,22.92646785637272,28583110,22.953227233886718,22.9251296043396,22.101351814270018,25169873.2
2017-03-27,22.866256713867188,22.953224066408563,22.571898639575064,22.571898639575064,18852055,22.95790958404541,22.921784782409667,22.126891021728515,24962019.15
2017-03-28,22.852876663208008,22.91977794257486,22.72576907409251,22.785978073664225,19327725,22.95389518737793,22.923122501373292,22.153222160339354,24480172.5
2017-03-29,22.966602325439453,23.04688277514844,22.819425984010895,22.852873929870682,18214174,22.933824729919433,22.920111751556398,22.187920532226563,23689134.95
2017-03-30,22.979995727539062,23.040204750129053,22.8461958074759,22.87295686741817,15803465,22.928473472595215,22.914760303497314,22.22328411102295,23131658.55
2017-03-31,22.88633155822754,23.00005998854482,22.85288091232452,22.88633155822754,19616837,22.921114921569824,22.904391384124757,22.26114528656006,23122462.4
2017-04-03,22.90639305114746,22.979983910778767,22.812733424247284,22.819425703159624,19064752,22.911748695373536,22.900711250305175,22.298480491638184,23116986.85
2017-04-04,22.973299026489258,23.080337853489628,22.779290143867367,22.866260199488888,20324177,22.91777057647705,22.91241874694824,22.341259841918944,22594028.95
2017-04-05,22.872949600219727,23.093716842848835,22.84618854877998,22.966606555700725,20321225,22.899038887023927,22.921784687042237,22.38613815307617,22416572.2
2017-04-06,22.819433212280273,22.97999147273383,22.78598256600193,22.839501986153117,17164706,22.886997604370116,22.923792171478272,22.428091735839843,22264827.8
2017-04-07,22.812742233276367,22.913091488015546,22.772604683239695,22.806052641603586,14728069,22.893688011169434,22.923457622528076,22.470044021606444,21990497.95
2017-04-10,22.772600173950195,22.89301817986328,22.725770351689945,22.832809176906736,16852722,22.884322357177734,22.921115970611574,22.509339103698732,21833731.25
2017-04-11,22.699007034301758,22.799356259151963,22.57189945073041,22.75921603124729,20155642,22.86893539428711,22.91141529083252,22.54861934661865,22063339.9
2017-04-12,22.692317962646484,22.739147781300485,22.551828506684483,22.66555960331449,26022628,22.841506958007812,22.887665843963624,22.58220287322998,22150479.35
2017-04-13,22.665565490722656,22.759222462535153,22.62542525147518,22.665565490722656,13560553,22.810063934326173,22.869268703460694,22.611772575378417,21737696.05
2017-04-17,22.745838165283203,22.779288805439105,22.62542016443893,22.67893957479451,15963462,22.79601459503174,22.85856475830078,22.642144889831542,20249063.3
2017-04-18,22.638795852661133,22.66555689862273,22.51837652547933,22.58527645056063,22293365,22.769254875183105,22.84050178527832,22.66555965423584,20441955.85
2017-04-19,22.484928131103516,22.68562656943109,22.44478790547344,22.645486343801014,25204302,22.720417785644532,22.81909418106079,22.6840238571167,20047997.0
2017-04-20,22.5718994140625,22.658866769587902,22.397959323365804,22.498308548052993,19339319,22.690312767028807,22.794675827026367,22.706234436035157,19638549.6
2017-04-21,22.5049991607666,22.56520950166467,22.391269413455667,22.5049991607666,25552227,22.658869361877443,22.77293348312378,22.72630428314209,19847225.75
2017-04-24,22.5718994140625,22.765908273767458,22.511689072303305,22.732457635597413,22438501,22.634785079956053,22.764236545562746,22.744500885009767,19539995.3
2017-04-25,22.585283279418945,22.719083170037116,22.55183263430853,22.625423515586746,19756176,22.61605339050293,22.750187873840332,22.76336658477783,19585201.35
2017-04-26,22.645490646362305,22.765911346132025,22.645490646362305,22.652180236934516,20884483,22.610701751708984,22.739818572998047,22.779957695007326,19663039.25
2017-04-27,22.652177810668945,22.75921662800605,22.591968812144703,22.719079088871904,15633139,22.60668773651123,22.724097347259523,22.794809417724608,19533987.5
2017-04-28,22.692317962646484,22.70569714231248,22.57858955583949,22.66555960331449,16842077,22.609362983703612,22.709713459014893,22.800295219421386,19585918.1
2017-05-01,22.598663330078125,22.739152817153172,22.591973738763638,22.672254214184697,23910833,22.594645500183105,22.69533004760742,22.802436065673827,19800617.9
2017-05-02,22.484928131103516,22.558517648151053,21.996561213887006,22.464858018288478,42965678,22.579258728027344,22.674256801605225,22.802302207946777,20995664.2
2017-05-03,22.391273498535156,22.471552622800637,22.277543730475287,22.397963089329355,26155748,22.569893264770506,22.64515552520752,22.800295257568358,21287242.75
2017-05-04,22.37788963317871,22.47154926996995,22.290920931095055,22.371200043382622,26897869,22.55049228668213,22.620402526855468,22.798422088623045,21616074.95
2017-05-05,22.397960662841797,22.397960662841797,22.230711496723913,22.371200957652324,22999966,22.539788436889648,22.599328899383544,22.79066173553467,21907837.95
2017-05-08,22.37788963317871,22.49161938426972,22.310989700483322,22.344440339286766,24781543,22.52038745880127,22.577586269378664,22.77982395172119,22410511.65
2017-05-09,22.331064224243164,22.471553707170884,22.31099410598038,22.377894051885736,18028248,22.49496555328369,22.55550947189331,22.76778217315674,22469287.95
2017-05-10,22.310794830322266,22.3715866095957,22.22298297367252,22.290530451254686,34829852,22.46149597167969,22.536098861694335,22.757475624084474,23202998.45
2017-05-11,22.317550659179688,22.385098141266962,22.18921139376445,22.28377759710075,26421567,22.42803325653076,22.517360496520997,22.74329029083252,23222945.4
2017-05-12,22.297286987304688,22.337814389033213,22.216229467988917,22.216229467988917,18589187,22.38853015899658,22.498946571350096,22.7274955368042,23474377.1
2017-05-15,22.37158966064453,22.412118424307025,22.155439875589874,22.270269109417786,20530444,22.365822792053223,22.480234146118164,22.713053131103514,23702726.2
2017-05-16,22.020341873168945,22.15543682817569,21.878493935719963,21.993324511682765,42437834,22.319364166259767,22.449311447143554,22.693860054016113,24709949.65
2017-05-17,21.770423889160156,22.02034675973179,21.756913847489727,22.02034675973179,29931281,22.257279205322266,22.413586235046388,22.674485549926757,24946298.6
2017-05-18,21.763669967651367,21.89876360574599,21.662349399597968,21.750161282806765,24874822,22.19585723876953,22.37317476272583,22.65604633331299,25223073.75
2017-05-19,21.925783157348633,21.925783157348633,21.74340505295009,21.817706891575135,29885432,22.148639488220216,22.34421396255493,22.638976325988768,25439734.0
2017-05-22,21.696117401123047,21.952797290433402,21.696117401123047,21.952797290433402,26725962,22.08046226501465,22.30042486190796,22.616510009765626,25654107.05
2017-05-23,21.70962905883789,21.804195269425357,21.669101652821475,21.696119018212748,18517410,22.018318748474123,22.256642150878907,22.594313926696778,25592168.75
2017-05-24,21.648836135864258,21.80419412629614,21.594797334126294,21.729892301577053,23576821,21.95212287902832,22.206809425354002,22.569430236816405,25726785.65
2017-05-25,21.7231388092041,21.75015753216386,21.594798177733388,21.65559132283996,18227244,21.892681694030763,22.16035747528076,22.540546875,25856490.9
2017-05-26,21.70962905883789,21.810949610773175,21.68261033551711,21.736647782158666,12330746,21.83391590118408,22.111223030090333,22.51406929016113,25630924.35
2017-05-30,21.702880859375,21.824465827691622,21.62857900973317,21.65559774070021,16913643,21.76704502105713,22.066433906555176,22.488928565979005,25281064.85
2017-05-31,22.05411720275879,22.14868340358769,21.702872477905196,21.80419301938491,30585499,21.770422554016115,22.04489336013794,22.470009803771973,24662055.9
2017-06-01,22.094648361206055,22.189213214371932,21.96630772733117,22.067628279810652,25184803,21.802845001220703,22.030062103271483,22.45364116668701,24613508.65
2017-06-02,21.979822158813477,22.209482033116185,21.912274657690404,22.135180189259742,21984543,21.824460220336913,22.010158729553222,22.43203227996826,24367842.35
2017-06-05,21.851478576660156,22.00683657667274,21.75015802378851,21.959553470942037,14994836,21.817029762268067,21.98283462524414,22.4102649307251,23967585.85
2017-06-06,21.662343978881836,21.86498506428037,21.642079598756105,21.817701963296795,18831186,21.813652420043944,21.9470573425293,22.38859504699707,23670068.0
2017-06-07,21.615062713623047,21.723138964162512,21.54751658470656,21.669101517857527,17479641,21.80419578552246,21.91125726699829,22.363571166992188,23642637.65
2017-06-08,21.446195602416992,21.68260976473267,21.39215679926848,21.615062279244135,35620773,21.783931732177734,21.86802730560303,22.33543754577637,23682183.7
2017-06-09,22.135181427001953,22.155445814264986,21.439446064526948,21.48672918216407,31764609,21.82513599395752,21.85890884399414,22.31880912780762,23949335.8
2017-06-12,22.087888717651367,22.351322921814194,22.087888717651367,22.1351718147557,30435515,21.862961959838866,21.848438930511474,22.300966987609865,24541652.2
2017-06-13,22.006832122802734,22.141925713314066,21.966303366684716,22.094643975082032,18093913,21.89335708618164,21.830201053619383,22.283376998901367,24419825.65
2017-06-14,22.081138610839844,22.128421717009232,21.925780609385864,22.01359112232221,14568177,21.896059226989745,21.83324089050293,22.266871910095215,23026342.8
2017-06-15,22.162193298339844,22.31079694837053,21.99332662524724,22.03385402930051,19952115,21.902813720703126,21.852829360961913,22.250649795532226,22527384.5
2017-06-16,22.270273208618164,22.378349478968154,22.162198296197918,22.277028909091737,33600044,21.931858825683594,21.878159523010254,22.238596267700196,22963645.6
2017-06-19,22.439138412475586,22.459402795449268,22.229742956916564,22.250007339890242,21922146,21.990624809265135,21.903827285766603,22.230990371704102,22565481.3
2017-06-20,22.66879653930664,22.797137169139194,22.391853614056934,22.432382376944002,27473775,22.09127006530762,21.95246124267578,22.228111457824706,22602871.95
2017-06-21,22.884950637817383,23.033551585705744,22.68230816712844,22.68230816712844,27134492,22.21825885772705,22.011227321624755,22.23035846710205,23033726.05
2017-06-22,23.006532669067383,23.290228578301065,22.911966460703173,22.93222948427024,23352529,22.37429256439209,22.079112148284914,22.236508979797364,23022511.45
2017-06-23,23.080833435058594,23.114607857297333,22.945741177821592,23.020041647716045,31668800,22.468857765197754,22.146996879577635,22.244279289245604,23694589.25
2017-06-26,22.993026733398438,23.10785597904703,22.94574362356797,23.074081553208334,14937604,22.559371566772462,22.211166763305663,22.250828514099123,23824932.15
2017-06-27,22.810646057128906,23.05381592078464,22.79713737466441,23.05381592078464,16089942,22.63975296020508,22.26655502319336,22.252124671936034,23783747.1
2017-06-28,22.797138214111328,22.95925055723154,22.72959072551314,22.871438686260944,15594035,22.711352920532228,22.303706073760985,22.255291519165038,23034173.9
2017-06-29,22.71607780456543,22.878190127132243,22.540455442820036,22.797135323778193,15724837,22.766741371154787,22.334777545928954,22.25991451263428,22561175.6
2017-06-30,22.68906021118164,22.830908160991342,22.635022767641807,22.78362777427048,14242175,22.808620071411134,22.370239448547363,22.26225772857666,22174057.2
2017-07-03,22.844423294067383,22.94574385675387,22.60800774251248,22.614762084577006,8971964,22.849148559570313,22.419886684417726,22.269046211242674,21872913.6
2017-07-05,22.72283363342285,22.932227699492064,22.621513091755233,22.92547335882872,17072270,22.854552268981934,22.472911167144776,22.27206489562988,21784967.8
2017-07-06,22.439138412475586,22.743100083292067,22.38510096316549,22.722837058247958,14676318,22.809971046447753,22.514114952087404,22.269141998291015,21644801.65
2017-07-07,22.526945114135742,22.53370081260289,22.30404101295337,22.459398992898986,17914522,22.76201229095459,22.56815242767334,22.266771087646486,20759489.1
2017-07-10,22.567480087280273,22.648536269841177,22.452650834801425,22.533707017362325,14256720,22.71067695617676,22.589767360687254,22.26507713317871,19884094.65
2017-07-11,22.405366897583008,22.608008025492403,22.324309360075517,22.56072491458959,12874083,22.651910972595214,22.605641269683836,22.25933811187744,19006023.05
2017-07-12,22.439138412475586,22.64853386803461,22.425628371183276,22.520195944370304,14577979,22.614760208129884,22.62725658416748,22.25614761352539,18830226.35
