Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-11-22,294.2615051269531,302.8363611258768,294.14255234354425,299.21807278557816,4474700,301.41978759765624,300.5062973022461,284.2337857055664,3840345.0
2021-11-23,288.88861083984375,293.89473221465687,285.80560993829897,291.09922071608315,6431100,299.60668029785154,300.32339935302736,284.9683493041992,3981830.0
2021-11-24,286.65814208984375,286.93570866360164,280.73999920249855,283.5553259513253,5091400,298.5658020019531,300.0269943237305,285.6228143310547,4049265.0
2021-11-26,281.7412109375,285.07204014197055,280.58139104448367,282.02870033296495,4195300,296.70509948730466,299.3246475219727,286.0956707763672,4086510.0
2021-11-29,294.1623229980469,295.7980142786887,282.22693167255846,287.0050391771056,8215600,295.7227020263672,299.1784271240234,286.81357849121093,4284695.0
2021-11-30,282.4847412109375,296.67043772372585,280.93829427156595,293.6172048633621,13597600,293.6875366210937,298.296159362793,287.3437338256836,4773320.0
2021-12-01,249.31536865234375,274.53438887976216,249.2757227641695,268.90373493182966,30723100,288.1768280029297,295.74600677490236,287.2154571533203,6100600.0
2021-12-02,258.9311218261719,260.2991091683711,249.94980799413034,250.62390910102243,12200800,283.535498046875,293.6796142578125,287.2557037353516,6547630.0
2021-12-03,256.0761413574219,259.476339810482,249.51363491285335,259.2780649856572,8944000,279.10730895996096,291.21520843505857,286.86829956054686,6803140.0
2021-12-06,256.5023498535156,256.9781911905153,248.53219653680236,253.8753753161409,7123000,274.9021514892578,288.8112731933594,286.33536865234373,6925200.0
2021-12-07,264.6708068847656,267.8826835022749,261.31026953108625,263.1640211121928,7401200,271.9430816650391,286.68143463134766,286.0837731933594,7100610.0
2021-12-08,263.9967346191406,266.16771392385857,262.2718585560738,265.97936191093845,4586500,269.4538940429687,284.53028717041013,285.9654113769531,7173610.0
2021-12-09,262.0240173339844,264.36350290273003,260.35861775089523,263.72907793166803,3967000,266.9904815673828,282.778141784668,285.84288513183594,7154415.0
2021-12-10,263.7191467285156,268.2197187884368,262.14296178902,263.78854593872666,3480100,265.1882751464844,280.94668731689455,285.7399871826172,7194325.0
2021-12-13,263.4515380859375,268.2098317357856,262.3115031311362,263.4911688520661,3625700,262.11719665527346,278.9199493408203,285.5516375732422,7185425.0
2021-12-14,253.36984252929688,259.87285740557616,251.09974101275094,259.7241664142341,7227300,259.20570678710936,276.4466217041016,285.24889099121094,7367025.0
2021-12-15,257.78118896484375,257.92987994970247,249.71188199163245,252.63626912130735,6484900,260.0522888183594,274.1145584106445,285.0163293457031,7541800.0
2021-12-16,250.92127990722656,259.0798012811856,250.0291037663808,257.7415219436727,6556700,259.25130462646484,271.3934013366699,284.57717864990235,7676400.0
2021-12-17,250.73294067382812,251.69451607242414,244.6462757970554,249.05763340197822,12119400,258.7169845581055,268.9121467590332,284.1479409790039,8060215.0
2021-12-20,245.0626220703125,249.35499630319234,244.35878281517583,247.71933504478508,5580100,257.57301177978513,266.23758163452146,283.646930847168,8101275.0
2021-12-21,250.3562469482422,250.8122427230592,243.1196548094005,245.84576714671283,5428200,256.1415557861328,264.0423187255859,283.22661376953124,8148950.0
2021-12-22,250.60406494140625,252.05137423335825,247.34263493706968,251.2186744933658,4982400,254.8022888183594,262.1280914306641,282.70716552734376,8076515.0
2021-12-23,250.94113159179688,252.10096672327896,247.17413677406924,249.0477189289627,3769500,253.69400024414062,260.34224090576174,282.08719848632813,8010420.0
2021-12-27,256.0562744140625,256.1851500142243,251.0402454650888,251.18893644508768,3531800,252.9277130126953,259.05799407958983,281.4583087158203,7977245.0
2021-12-28,253.23104858398438,258.5147517304205,252.72548410842754,257.47388458228846,3293700,251.9056640625,257.01143035888674,280.7403991699219,7731150.0
2021-12-29,252.3289337158203,254.20251564122503,250.92127034935825,253.77625809330593,2592700,251.80157318115235,255.50363998413087,280.0036538696289,7180905.0
2021-12-30,253.1121063232422,255.65977443999307,252.24966832135016,253.08236812498697,2950600,251.33466491699218,255.69347686767577,279.26988342285154,5792280.0
2021-12-31,251.92251586914062,254.2620013126407,251.4268590969596,252.25955884392513,3169300,251.4347885131836,255.34304656982422,278.55693115234374,5340705.0
2022-01-03,253.24098205566406,254.47021638037387,246.49012364980283,252.79487882912937,4316800,251.6855926513672,255.20128860473633,277.87589935302736,5109345.0
2022-01-04,246.0737762451172,254.63872533732888,241.28572963392918,254.61890995577824,7240700,251.78670806884764,254.67985992431642,276.9970007324219,5115230.0
2022-01-05,225.69236755371094,236.13089864674347,225.33549404940874,234.1185332305033,18882500,249.32032012939453,252.73093795776367,275.6835104370117,5689295.0
2022-01-06,227.1595001220703,232.44320330269989,224.08643710907634,226.0591414465359,9376100,246.97586364746093,250.88907623291016,274.3757690429687,5928775.0
2022-01-07,226.3267822265625,230.26229802230276,224.0864191673381,226.51513421131355,6286700,244.5144287109375,249.10421447753907,273.0505798339844,6044760.0
2022-01-10,227.6353302001953,227.83358988048133,216.98861746752794,223.54120049050331,7803800,241.67233428955078,247.30002365112304,271.68752349853514,6260945.0
2022-01-11,232.8000946044922,234.29698790108984,224.5920187690116,226.81256679683932,7635300,239.62923889160157,245.76745147705077,270.4017907714844,6461425.0
2022-01-12,235.76409912109375,237.20150071718632,233.7120728493403,234.94130707441803,6718900,237.9727554321289,244.8871643066406,269.1144708251953,6436005.0
2022-01-13,226.64402770996094,236.71576214567202,225.9401884154884,235.43697428824356,6680300,235.3259475708008,243.33030624389647,267.6409829711914,6445775.0
2022-01-14,229.221435546875,231.26353910752337,225.6328852170461,226.04923510672972,5805100,233.05583953857422,242.2453140258789,266.22023223876954,6408195.0
2022-01-18,224.0963592529297,228.72579214101611,223.34296633125626,226.46559824975006,6032000,230.1413772583008,240.913484954834,264.5948742675781,6103825.0
2022-01-19,224.3045196533203,230.19292452007772,224.20538224850347,225.49409287990144,5332600,227.9644515991211,239.87557983398438,262.98934356689455,6091450.0
2022-01-20,221.00343322753906,229.38993693334803,220.5573451795694,227.08018979866722,5663700,227.4955581665039,238.4079391479492,261.2640606689453,6103225.0
2022-01-21,216.7308807373047,222.8175451736811,216.35417675753496,221.12239239096132,9128400,226.45269622802735,236.71427993774415,259.4582846069336,6310525.0
2022-01-24,221.0926513671875,221.43961714687862,205.70746142588268,210.54507620475155,11664300,225.92928314208984,235.22185592651368,257.9387991333008,6705265.0
2022-01-25,213.51904296875,221.95511654652938,212.80529594234906,219.08031305914741,9092700,224.5176544189453,233.09499435424806,256.2022152709961,6983310.0
2022-01-26,209.1671600341797,219.5363064715164,207.25393213427478,217.70237034488957,10029600,222.15436096191405,230.8917999267578,254.30583251953124,7320105.0
2022-01-27,210.89205932617188,221.21162233853784,210.21795821694596,212.22041591116013,9462100,219.6671569824219,228.8199562072754,252.46694580078125,7663575.0
2022-01-28,220.20046997070312,220.35906863286758,209.04819322863347,212.43848354307343,8254900,219.0228012084961,227.17437438964845,250.78250610351563,7928790.0
2022-01-31,230.6092987060547,230.88686531731247,220.3293658935048,221.0133747306207,7084200,219.16158752441407,226.10871353149415,249.28780364990234,8124535.0
2022-02-01,230.10369873046875,230.75796931043473,224.354092182873,230.35152712049424,6387100,219.76232147216797,224.95184936523438,247.88271697998047,8228050.0
2022-02-02,223.05543518066406,232.4530976298699,221.08273108497866,231.70961253823137,9378900,219.63741302490234,223.80093231201172,246.3727471923828,8334960.0
2022-02-03,210.9217987060547,218.87212287957078,208.5723751904502,216.17576380628958,12826600,218.6292495727539,223.0624038696289,244.70595306396484,8032165.0
2022-02-04,217.32566833496094,219.74447585059207,211.33814106575068,213.12250850566252,6176500,218.68872833251953,222.57071228027343,243.27469421386718,7872185.0
2022-02-07,215.08531188964844,219.51648486882942,214.7780070954371,217.0976772771406,3922300,218.08799438476564,222.00863876342774,241.84323760986328,7753965.0
2022-02-08,215.5413055419922,216.04688515117655,210.30717102290228,213.72721499240268,5628700,218.29022064208985,221.40393753051757,240.51923950195314,7645210.0
2022-02-09,220.11126708984375,220.25997320694296,213.69748195567107,219.2190908922296,6107700,219.38463134765624,220.76949615478514,239.03821838378906,7568830.0
2022-02-10,215.7792205810547,220.06170241670418,213.93537675619078,215.80895877772633,5312600,219.87334747314452,219.7702522277832,237.7041079711914,7498515.0
2022-02-11,206.09410095214844,218.0196029033852,204.3196561813631,215.7296708013329,8165600,218.46271057128905,218.74275588989258,236.8396826171875,7572780.0
2022-02-14,204.60711669921875,208.07671422646683,202.85250255490666,204.01233762743738,7005900,215.86249237060548,217.51203994750978,235.75320251464845,7632820.0
2022-02-15,212.388916015625,212.70614359419153,206.7086939323289,207.92800529417661,6353000,214.09101409912108,216.92666778564453,234.8794580078125,7648870.0
2022-02-16,209.90074157714844,210.57482754678406,206.40140587147914,209.1671640870349,7072700,212.77554473876953,216.20647888183595,233.94742584228516,7735875.0
2022-02-17,198.2924346923828,207.92800295228545,197.76703975676256,206.5203396222988,8820100,211.51260833740236,215.07092895507813,232.6198583984375,7893695.0
2022-02-18,195.1301727294922,200.84014896095186,194.08929038511187,198.6592468579662,6691800,209.29305877685547,213.9908935546875,231.24252716064453,7771865.0
2022-02-22,193.43502807617188,199.7100449944958,191.84892026183823,193.83154746663268,8434800,207.1280303955078,212.6080123901367,229.8707473754883,7610390.0
2022-02-23,188.8848876953125,197.27140745156512,188.47846061309232,194.64443244805994,7784300,204.46238861083984,211.37630462646484,228.3740621948242,7544970.0
2022-02-24,202.5154571533203,203.12015907964582,182.8378904465721,183.1352875642519,11792600,202.7028076171875,211.04371948242186,227.15534057617188,7633120.0
2022-02-25,206.2824249267578,206.65912890143272,199.85871760917357,202.94170323422642,5853600,201.7531280517578,210.81323776245117,226.2135922241211,7452695.0
2022-02-28,208.7012481689453,209.83134505257698,205.15234371390144,205.98504349631534,7904700,202.0138427734375,210.23827667236327,225.23199340820312,7435185.0
2022-03-01,207.0754852294922,212.52770971170762,206.6492276669344,211.54630385946092,12587300,202.26067962646485,209.06158599853515,224.35507751464843,7710340.0
2022-03-02,208.5624542236328,215.42234207726284,199.4027117059998,214.22286116945912,16670100,201.87803344726564,207.98452377319336,223.51166778564453,8224490.0
2022-03-03,202.97145080566406,209.7916929185554,202.44605583052794,208.56245866236736,6559900,201.1851043701172,206.98032455444337,222.66984436035156,8083540.0
2022-03-04,201.24656677246094,204.58730386178695,197.5291408041975,202.92188916235753,6813600,201.480517578125,206.49656295776367,221.68765075683595,7782890.0
2022-03-07,194.5254669189453,203.14989236560348,194.33711491142853,201.6827524471105,7043500,201.4200469970703,205.3565528869629,220.5660787963867,7826240.0
2022-03-08,190.41151428222656,195.48703497197937,187.5565263311182,192.59240113321442,8229000,201.1176956176758,204.12286300659179,219.35548645019531,8041575.0
2022-03-09,201.39527893066406,203.44729026107746,195.50687360002885,196.62706283248002,6881300,202.36873474121094,203.4155616760254,218.26226654052735,8104205.0
2022-03-10,198.41140747070312,199.45228975749222,195.8141707251632,197.37054031015884,5604200,201.9583297729492,202.33056869506837,217.1658737182617,8079030.0
2022-03-11,196.18092346191406,202.9912570714087,195.91327972436838,202.9912570714087,5196900,200.94817962646485,201.35065383911132,216.0429135131836,8073245.0
2022-03-14,191.4424591064453,198.4213146472835,190.15376365187427,196.51799453421228,5665500,199.22230072021483,200.61807174682616,214.80952056884766,7948240.0
2022-03-15,194.4362335205078,198.22305843359612,191.06577359758387,196.80547223206906,5276300,197.9583755493164,200.10952758789062,213.659794921875,7861760.0
2022-03-16,203.7843475341797,204.11146771673694,195.61591788357345,196.93436680950686,6043400,197.4805648803711,199.67929916381837,212.6706622314453,7846280.0
2022-03-17,208.582275390625,208.84991914245242,200.80045843133732,202.8425618037636,5842600,198.0416473388672,199.61337585449218,211.92083221435547,7784775.0
2022-03-18,216.8994140625,217.67263744384948,206.5005291756407,207.4125358529697,12220600,199.6069320678711,200.54372482299806,211.74497314453126,7954800.0
2022-03-21,211.86355590820312,217.19682822135027,208.7805698309883,216.29472916350457,6448700,201.3407409667969,201.3803939819336,211.4390542602539,7942645.0
2022-03-22,216.3145294189453,219.92291001942587,210.77307535736415,211.86352627766482,7018800,203.93104248046876,202.52436904907228,211.23880920410156,7871845.0
2022-03-23,209.2761993408203,212.07169562199203,206.50051843929774,212.01221923055664,8404700,204.71913452148436,203.54393463134767,210.87162658691406,7902865.0
2022-03-24,212.12127685546875,212.25015246202193,208.04697741275535,210.50544599645113,4150300,206.09012145996093,204.02422561645508,210.45805023193358,7520750.0
2022-03-25,209.19688415527344,213.98493011729633,206.66903173571257,212.40874530172948,3656500,207.39171752929687,204.16994857788086,209.92670593261718,7410895.0
2022-03-28,213.4099884033203,213.50912581279889,207.48193737162947,208.55255786376927,4290900,209.58847045898438,204.4053855895996,209.66202514648438,7230205.0
2022-03-29,219.36778259277344,220.23023572125226,214.88705595643242,216.72097706329356,5370400,212.08162536621094,205.02000045776367,209.46495208740234,6869360.0
2022-03-30,213.0729522705078,217.94030578340193,211.54632082237723,217.80152248141238,4951200,213.01048583984374,205.24552536010742,209.2444839477539,6283415.0
2022-03-31,210.47569274902344,214.9068502445844,209.95028266997,212.6367489509583,7141300,213.1998275756836,205.6207374572754,208.96790740966796,6312485.0
2022-04-01,210.4062957763672,212.17083264156537,208.21548622957945,210.63429365187196,6007900,212.5505157470703,206.0787239074707,208.75596466064454,6272200.0
2022-04-04,216.94898986816406,219.08030808181027,212.240250214822,212.76564521867422,7843600,213.0590591430664,207.19990005493165,208.7603268432617,6312205.0
2022-04-05,208.31460571289062,216.37398882189422,206.857373745737,216.1063299576996,7304600,212.25906677246093,208.09505462646484,208.50476593017578,6265985.0
2022-04-06,199.07557678222656,203.68517833194636,196.35937244976947,203.42744227716665,7171300,211.23900451660157,207.97906951904298,208.2158966064453,6280485.0
2022-04-07,198.42132568359375,200.95908597550712,196.46843676143888,197.39035111110113,5246000,209.86900939941407,207.9795654296875,208.0009799194336,6262575.0
2022-04-08,195.45729064941406,198.40149310016764,194.91206517219223,196.914522776605,3897700,208.49505004882812,207.9433837890625,207.69228454589845,6197615.0
2022-04-11,193.7522430419922,195.38791958262016,190.4908279039294,192.52302384009093,5173800,206.5292755126953,208.05887298583986,207.16332000732422,6173030.0
2022-04-12,193.11781311035156,199.3729999309395,192.88981520221694,198.01490504711026,4832200,203.90427856445314,207.99295196533203,206.41349029541016,6150825.0
2022-04-13,194.0198974609375,195.38791505846933,187.67549652183115,190.32230199765732,8733000,201.99897308349608,207.5047294616699,205.69181427001953,6285305.0
2022-04-14,187.76470947265625,194.74355044463715,187.5763574716005,194.6146899646344,5126700,199.72787475585938,206.46385116577147,204.98599975585938,6249510.0
2022-04-18,185.38555908203125,187.7052445044756,183.91841912455257,186.66436215323395,4899500,197.22580108642578,204.88815841674804,204.4752749633789,5883455.0
2022-04-19,189.72752380371094,190.53048546089852,183.90851736724352,185.61357809969584,6120400,194.50365447998047,203.78135681152344,203.9233120727539,5867040.0
2022-04-20,184.61231994628906,191.62091407239777,184.46362896286513,191.214471882713,6015400,192.1334259033203,202.1962463378906,203.3138522338867,5816870.0
2022-04-21,175.69049072265625,188.51809007766641,175.20475677918205,187.14016489141883,9119500,189.79491729736327,200.51696090698243,202.5168359375,5852610.0
2022-04-22,169.94088745117188,177.4947075585418,169.61376726606022,176.1564281144667,8843900,186.9468734741211,198.40794143676757,201.51342834472655,6087290.0
2022-04-25,173.05361938476562,173.24195625942448,167.75999335743924,168.2160042610085,7988900,184.70650634765624,196.60077819824218,200.65891632080078,6303910.0
2022-04-26,168.6026153564453,172.21099617949005,166.09459321130336,171.1205451919306,8073300,182.19154357910156,194.36040954589845,199.90908660888672,6493030.0
2022-04-27,173.16265869140625,175.690511488682,169.14785056624285,169.51463177119712,9644600,180.19602813720704,192.05015335083007,199.28019744873046,6706740.0
2022-04-28,184.12660217285156,185.3062527063098,177.42531224075003,179.83421226773945,10614800,179.20669860839843,190.60283584594725,198.714951171875,6989920.0
2022-04-29,174.41171264648438,183.74988469931048,173.77727256411333,180.98412648313294,7110800,177.87139892578125,188.7996368408203,198.0051705932617,6988395.0
2022-05-02,176.02755737304688,176.23572475144385,171.61619989839346,173.5690888357078,6278400,176.93559875488282,187.0806999206543,197.559873046875,7001920.0
2022-05-03,176.81069946289062,178.82306491954034,174.6000743057019,175.41294361578548,5047700,175.64391632080077,185.07378540039062,197.19348358154298,6862125.0
2022-05-04,183.8688201904297,184.36447693084853,173.22212308702842,178.14895229689128,7563100,175.56956634521484,183.85149612426758,197.00215942382812,6875050.0
2022-05-05,170.80332946777344,180.6569886775181,168.3448760735371,178.9221899469643,8379400,175.08085021972656,182.43788375854493,196.64052825927735,6935455.0
2022-05-06,168.2259063720703,170.93218812761572,164.1416993873833,168.01773899731378,7232700,174.90935211181642,180.92811279296876,195.95473724365235,7034790.0
2022-05-09,162.1789093017578,168.81078450983753,160.72167711501183,165.2718028607722,9997800,173.82188110351564,179.26419372558593,195.07266693115236,7339795.0
2022-05-10,165.69805908203125,169.7723585066724,161.86168036237643,165.96571798436025,8598700,173.53142547607422,177.8614845275879,194.21260314941406,7511040.0
2022-05-11,159.86915588378906,168.50348926748413,159.43297545946427,164.06240836991913,7220100,172.2020751953125,176.19905166625978,193.2684765625,7630435.0
2022-05-12,159.02650451660156,165.40065797327875,153.29671388904038,155.56681507228976,10187500,169.6920654296875,174.44938201904296,192.27775756835936,7703160.0
2022-05-13,165.46014404296875,167.21475809084504,160.6026986960458,162.12932999482646,6499700,168.79690856933593,173.3341537475586,191.52753143310548,7771810.0
2022-05-16,162.6943817138672,164.66710120539744,160.47384895083292,163.3090064261313,5065800,167.46359100341797,172.1995948791504,190.7564877319336,7780125.0
2022-05-17,162.30776977539062,167.63113403691466,156.8952060473543,165.8765047481305,7317700,166.01329803466797,170.82860717773437,190.1121337890625,7839990.0
2022-05-18,155.96336364746094,163.09091053835425,154.83326679818646,161.40568051768102,7454400,163.2227523803711,169.39615936279296,189.4231707763672,7911940.0
2022-05-19,154.24839782714844,157.86668631382776,153.38594473381048,153.88160151972517,8382200,161.5672592163086,168.32405471801758,188.48023315429688,7875075.0
2022-05-20,158.26319885253906,159.3338192789961,153.20750893044342,157.36111503710487,9068700,160.57098846435548,167.74017028808595,187.6772689819336,7886315.0
2022-05-23,158.92739868164062,159.33382574908435,154.55570221098014,158.45155727750782,6148800,160.24583740234374,167.0338592529297,186.93219848632813,7794310.0
2022-05-24,155.56683349609375,157.01415798446357,153.20751745172345,156.39954840270462,6928400,159.23271484375,166.3820701599121,186.2146859741211,7737065.0
2022-05-25,158.26319885253906,160.48374660292149,153.970824583113,153.970824583113,7436800,159.072119140625,165.63709716796876,185.4912252807617,7626675.0
2022-05-26,161.04879760742188,162.2681089751194,156.20127520524113,158.3028549814748,6697700,159.27434844970702,164.48320693969725,184.63651428222656,7430820.0
2022-05-27,163.66587829589844,163.7947387755995,158.8580013768954,159.27435126582276,7883600,159.094921875,163.94591522216797,183.73818634033202,7469460.0
2022-05-31,158.8480987548828,165.8269399331992,157.96583024457195,165.50972744276203,18114600,158.71029357910157,163.08694229125976,182.57716003417968,8061270.0
2022-06-01,174.54058837890625,182.81804765289462,172.85534320071886,176.46372400800874,37037400,159.93357543945314,162.97343673706055,181.83070068359376,9660755.0
2022-06-02,186.7634735107422,188.47845690504056,173.1824804107842,173.47987751176765,19231200,163.01358642578126,163.11816940307617,181.2396795654297,10244160.0
2022-06-03,183.30380249023438,187.9927116106128,182.2034437826778,183.3930170844631,9224000,165.91912689208985,163.74319305419922,180.72023162841796,10286390.0
2022-06-06,181.28152465820312,188.7659458368643,180.12168948798947,187.2888830339874,5811700,168.22095947265626,164.39597396850587,180.10343658447266,10215340.0
2022-06-07,185.5243377685547,186.96175461728077,180.13160438656638,180.13160438656638,6331100,170.88065338134766,165.5632453918457,179.62998565673828,10032005.0
2022-06-08,187.546630859375,188.90472571220363,183.77963598429832,185.3756515573014,6226200,174.0786331176758,166.6556739807129,179.11271850585936,9913380.0
2022-06-09,185.48468017578125,191.0062888202564,184.9890233974938,186.8923436109683,8467700,176.80078125,167.9364501953125,178.43505645751952,9975760.0
2022-06-10,176.89988708496094,182.35211121276228,175.66074523773335,182.03489876551853,7855800,178.3858901977539,168.83011932373046,177.7115951538086,9859175.0
2022-06-13,164.58779907226562,171.18002859291562,163.6262236510361,169.06854086875563,10726200,178.47808227539062,168.7865020751953,176.79383728027344,10070500.0
2022-06-14,163.02149963378906,168.15651135333536,160.74147559233006,167.2643201408114,8576200,178.89542236328126,168.8028579711914,175.84614135742189,10246020.0
2022-06-15,167.0858917236328,170.0102634931645,163.2494982324313,165.28169391167992,7740700,178.14995269775392,169.04176406860353,174.84887939453125,10267170.0
2022-06-16,158.46148681640625,165.4502356750575,157.2421601836137,162.30777334239383,8090900,175.31975402832032,169.1666702270508,173.85181701660156,10298995.0
2022-06-17,161.8418426513672,164.7860450671971,156.79606037689555,157.18267205138613,13074600,173.1735580444336,169.5463424682617,173.10714233398437,10533615.0
2022-06-21,165.38084411621094,167.87895853916763,163.46760106719714,163.6163071779206,6736800,171.58348999023437,169.9022247314453,172.4463327026367,10417020.0
2022-06-22,165.99545288085938,168.9693935659494,162.78360662175865,163.26934058619352,5864500,169.63060150146484,170.25562744140626,171.85709594726563,10402805.0
2022-06-23,171.5467987060547,171.88384165496163,165.66830197368085,167.62119071623445,7258000,168.0306182861328,171.05462570190429,171.41298706054687,10419285.0
2022-06-24,184.3050079345703,184.79075700511152,175.0164050869581,176.17624009090935,12107100,167.91265106201172,172.35671615600586,171.23673095703126,10652800.0
2022-06-27,179.7350616455078,184.95928841478317,178.9023618738144,184.4933698249975,6170600,168.1961685180664,173.29102935791016,170.95103424072266,10626445.0
2022-06-28,169.9706268310547,180.7462002089451,169.95079632483547,178.7239121094251,6668600,168.7344512939453,173.60626678466798,170.59515258789062,10565695.0
2022-06-29,169.1280059814453,172.27046813114666,166.60015339456575,171.00158799266296,5430400,169.34510192871093,174.1202621459961,170.2700015258789,9931485.0
2022-06-30,163.6063995361328,166.04503779148436,159.71054411899638,163.61632235351482,9539400,168.99715270996094,173.57355270385742,169.74757904052734,8556585.0
2022-07-01,166.73892211914062,167.6806668875137,162.6249772817115,163.32880137256421,4561600,169.82489624023438,172.57232513427735,169.39011108398438,7823105.0
2022-07-05,170.70420837402344,170.8529144980282,163.18014136250784,164.65720415397797,4614200,170.7111328125,171.9423454284668,169.2903854370117,7592615.0
2022-07-06,171.22959899902344,173.5393615710541,169.34610915335247,172.01274523707553,4085100,171.29600830078124,171.43974914550782,169.31615966796875,7506285.0
2022-07-07,175.1056365966797,175.40303370685018,171.66577713765568,172.6570907540604,4000100,172.20702667236327,170.91881408691407,169.35720001220704,7389735.0
2022-07-08,173.9755401611328,175.07589888344106,171.33864230389025,172.53813843861184,2869200,172.44990081787108,170.24025955200196,169.46465850830077,7221885.0
2022-07-11,172.84542846679688,174.7884096498106,169.77235045959233,172.48855498935535,3689300,171.30394287109374,169.60829696655273,169.4583139038086,6982965.0
2022-07-12,164.88519287109375,171.87395677498407,162.922396178824,170.71412167835896,7073000,169.81895599365234,169.00756225585937,169.07348571777345,6943825.0
2022-07-13,162.0698699951172,164.39944793809715,159.77001512454177,160.99924946497816,6225900,169.02888031005858,168.88166580200195,168.8266488647461,6718810.0
2022-07-14,159.64114379882812,160.30533725649948,156.28059112493898,159.6312361077606,6096100,168.08019409179687,168.7126480102539,168.49892059326172,6594805.0
2022-07-15,165.92605590820312,166.15405377433422,160.8108746968922,162.2879372345314,6037700,168.3121597290039,168.65465621948243,168.28122772216796,6509655.0
2022-07-18,166.431640625,171.14038025120013,165.65841722279728,167.48243062664753,3818200,168.28143157958985,169.05316390991212,167.93248413085936,6296020.0
2022-07-19,172.3002166748047,172.58770609330458,166.35233499613244,169.4353209379607,4373400,168.44103240966797,169.576082611084,167.962421875,5860960.0
2022-07-20,180.8651580810547,181.90604035629877,174.08457688281345,174.57032597825926,5654000,169.4045883178711,170.35029830932618,168.2152069091797,5806820.0
2022-07-21,183.73997497558594,183.91840415635093,178.34722677199065,179.09071194433386,3886000,170.2680221557617,171.2375244140625,168.64642822265625,5707895.0
2022-07-22,180.88499450683594,185.93077712019573,179.35836308619085,183.46241592737573,3804700,170.95896759033204,171.70443420410157,168.95016693115235,5535230.0
2022-07-25,175.7499542236328,180.40913952183016,173.55915997819707,180.25052574013776,4407900,171.24942016601562,171.27668151855468,169.26778289794922,5150270.0
2022-07-26,168.97930908203125,175.59136843774112,168.28537751782753,175.57153793201545,3886500,171.65883178710936,170.73889389038087,169.4668389892578,5036065.0
2022-07-27,178.73382568359375,180.6470534631001,172.83551342976784,173.34107786538374,4960900,173.32522735595703,171.17705383300782,169.7323126220703,4950680.0
2022-07-28,179.71522521972656,180.3001117049513,174.40178403410715,176.8602525070576,4562100,175.33263549804687,171.70641479492187,170.0727294921875,4907265.0
2022-07-29,182.42152404785156,182.81804341809612,178.65452952555069,180.2406372590177,4751400,176.98218231201173,172.6471710205078,170.47500457763672,4667865.0
2022-08-01,181.39053344726562,183.57142004329665,178.19850288238413,179.725134087976,3997100,178.4780715942383,173.37975158691407,170.98354797363282,4639640.0
2022-08-02,182.19351196289062,183.53179131517246,177.8713842498568,179.23940179874538,4317900,179.46740112304687,173.95421676635743,171.54245025634765,4624825.0
2022-08-03,188.0026092529297,189.02366100229509,183.7597884567088,183.91840225546804,5786300,180.18114624023437,174.79286727905273,172.13723846435548,4709885.0
2022-08-04,189.60853576660156,189.91584052878713,185.62345129517016,186.92206954891873,3759700,180.76800231933595,175.51801223754882,172.75086120605468,4697865.0
