Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-09-26,114.32524871826172,115.8478169970271,114.15975436211939,114.97895584426739,7133300,116.05221252441406,114.4336483001709,110.69871810913087,6234495.0
2018-09-27,114.37488555908203,115.50026475742878,113.83702579299946,114.56520342034695,6450500,115.91401901245118,114.57266426086426,110.8851675415039,6324585.0
2018-09-28,114.33351135253906,114.65622974462684,113.70462779079111,114.27559401365622,6638500,115.80479049682617,114.70588836669921,111.10136779785157,6415415.0
2018-10-01,115.59129333496094,115.72369386412058,114.19284273343467,114.40798412351201,4871800,115.78244705200196,114.91275939941406,111.34420364379883,6352030.0
2018-10-02,116.24502563476562,116.45189677152915,115.55821194554126,115.67405927707235,6439100,115.77748413085938,115.19245147705078,111.58729110717773,6453645.0
2018-10-03,115.04512786865234,116.89869703106477,114.92101028861873,116.2946244711494,5411800,115.65914916992188,115.32360725402832,111.7614988708496,6415495.0
2018-10-04,115.30996704101562,115.45890818635394,113.63017456106309,114.64797693344161,4738700,115.44152145385742,115.42621688842773,111.95316909790039,6324330.0
2018-10-05,115.10310363769531,116.05470580046772,114.65625491890283,115.6823402857486,4309300,115.12873611450195,115.49986381530762,112.1134112548828,6221035.0
2018-10-08,115.34305572509766,115.58302065736528,114.70588917013733,114.9375838035028,5174100,115.03936538696288,115.59005851745606,112.2575732421875,6235130.0
2018-10-09,115.18584442138672,115.53338640993569,114.03564142604183,114.8052086071525,4475300,115.0857063293457,115.618607711792,112.38839813232421,6066055.0
2018-10-10,113.96942138671875,116.22846286020214,113.96942138671875,115.30995468315312,7265600,115.05012359619141,115.55116806030273,112.489140625,6090950.0
2018-10-11,110.75051879882812,114.73900001802741,109.9561407758048,114.11838666348561,11603200,114.68768692016602,115.3008529663086,112.52353256225587,6348305.0
2018-10-12,110.77532196044922,111.22217056437087,109.41824817969488,111.21388764026314,6998000,114.33186798095703,115.06832923889161,112.58127227783203,6471465.0
2018-10-15,110.84154510498047,111.95865421900788,110.4774499085149,110.78362775631257,6398700,113.85689315795898,114.81967010498047,112.628828125,6526625.0
2018-10-16,113.00128936767578,114.18459885289394,111.50354433596779,111.50354433596779,9592800,113.53251953125,114.65500183105469,112.71842864990235,6777205.0
2018-10-17,115.40096282958984,115.84779878356406,112.7116389292571,112.72817952378384,8261100,113.56810302734375,114.6136260986328,112.86522872924805,6937765.0
2018-10-18,115.4340591430664,115.69057725427011,113.9528678107571,115.18581132930503,7583900,113.58051223754883,114.51101684570312,113.01745834350587,7065995.0
2018-10-19,115.06169891357422,115.84780650385431,114.11836727995633,114.47417948211334,5924800,113.57637176513671,114.35255393981933,113.16174774169922,6698065.0
2018-10-22,114.75554656982422,115.23548910407129,114.30871048699373,114.69762921946271,4864300,113.51762084960937,114.27849311828614,113.30731185913086,6605880.0
2018-10-23,114.96240234375,115.42580421680604,113.73772895955543,114.01907062696053,8282700,113.4952766418457,114.29049148559571,113.46572647094726,6620875.0
2018-10-24,113.7542724609375,115.93883059871361,113.50602463533386,114.62313353734584,8279200,113.47376174926758,114.26194267272949,113.61181503295899,6678170.0
2018-10-25,114.58175659179688,115.09479283776652,111.75176168832392,113.74600196103846,9720700,113.85688552856445,114.27228622436523,113.75916442871093,6841680.0
2018-10-26,113.34053039550781,115.26857041157467,111.98345659091937,114.14319121071532,11371400,114.11340637207032,114.22263717651367,113.84798721313477,7078325.0
2018-10-29,113.82048034667969,115.10308367620131,112.7199245930339,113.3570911085993,6783000,114.41129989624024,114.13409652709962,113.9136930847168,7173885.0
2018-10-30,116.46845245361328,116.75807710175384,113.36538533673193,114.13493992104054,9646200,114.75801620483398,114.145267868042,113.99273742675781,7334240.0
2018-10-31,115.83955383300781,117.031120846467,115.52510569848357,116.67530859016708,9968900,114.80187530517578,114.18498916625977,114.08435684204102,7562095.0
2018-11-01,116.5263671875,117.15525082872969,115.7237062548405,115.90575384532475,6913500,114.91110610961914,114.24580917358398,114.20187835693359,7670835.0
2018-11-02,116.41048431396484,117.50276964173298,115.56645942586213,117.4779461230481,7673200,115.04598464965821,114.31117820739746,114.3088621520996,7839030.0
2018-11-05,117.66827392578125,118.11512255271377,115.0203264887326,116.67529521518917,5601400,115.3372573852539,114.42743911743165,114.42719192504883,7860395.0
2018-11-06,117.97447204589844,118.18961347188609,116.72496236130786,117.11388108912475,5798900,115.63846435546876,114.56687049865722,114.55379806518555,7926575.0
2018-11-07,119.77836608886719,119.8776601757436,118.30544487695452,118.41302188867719,7173600,116.24087371826172,114.85731773376465,114.7264111328125,7921975.0
2018-11-08,120.23348236083984,120.63894162418703,119.15775014673326,119.41426828307361,5497100,116.80604629516601,115.33146591186524,114.899189453125,7616670.0
2018-11-09,120.26653289794922,120.59753410507965,119.4721552536462,120.01828514920265,5343100,117.49864654541015,115.80602645874023,115.07113952636719,7533925.0
2018-11-12,120.4982681274414,121.01131701517208,119.76180755414711,119.97696156805036,7013600,118.16642532348632,116.28886260986329,115.25202743530274,7564670.0
2018-11-13,119.720458984375,121.43335806857554,118.67783299382613,120.96996873944272,7432300,118.4916259765625,116.62482109069825,115.43341293334962,7456645.0
2018-11-14,119.36463928222656,120.24177083315608,118.79367295624866,120.00180588346105,6433100,118.84413452148438,116.82300491333008,115.57226547241211,7365245.0
2018-11-15,119.57149505615234,119.57976535459332,117.89997304315601,118.66954009610173,6657900,119.14864730834961,117.02987670898438,115.6985398864746,7318945.0
2018-11-16,120.80443572998047,121.42504894587441,119.61285633523882,119.74525685163415,8494300,119.58804244995117,117.31701354980468,115.84202529907226,7447420.0
2018-11-19,122.24427795410156,122.83179748696159,121.11889856306586,121.16854561133917,8714600,120.0456428527832,117.69145011901855,116.01612762451173,7639935.0
2018-11-20,121.18509674072266,123.0883135255597,121.10235587050155,122.05395794971466,8937700,120.36670532226563,118.0025848388672,116.14753234863281,7672685.0
2018-11-21,117.4945068359375,121.00303238213213,116.4932452216414,121.00303238213213,10275400,120.13831939697266,118.1895965576172,116.19105819702149,7772495.0
2018-11-23,117.69308471679688,118.10682685366037,117.1717782103063,117.37864927873804,3404900,119.88427963256837,118.34516296386718,116.2297834777832,7456705.0
