Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-09-27,47.90745162963867,48.479373648916926,47.871705651202745,48.12192068240595,12429500,48.71528778076172,49.294267082214354,49.846714401245116,15358775.0
2021-09-28,47.040626525878906,47.77340197881985,46.85296526793829,47.77340197881985,19926100,48.442731094360354,49.15489730834961,49.79894905090332,15853345.0
2021-09-29,47.32658386230469,47.505310317051816,46.96913436173402,47.04062289827872,13941500,48.18179092407227,49.02406024932861,49.755128936767576,15841135.0
2021-09-30,46.88871765136719,47.65723918482709,46.8529716709913,47.514255263323555,17672000,47.92442741394043,48.854479026794436,49.68977973937988,16248790.0
2021-10-01,47.380210876464844,47.541064372191435,46.978077137148375,47.16573841252134,16277400,47.79753227233887,48.70592403411865,49.635679473876955,16480000.0
2021-10-04,47.3534049987793,47.835962096416914,46.826163721370754,47.415958759749444,18973400,47.70191421508789,48.5578031539917,49.57146423339844,16767650.0
2021-10-05,47.4338264465332,47.782341192665235,47.29978074005599,47.38020748215754,17173100,47.61523208618164,48.460711288452146,49.5079704284668,16624540.0
2021-10-06,47.996803283691406,48.05042224030451,46.924448013893326,47.156793416960014,21284500,47.57769889831543,48.358507537841795,49.4521883392334,17086760.0
2021-10-07,48.14873123168945,48.50618078453241,48.08617747471884,48.247030966621594,13774400,47.563401794433595,48.288734436035156,49.408669052124026,17148210.0
2021-10-08,48.363197326660156,48.604477549772284,48.166601277731814,48.25596280825162,13786800,47.58395538330078,48.24077167510986,49.36393981933594,17308865.0
2021-10-11,48.46149826049805,48.604478758239026,48.264898797757716,48.44362527216493,12378500,47.63936004638672,48.17732391357422,49.32153167724609,16914075.0
2021-10-12,48.46149826049805,48.99767768371968,48.452563470793464,48.63128653627672,19474400,47.78144721984863,48.11208915710449,49.281784210205075,17191850.0
2021-10-13,48.47043228149414,48.640220542638886,48.068298600968525,48.40787512325801,12143300,47.89583206176758,48.03881149291992,49.24150604248047,17011715.0
2021-10-14,48.80107879638672,48.97980527290127,48.53299078607689,48.60447933132831,13704000,48.08706817626953,48.00574779510498,49.22238662719727,16825395.0
2021-10-15,48.68490219116211,49.042355115673104,48.515113926927434,48.82788267918176,17867000,48.217537307739256,48.00753479003906,49.19384811401367,16050235.0
2021-10-18,48.20233917236328,48.604472838571596,48.13085063666155,48.568726866258956,15861800,48.30243072509766,48.00217247009277,49.15317474365234,15466200.0
2021-10-19,48.390010833740234,48.43469160114302,48.05043086541574,48.29171110009967,11068500,48.39804916381836,48.006640625,49.11607749938965,15198715.0
2021-10-20,48.818946838378906,48.935116138757174,48.354259410094855,48.41681315919813,12474800,48.48026351928711,48.02898120880127,49.084898223876955,15186470.0
2021-10-21,48.568729400634766,48.85469037621057,48.44362189993582,48.7921366258611,14388300,48.52226333618164,48.04283256530762,49.04995635986328,15214075.0
2021-10-22,48.65809631347656,48.72958485581385,48.31851636283385,48.604477350030706,12828600,48.551753234863284,48.06785430908203,49.01485038757324,15371395.0
2021-10-25,48.46149826049805,48.675970711571495,48.27383699638626,48.59554396853444,11855000,48.551753234863284,48.095556640625,48.968894500732425,15342670.0
2021-10-26,48.675968170166016,48.774267896403884,48.46149573029032,48.54192246912823,12086700,48.57320022583008,48.177323722839354,48.92279342651367,14950700.0
2021-10-27,49.614280700683594,50.11471414985774,49.39087345873649,50.016414417973174,24019800,48.687585067749026,48.2917085647583,48.89900619506836,15454615.0
2021-10-28,50.0789680480957,50.14152180297095,49.70364210992025,49.8198148299417,15928000,48.81537399291992,48.45122108459473,48.89834899902344,15367415.0
2021-10-29,50.37385559082031,50.4632205181068,49.84661445106195,49.92704118115809,24463700,48.984269332885745,48.6009033203125,48.897203521728514,15776730.0
2021-11-01,50.195133209228516,50.40067085416713,49.953856408328505,50.3917326562531,11651100,49.18354873657226,48.742989730834964,48.896386032104495,15410615.0
2021-11-02,50.13257598876953,50.4900288842629,50.01640669531913,50.463221110224104,11498900,49.357805252075195,48.877927207946776,48.897865295410156,15126905.0
2021-11-03,50.3023796081543,50.33812558798737,49.84662688759326,50.043226367750904,10788300,49.50614852905274,48.99320602416992,48.91036811828613,14602095.0
2021-11-04,50.57939529418945,50.606206479744074,50.07002708466091,50.14151903424151,10820200,49.7072151184082,49.11473922729492,48.9273469543457,14454385.0
2021-11-05,50.79386901855469,51.07983000626132,50.570461783851144,50.79386901855469,12886700,49.92079238891601,49.23627281188965,48.958016815185545,14409380.0
2021-11-08,50.3381233215332,50.83855338096752,50.15939683933919,50.71344586610894,12828000,50.108454895019534,49.33010406494141,48.97762046813965,14431855.0
2021-11-09,50.481101989746094,50.507909767976884,50.12364903835692,50.409610035898666,10155800,50.28896827697754,49.43108425140381,48.99068206787109,13965925.0
2021-11-10,50.68663787841797,50.86536095095274,50.30237713640482,50.52578438599739,8813600,50.39620399475098,49.54189453125,49.005548324584964,13799440.0
2021-11-11,50.70450973510742,50.82961724665747,50.55259103613664,50.7849364795216,7257700,50.458758163452146,49.63706607818604,49.014031677246095,13477125.0
2021-11-12,50.588340759277344,50.92792075071772,50.53472178938962,50.71344828009109,10162500,50.480206680297854,49.7322380065918,49.01877227783203,13091900.0
2021-11-15,50.59727096557617,50.6508899306059,50.284502191879305,50.51684422249355,10289200,50.520420455932616,49.85198459625244,49.02440124511719,12813270.0
2021-11-16,50.23982238769531,50.88323293575512,50.21301120020496,50.59727193463431,13756500,50.531145095825195,49.944475173950195,49.04168441772461,12947670.0
2021-11-17,49.96278762817383,50.08789511864367,49.73044563286176,50.078960330291586,13288700,50.49718589782715,50.001667213439944,49.04012260437012,12988365.0
2021-11-18,49.51597595214844,49.98066337739005,49.27469574621969,49.89130185323435,15380100,50.39084396362305,50.04902954101563,49.039558258056644,13037955.0
2021-11-19,49.265769958496094,49.58747695851203,49.06023568824687,49.5427927793465,15813700,50.238034057617185,50.0794132232666,49.03842460632324,13187210.0
2021-11-22,49.56959915161133,50.06109439435179,49.22108440510307,49.23895398432366,16905600,50.161181640625,50.13481826782227,49.03520751953125,13439740.0
2021-11-23,49.93598556518555,50.1415198100241,49.59640561727132,49.73938610972092,13835900,50.10666999816895,50.19781913757324,49.03860336303711,13527200.0
2021-11-24,49.533851623535156,49.9002393467098,49.17639868969089,49.784066631871845,12598900,49.99139137268067,50.19379768371582,49.030560684204104,12956155.0
2021-11-26,48.01467514038086,48.92617692783321,47.88063286538464,48.78319645581657,14754300,49.72240791320801,50.09058303833008,49.00160713195801,12897470.0
2021-11-29,48.774261474609375,48.90830374907489,48.193401391822164,48.30063589317923,22712500,49.54099998474121,50.01060333251953,49.004109115600585,12809910.0
2021-11-30,47.234317779541016,48.29697761908121,47.22531026620809,48.26995851444221,30485200,49.204704666137694,49.862562561035155,48.982603759765624,13751615.0
2021-12-01,47.0992317199707,48.197914722471126,47.08122012898679,47.71161207198474,18719600,48.890645599365236,49.71089534759521,48.95857543945313,14112650.0
2021-12-02,47.792659759521484,48.03581107075228,47.28834554711397,47.3693959841909,17074200,48.6736328125,49.58540935516358,48.94698593139648,14426945.0
2021-12-03,48.21592330932617,48.27896215616231,47.711609099277545,48.02680676881775,21064400,48.54362754821777,49.46723575592041,48.945470352172855,14939155.0
2021-12-06,49.449684143066406,49.75587427602555,48.756253446795434,48.909350230954615,26624100,48.562018966674806,49.400026512146,48.97131080627442,15626025.0
2021-12-07,49.7198486328125,49.908965149134744,49.395646927483476,49.548743704048434,23832700,48.57704391479492,49.36911277770996,49.00755874633789,16176260.0
2021-12-08,49.53073501586914,49.84592922819006,48.9543779217056,49.63880111218499,18026300,48.53651885986328,49.321594429016116,49.0573609161377,16569785.0
2021-12-09,49.4046630859375,49.64781440749155,49.16151176438345,49.30560105470885,13846400,48.523600006103514,49.25749568939209,49.09892250061035,16821425.0
2021-12-10,50.6834602355957,50.719483420661284,49.59378465256181,49.75588554999693,23153600,48.790478515625,49.25644321441651,49.17481735229492,17616220.0
2021-12-13,52.01628112792969,52.16937792901047,51.29583468703086,51.31384627747329,31362800,49.114680480957034,49.32784023284912,49.26753875732422,18676235.0
2021-12-14,52.05229568481445,52.385501464394856,51.69207424172617,51.69207424172617,24806600,49.59647827148437,49.40059146881104,49.36151657104492,19402105.0
2021-12-15,52.28645324707031,52.45755820879008,51.91722421940995,52.16937962307272,24923800,50.115200424194335,49.502923011779785,49.458569107055666,19960470.0
2021-12-16,52.817779541015625,53.02490767060336,52.14236038287149,52.21440330668659,24696900,50.61771240234375,49.64567260742187,49.55498863220215,20530880.0
2021-12-17,51.989261627197266,53.06092541431917,51.962245961205085,52.67368827211361,51874400,50.99504623413086,49.76933689117432,49.63179924011231,22355595.0
2021-12-20,51.81815719604492,52.034289396838275,51.33185459122078,51.51196704878817,20879500,51.23189353942871,49.896956253051755,49.7008984375,22608885.0
2021-12-21,52.02528762817383,52.2054000937326,51.809151982431395,51.88119834279872,15864900,51.46243743896484,50.019740676879884,49.772174224853515,22556850.0
2021-12-22,52.394508361816406,52.403512437760504,51.77312406090348,51.97124464990468,12447400,51.74881477355957,50.142666816711426,49.850834426879885,22487425.0
2021-12-23,52.430538177490234,52.78175558490054,52.17837935944841,52.70070514970128,11027300,52.05140228271485,50.28750114440918,49.930036544799805,22408845.0
2021-12-27,52.817779541015625,52.85379928524344,52.23241489648024,52.23241489648024,9860000,52.26483421325683,50.527656364440915,50.01037055969238,22164130.0
2021-12-28,53.02490997314453,53.07894130951224,52.50258415252582,52.59264210540472,8979900,52.36569709777832,50.74018878936768,50.097170715332034,21477500.0
2021-12-29,53.08794403076172,53.223025794848134,52.826781144024935,53.08794403076172,9996000,52.469261932373044,51.03287010192871,50.1948828125,20453040.0
2021-12-30,52.934852600097656,53.34010480409262,52.91684100932458,53.18701143556101,7703900,52.53410186767578,51.32465114593506,50.28577964782715,19902255.0
2021-12-31,53.322086334228516,53.44816401801505,52.86280285252624,52.90783010597011,10021300,52.58453254699707,51.60112247467041,50.37584243774414,19549610.0
2022-01-03,53.40314483642578,53.412152349691574,52.57463225467978,52.97087695438095,20187300,52.725920867919925,51.86048355102539,50.47253074645996,19505755.0
2022-01-04,54.29469299316406,54.51983270194113,53.6643011215164,53.79037880877407,26141600,52.97357444763183,52.10273399353027,50.58526268005371,19481630.0
2022-01-05,54.744972229003906,55.114201212758346,54.0785571816777,54.1145803594487,22507300,53.24554290771484,52.353990173339845,50.71093215942383,19415360.0
2022-01-06,54.4567985534668,55.042159785540235,54.429779450039675,54.4567985534668,17902300,53.451771926879886,52.60029335021973,50.82654876708985,19409160.0
2022-01-07,54.330718994140625,54.68193640842502,54.08756768378385,54.28568830175791,12307900,53.64179000854492,52.84659614562988,50.92087753295898,19332235.0
2022-01-10,54.4207763671875,54.77199379992313,54.195636634884174,54.52884247679238,20954300,53.80208969116211,53.03346195220947,51.00771369934082,19222270.0
2022-01-11,54.438777923583984,54.47480109859887,53.88943652836372,54.42076633607654,19369600,53.94347648620605,53.15458679199219,51.089012145996094,18622610.0
2022-01-12,54.51982879638672,54.65491055076072,54.20463116546256,54.51082128487967,15753800,54.08666496276855,53.2779634475708,51.175506057739256,18169970.0
2022-01-13,54.84404373168945,54.97012144032508,54.38475672410551,54.51984194642076,14318000,54.277584075927734,53.40584297180176,51.269735412597655,17639680.0
2022-01-14,55.28530502319336,55.3393397887445,54.357730544400546,54.88005286995792,19729600,54.47390594482422,53.529219245910646,51.36939392089844,17391315.0
2022-01-18,54.84404373168945,55.10520322728043,54.43879150010359,54.98813303232444,21976700,54.61799583435059,53.67195835113525,51.454686889648436,15896430.0
2022-01-19,54.93408966064453,55.09619052791453,54.53784500473975,54.627899515285584,18654700,54.681935501098636,53.827754974365234,51.53749130249023,15785190.0
2022-01-20,54.70895004272461,55.330334411418775,54.68193437658641,54.93408975483459,23002400,54.6783332824707,53.961938095092776,51.62490783691406,16142065.0
2022-01-21,54.438777923583984,55.20425149817544,54.39375067249491,55.00613090631169,26643200,54.67653121948242,54.06415157318115,51.704061355590824,16851855.0
2022-01-24,53.99750518798828,54.34872257270147,52.74572899719646,53.94347385825346,30185100,54.643209838867186,54.142499923706055,51.770278701782225,17809745.0
2022-01-25,53.87142562866211,54.07855373460362,52.85379325133287,53.45716941677909,19027100,54.588274765014646,54.19518222808838,51.83361701965332,18268100.0
2022-01-26,53.673309326171875,54.34872850444766,53.322091903126,53.844417716631874,19190200,54.51172790527344,54.22760219573975,51.89531639099121,18778615.0
2022-01-27,53.71833038330078,54.87104447479432,53.583245197734335,53.92545848190609,18893800,54.43157806396484,54.2591215133667,51.957737579345704,19223505.0
2022-01-28,54.78999710083008,54.83502435340603,53.07893402007087,53.4841861639727,19101500,54.42617340087891,54.35187873840332,52.0487410736084,19793385.0
2022-01-31,54.94309616088867,55.06016977804943,54.16861840410085,54.303700175877545,22045300,54.39195251464844,54.43292922973633,52.148347244262695,20394585.0
2022-02-01,54.537845611572266,55.06016796219675,54.17762069466204,54.85303983734916,20841700,54.361332702636716,54.489664268493655,52.24878463745117,20427305.0
2022-02-02,55.096195220947266,55.17724566148605,54.53784965021323,54.59188098699931,20225600,54.37754325866699,54.52973937988281,52.36539314270019,20131505.0
2022-02-03,55.483428955078125,55.63652230414045,54.56485855462646,54.88005276467197,19440500,54.45499114990234,54.56666221618652,52.48366973876953,19978165.0
2022-02-04,54.898067474365234,55.546470955162754,54.54685006738639,55.37536600788982,17403700,54.500920104980466,54.58872566223145,52.58291137695313,19953235.0
2022-02-07,55.474422454833984,55.58249198769978,54.80801084562475,55.27630184863196,17846400,54.648611831665036,54.645910835266115,52.7017227935791,20230160.0
2022-02-08,55.83464431762695,56.131830363773794,55.60050054656266,55.68155097411552,18771700,54.844933700561526,54.716604232788086,52.858122177124024,20121030.0
2022-02-09,54.97011947631836,56.12283384021334,54.844041772187325,55.98774862272449,23595600,54.97461471557617,54.743171310424806,52.982039337158206,20332330.0
2022-02-10,55.27629852294922,56.10481094625064,54.21363889455195,54.35772816101128,23561500,55.130411529541014,54.78099479675293,53.142878952026365,20722715.0
2022-02-11,54.29469299316406,55.816636187767685,54.16861530590639,55.627519656881184,22781400,55.080881118774414,54.75352725982666,53.28678817749024,21145885.0
2022-02-14,54.64591979980469,54.74498183838362,53.38513583938903,54.177628712660585,23641300,55.05116348266601,54.721557998657225,53.423853378295895,21341470.0
2022-02-15,54.8530387878418,55.636524016467746,54.600883412044794,54.898066042754216,13408700,55.08268280029297,54.722007751464844,53.55659568786621,20913070.0
2022-02-16,54.84404373168945,55.29432322559377,54.53785353842012,54.80802054769073,15484700,55.05746765136719,54.71750545501709,53.66448287963867,20754570.0
2022-02-17,55.942710876464844,56.08680014494453,54.402756175458364,54.5288338559582,21468700,55.10339584350586,54.7791934967041,53.78894012451172,20677885.0
2022-02-18,56.32094955444336,56.57310492529769,55.82564288939695,55.94271306280259,21975000,55.24568405151367,54.87330207824707,53.9247444152832,20444475.0
2022-02-22,56.08680725097656,56.411009004971035,55.58249646508255,56.22189246026078,21731400,55.30692253112793,54.97776718139649,54.05838729858399,20021790.0
2022-02-23,55.465415954589844,56.1318309700399,55.24027625732903,56.05078054161164,19248500,55.26999969482422,55.057466697692874,54.154026412963866,20032860.0
2022-02-24,54.49281692504883,54.591878952611275,53.331098567764364,54.00651773529791,27207400,55.222269439697264,55.09844207763672,54.20355712890625,20433720.0
2022-02-25,56.600128173828125,56.64515886925034,54.86204913961054,54.880060730707484,21487800,55.354652404785156,55.24253196716309,54.29451377868652,20563420.0
2022-02-28,56.05078125,56.140835755898806,55.30331579667497,55.519451420334974,25879100,55.53026123046875,55.30557117462158,54.369800338745115,20902300.0
2022-03-01,55.80763626098633,56.51007110529081,55.39337655515792,55.9607296253667,15871100,55.646432876586914,55.34879817962646,54.42959747314453,20593590.0
2022-03-02,56.22188949584961,56.62714166697498,55.63652486696192,56.04177703808729,17319100,55.783317947387694,55.43300037384033,54.51425003051758,20417460.0
2022-03-03,56.257911682128906,56.75321835571892,56.09581081653809,56.3839893697308,21262800,55.92470474243164,55.49108619689942,54.60304512023926,20469320.0
2022-03-04,56.347965240478516,56.36597682916891,55.114200615740614,55.34834439799714,17163000,55.96523017883301,55.53431301116943,54.68949867248535,20355445.0
2022-03-07,55.00613784790039,55.89768921219565,54.68193610257139,55.84365444285432,29151400,55.833749008178714,55.53971652984619,54.74173126220703,20942830.0
2022-03-08,52.8267822265625,55.42039268741051,52.76374338162517,55.33934225315403,30242100,55.5077465057373,55.40733451843262,54.749656143188474,21562615.0
2022-03-09,53.09695053100586,53.88944330418252,52.826783555142754,53.87143171441038,23022700,55.27089996337891,55.270449829101565,54.75523956298828,21775165.0
2022-03-10,52.124351501464844,52.82678636311831,51.78213814832305,52.66468548191217,20887300,55.03405342102051,55.12816143035889,54.73722839355469,21639750.0
2022-03-11,52.160369873046875,52.99788992542188,52.10633853764176,52.19639305355667,19855600,54.590077590942386,54.97236499786377,54.71867691040039,21454455.0
2022-03-14,53.12226486206055,53.57599106663232,52.60501726578122,52.60501726578122,17799400,54.29722595214844,54.913743591308595,54.72242515563965,21205355.0
2022-03-15,54.10231399536133,54.34732657178741,53.52154498234678,53.612292304165535,18607200,54.12669372558594,54.886563301086426,54.73802970886231,20953650.0
2022-03-16,53.95711898803711,54.39269572556539,53.18578583105799,54.24750347972263,17347300,53.90021667480469,54.84176731109619,54.74910919189453,21150580.0
2022-03-17,54.5288200378418,54.5741919698235,53.748410345792976,53.95712400223404,15586200,53.72730751037598,54.82600612640381,54.75379173278809,21155655.0
2022-03-18,54.53789138793945,54.71938257202648,54.18398548288077,54.71938257202648,30197800,53.54630012512207,54.75576515197754,54.749650115966794,21592110.0
2022-03-21,54.97346496582031,55.44533714105854,54.674004029045605,54.900867116303054,17440100,53.543032836914065,54.68839092254639,54.759983444213866,21365365.0
2022-03-22,55.1731071472168,55.309226396615045,54.50159428638141,55.29107693258486,17559500,53.777665328979495,54.6427059173584,54.77683120727539,21156770.0
2022-03-23,54.81013488769531,55.33645556166956,54.44715248645625,55.12774189253695,15529200,53.94898376464844,54.60994186401367,54.78461837768555,20970805.0
2022-03-24,55.336456298828125,55.37275523176693,54.86458055559399,55.02792229216183,13151300,54.27019424438477,54.652123832702635,54.80257194519043,20268000.0
2022-03-25,55.83554458618164,55.90814243915499,55.39996785330998,55.463489243833585,12259800,54.637711715698245,54.613894653320315,54.82888626098633,19806600.0
2022-03-28,56.189453125,56.207602589102436,55.545162726816855,55.83554722914324,11485200,54.94443054199219,54.620828247070314,54.85579444885254,19086905.0
2022-03-29,56.40725326538086,56.7430097568541,56.02612483640966,56.45262520287882,14720600,55.17492446899414,54.650809097290036,54.878233413696286,19029380.0
2022-03-30,56.45261764526367,56.45261764526367,55.86277561344161,56.27112645791208,13641000,55.4244743347168,54.662345504760744,54.91040489196777,18845475.0
2022-03-31,56.262046813964844,56.842815775598865,56.262046813964844,56.46168744264756,16822900,55.5977970123291,54.66255226135254,54.93696403503418,18623480.0
2022-04-01,57.051536560058594,57.12413442019587,56.343724732002585,56.56151485075793,12644900,55.849161529541014,54.69773082733154,54.98381576538086,18397575.0
2022-04-04,56.7520751953125,56.97893830038332,56.00796448761273,56.80652012506949,11505800,56.02702255249024,54.78502769470215,55.03008171081543,17515295.0
2022-04-05,56.68854904174805,57.38728776208024,56.59780173034752,56.62502765459567,15721200,56.17856674194336,54.978116035461426,55.08390258789063,16789250.0
2022-04-06,57.26025390625,57.40544617422661,56.534292566366915,56.96079636802305,19267400,56.42357864379883,55.18628120422363,55.15167915344238,16601485.0
2022-04-07,57.568782806396484,57.77749645676216,56.90634292610811,57.287474759304516,13960800,56.64681129455566,55.458502769470215,55.22958862304687,16255160.0
2022-04-08,57.922691345214844,58.113255528259714,57.3146964057516,57.605080911817026,12703500,56.855525970458984,55.746618843078615,55.31367584228516,15897555.0
2022-04-11,57.904544830322266,58.34919807506565,57.75027610643542,57.995288694968735,12720100,57.02703514099121,55.985732841491696,55.375966796875,15643590.0
2022-04-12,58.58512878417969,58.81199189988461,57.97713729568557,58.421787063939625,18089900,57.2448226928711,56.209873580932616,55.44880744934082,15617725.0
2022-04-13,58.739402770996094,58.866445565832784,58.28567652563275,58.476240717887784,11883000,57.473501205444336,56.448987770080564,55.532838592529295,15344510.0
2022-04-14,59.00254821777344,59.50164977508986,58.82106051873761,58.94810329272508,16388400,57.747551345825194,56.67267417907715,55.61096565246582,15384620.0
2022-04-18,58.47623825073242,59.147751127010885,58.24029867457028,58.77569229832011,11679400,57.89002151489258,56.869591522216794,55.670821838378906,14458700.0
2022-04-19,59.04792785644531,59.211269566665166,58.47623533233206,58.53068026130119,11993800,58.11960678100586,57.07331466674805,55.75381904602051,14186385.0
2022-04-20,59.85555648803711,60.10964203963516,59.34738538484099,59.38368430982815,14827100,58.43630752563477,57.307437133789065,55.84144172668457,14049765.0
2022-04-21,60.082427978515625,60.79931626980794,59.63777820104019,59.87371778479395,15120400,58.71852493286133,57.57105178833008,55.92639739990234,14029325.0
2022-04-22,59.211273193359375,60.20039305454869,59.14775179790055,59.964460399023245,14902200,58.88277397155762,57.76479263305664,56.01122047424317,14116870.0
2022-04-25,59.83740997314453,60.980794945513125,58.78476192749628,60.79930724544851,25082000,59.074245834350585,57.96488590240479,56.10244270324707,14757980.0
2022-04-26,59.02978515625,60.22762212375624,59.020708693143334,59.45628199588406,21982600,59.18676986694336,58.106902503967284,56.19714454650879,15282850.0
2022-04-27,59.49258804321289,60.145954998811355,58.984416821442366,58.984416821442366,16971000,59.27751579284668,58.261169242858884,56.29407791137695,15395370.0
2022-04-28,60.06427764892578,60.14594504320084,58.530680849955324,58.67587655974987,22010600,59.41000328063965,58.44175224304199,56.39830268859863,15813850.0
2022-04-29,58.63050079345703,59.91908155471022,58.52160401180977,59.773892769159666,20137100,59.37279853820801,58.5601749420166,56.47403182983398,15979560.0
2022-05-02,57.568782806396484,59.265717937043604,56.78837659872082,59.2384954709783,24970300,59.282052993774414,58.5860372543335,56.50655326843262,16595830.0
2022-05-03,57.24211120605469,58.0225175279432,56.87005231987691,57.82288031148657,21686300,59.10147132873535,58.61053905487061,56.52497650146484,17104855.0
2022-05-04,59.011634826660156,59.09330915158838,57.115058967712955,57.16950736377958,19780200,59.01707916259765,58.726693344116214,56.58347305297852,17307805.0
