Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-01,51.910369873046875,52.11643299061254,51.04319509243379,51.04319509243379,28474200,50.774465560913086,51.331084632873534,49.23679939270019,26463335.0
2021-06-02,52.3224983215332,52.6401791309075,51.66138331387284,52.159367322992004,22978300,50.81825294494629,51.442696762084964,49.33695899963379,26436140.0
2021-06-03,52.528564453125,52.726039865323195,51.815932801256906,51.98765154781354,20272800,51.00714225769043,51.48929443359375,49.45291839599609,25873470.0
2021-06-04,52.76039123535156,52.975038878070436,52.18513384972817,52.76897569994455,20427800,51.23123435974121,51.522941970825194,49.55455810546875,25553020.0
2021-06-07,52.41695022583008,53.00079203738428,52.39119355849362,52.657357796934264,15477900,51.41411437988281,51.502182197570804,49.6520369720459,24646385.0
2021-06-08,53.34423065185547,53.644736027846754,52.0906859863675,52.8033176998082,28953400,51.63047866821289,51.52143955230713,49.74216583251953,24496225.0
2021-06-09,53.79069519042969,54.45180698158791,53.39574107816614,53.80786411789687,29133000,52.00740013122559,51.64722309112549,49.84647064208984,24224685.0
2021-06-10,53.876556396484375,54.93262236787793,53.44726112639287,54.61494478508385,27488700,52.33452377319336,51.76356201171875,49.964509887695314,23877795.0
2021-06-11,53.378570556640625,54.25433327187488,53.35281388936584,54.099786717700425,17631700,52.6444751739502,51.886769676208495,50.087144927978514,23545970.0
2021-06-14,53.29270935058594,53.90230778838227,52.86341412251596,53.490184762466605,16997200,52.962153625488284,51.942578125,50.18165939331055,23359060.0
2021-06-15,55.23312759399414,55.293228666055676,53.53311554771348,53.64473322808323,30717100,53.29442939758301,52.034447479248044,50.330045776367186,23630790.0
2021-06-16,55.03565216064453,55.63666946739574,54.572015759451176,55.22454312703702,24803200,53.56574478149414,52.19199886322021,50.4771907043457,23612410.0
2021-06-17,53.22401809692383,55.34473406848472,52.605831986859215,54.82958116027241,28491800,53.63529014587402,52.32121620178223,50.58387153625488,23592510.0
2021-06-18,51.858863830566406,52.8462408703514,51.72148949132403,52.37401678390965,39590700,53.54513740539551,52.38818588256836,50.67323532104492,24537420.0
2021-06-21,53.73918151855469,53.8336270010986,52.28816469884843,52.313921366719335,33145400,53.67736053466797,52.54573745727539,50.80240570068359,25155055.0
2021-06-22,54.769493103027344,54.9583840760172,53.43009063823794,53.962415873171146,25140400,53.81988677978516,52.725182723999026,50.958444595336914,25492060.0
2021-06-23,55.173030853271484,55.55080624280442,54.58918901432849,54.99272762293224,20701600,53.958120346069336,52.98276023864746,51.11899993896484,25246335.0
2021-06-24,55.39625549316406,55.430599898802704,54.786660307023546,55.078581204426406,19568400,54.110090255737305,53.22230701446533,51.256770095825196,25139820.0
2021-06-25,55.51646423339844,55.748280783491175,55.25888446616154,55.47353208868376,18438300,54.323879623413085,53.48417739868164,51.40269905090332,24383935.0
2021-06-28,54.099788665771484,55.43060335218333,53.876556565738326,55.43060335218333,20570000,54.40458755493164,53.68337059020996,51.52571052551269,24450095.0
2021-06-29,53.764930725097656,54.752311009787405,53.73917406080118,54.271499199590764,19579300,54.257767868041995,53.7760986328125,51.64507133483887,24005350.0
2021-06-30,54.15989303588867,54.2886796522078,53.618980076611955,53.83362771240682,17875500,54.17019195556641,53.86796836853027,51.792472457885744,23750210.0
2021-07-01,54.31443405151367,55.3103989089864,53.893726537077434,55.233128907580564,22530300,54.27923355102539,53.957261848449704,51.930947647094726,23863085.0
2021-07-02,54.237159729003906,54.3659496127226,53.59321686093603,54.09978538149327,14555300,54.51706314086914,54.031100273132324,52.0802326965332,23569460.0
2021-07-06,52.69169616699219,53.88513639489494,52.288160873729076,53.876551931320286,22110800,54.41231460571289,54.04483757019043,52.193530807495115,23901105.0
2021-07-07,51.867462158203125,53.069490404327375,51.18917474395782,52.52857736604511,21671400,54.12211151123047,53.97099914550781,52.28848251342774,23537005.0
2021-07-08,51.6356315612793,52.12502787871676,50.92300315748518,51.04320530208206,18935900,53.76837158203125,53.86324596405029,52.36644226074219,23027150.0
2021-07-09,52.57149124145508,52.76038218272196,51.72148855627919,52.11643936505309,20086000,53.48589515686035,53.79799270629883,52.43434616088867,22657015.0
2021-07-12,52.51998519897461,52.80332166785529,51.652810137902875,51.87604225180564,21809400,53.18624725341797,53.755063438415526,52.48717208862305,22865900.0
2021-07-13,52.2709846496582,52.81189424533796,51.95330384237172,52.37401458094066,17147300,53.00336685180664,53.70397720336914,52.563790740966795,22873405.0
2021-07-14,51.11189270019531,53.00079250267297,50.965933883656845,52.519980631506485,21573600,52.73806304931641,53.4979154586792,52.590485916137695,22416230.0
2021-07-15,50.61390686035156,51.25784968739099,50.45936031984109,50.80279452910457,15851100,52.3834644317627,53.27682819366455,52.60095893859863,21968625.0
2021-07-16,49.21440887451172,50.88007332215945,49.06845005666566,50.81138778295629,27049500,51.8734619140625,53.076347732543944,52.55331489562988,21896510.0
2021-07-19,47.522979736328125,48.252783578440855,46.879036903720625,47.771971750999384,37969100,51.20204391479492,52.859553527832034,52.46202568054199,21815430.0
2021-07-20,48.04672622680664,48.59622365287601,47.248236756029904,47.65177536122716,26756100,50.73754692077637,52.57493076324463,52.36631729125977,21495965.0
2021-07-21,49.592185974121094,50.055825631448506,48.793699820185445,48.81945648717158,20908700,50.510019302368164,52.31606540679932,52.29897933959961,21284380.0
2021-07-22,49.03410720825195,49.575020175948126,48.64774080275468,49.56643243623538,13493800,50.24986686706543,52.00911922454834,52.254160995483396,20923990.0
2021-07-23,48.97400665283203,49.18865429425371,48.484610292411666,49.18865429425371,14088200,49.89011840820312,51.68800678253174,52.20264556884766,20649980.0
2021-07-26,50.21036911010742,50.35633118970661,48.939655637464426,49.07702997841873,18387600,49.659156799316406,51.42270202636719,52.18856460571289,20647445.0
2021-07-27,49.65229415893555,49.806837448056044,49.11996564816404,49.806837448056044,16861400,49.39728775024414,51.20032730102539,52.13807968139648,20462015.0
2021-07-28,49.98713684082031,50.33915879285725,49.47198060778844,49.798245894515695,16855300,49.28481216430664,51.011437606811526,52.069907608032224,20325815.0
2021-07-29,50.596736907958984,50.94017440775312,50.27905934957018,50.65683797913355,18607800,49.28309516906738,50.83327980041504,52.04414985656738,20362430.0
2021-07-30,49.429054260253906,50.55380898154375,49.214406637697564,50.55380898154375,28652800,49.3045597076416,50.58901081085205,52.01993751525879,20668555.0
2021-08-02,49.437644958496094,50.708358567059314,49.283098398983796,49.41188501506872,20873800,49.4960262298584,50.34903507232666,51.99830101013183,20984480.0
2021-08-03,49.969974517822266,50.15027776116082,48.879564042218206,49.429061512543306,18208200,49.68835105895996,50.21294898986817,51.9859375,20789350.0
2021-08-04,48.802284240722656,49.6952191484272,48.77652757375942,49.102789606169935,20868300,49.60936088562012,50.05969009399414,51.93837142944336,20749195.0
2021-08-05,49.111385345458984,49.54068066617932,48.79370772519968,49.05128426257921,15180200,49.61708869934082,49.933477783203124,51.920169525146484,20561410.0
2021-08-06,49.67805099487305,49.85835422883884,49.39471453412985,49.50633222550715,14888500,49.68749313354492,49.78880577087402,51.90162414550781,20301535.0
2021-08-09,49.111385345458984,49.38613408869893,48.79370772519968,49.05128426257921,17828200,49.57759475708008,49.61837577819824,51.87827072143555,20102475.0
2021-08-10,49.95280075073242,50.10734731883749,49.19724011502577,49.300270068674756,16340200,49.607645416259764,49.50246658325195,51.875008239746094,20062120.0
2021-08-11,50.0987548828125,50.22754476924906,49.55784522040985,49.96138053240285,18278600,49.61880722045898,49.45180969238281,51.83877593994141,19897370.0
2021-08-12,49.98544692993164,50.3689468300036,49.567086122900896,50.02902888209338,19225500,49.55767822265625,49.420386695861815,51.79203491210937,20066090.0
2021-08-13,49.47993087768555,49.74140597709405,49.070284449549256,49.70654174388324,20063000,49.56276588439941,49.433662796020506,51.731062240600586,19716765.0
2021-08-16,48.75651550292969,48.887254721762744,48.172554528438,48.82624397293037,16959500,49.494652938842776,49.49533958435059,51.65098472595215,18666285.0
2021-08-17,48.425315856933594,49.07028758840879,47.93722653526971,48.37301950377216,16243700,49.340187072753906,49.514269065856936,51.57115203857422,18140665.0
2021-08-18,47.405548095703125,48.643201581398394,47.33582296508077,48.30328034829378,21890500,49.200513458251955,49.404937171936034,51.45237838745117,18189755.0
2021-08-19,45.95872116088867,46.81287488913518,45.40962114814587,46.60369614845725,30923500,48.88524703979492,49.25116786956787,51.29573890686035,19061240.0
2021-08-20,45.96744155883789,46.31607392188763,45.41834151411005,45.55779512429721,16918300,48.51418609619141,49.100839614868164,51.137556610107424,19202745.0
2021-08-23,47.85878372192383,47.98952294255662,47.022062019416175,47.022062019416175,21632600,48.38892593383789,48.98326034545899,51.02716087341309,19364995.0
2021-08-24,48.250999450683594,48.67807471070733,47.9459423686872,48.189988699251636,17915600,48.21874580383301,48.91319561004639,50.92632667541504,19417705.0
2021-08-25,48.33815383911133,48.60834666853516,47.82391801848945,48.14640719952846,13270300,48.04268569946289,48.830746459960935,50.788427200317386,19238455.0
2021-08-26,47.68446350097656,48.40788138949749,47.614738358315606,48.11154205230666,11842600,47.812587356567384,48.685132789611814,50.641403427124025,18900195.0
2021-08-27,48.60834503173828,48.99184162282687,48.28585918639478,48.28585918639478,15822500,47.72542877197266,48.644097328186035,50.549089965820315,18258680.0
2021-08-30,48.07667922973633,49.10515088165546,48.04181499496433,49.01799361956188,14086100,47.65744514465332,48.57604904174805,50.47344627380371,17919295.0
2021-08-31,47.518856048583984,48.207409597153294,47.46655970602724,47.87620607729887,27104100,47.56679916381836,48.45349311828613,50.349039764404296,18364090.0
2021-09-01,46.865177154541016,47.72804538725789,46.717005813417614,47.49272010548897,21644100,47.51276206970215,48.35663776397705,50.19095344543457,18402880.0
2021-09-02,48.00695037841797,48.49503632819526,47.30096464055788,47.31839675659795,23293300,47.71758499145508,48.301416015625,50.0476318359375,18808535.0
2021-09-03,47.823917388916016,48.216131708775606,47.58858879700026,48.04181386385619,13840000,47.90323257446289,48.20870933532715,49.896185073852536,18756110.0
2021-09-07,47.545013427734375,48.17255638254817,47.4752882798865,47.64960281192448,14354400,47.87185554504394,48.13039073944092,49.73675605773926,18582420.0
2021-09-08,47.10921859741211,48.09411162395352,47.07435436243943,47.75419364506097,18756700,47.757677459716795,47.9882116317749,49.596944656372074,18703245.0
2021-09-09,47.144081115722656,47.93722414586996,46.45552746184853,46.73443468180123,19110800,47.63827018737793,47.84047794342041,49.46452766418457,18744855.0
2021-09-10,47.0482063293457,48.137688700787116,47.022059816378736,48.10282446694027,15123700,47.57464447021484,47.69361591339111,49.32229393005371,18539765.0
2021-09-13,48.259708404541016,48.74779768578542,47.606019005920444,47.63216884275389,22052300,47.53978080749512,47.63260478973389,49.20119941711426,18639230.0
2021-09-14,47.571163177490234,48.6083492704367,47.42299183573413,48.53862079788404,19940300,47.48922920227051,47.573337173461915,49.06787948608398,18788270.0
2021-09-15,49.174869537353516,49.27074450790686,48.2074120863672,48.25970510678831,23240900,47.65483055114746,47.61081485748291,48.99754295349121,19138130.0
2021-09-16,48.651920318603516,49.209734712716056,48.373013121547245,49.209734712716056,17907200,47.833504867553714,47.67313346862793,48.933232116699216,18938965.0
2021-09-17,48.07667922973633,49.462500975977434,48.02438287757832,48.23356496137392,30000400,47.840477752685544,47.779031372070314,48.862053070068356,18892810.0
2021-09-20,46.795448303222656,47.213809158853536,46.15919096081508,46.87389117145573,27555100,47.73763084411621,47.82043170928955,48.74653221130371,19424650.0
2021-09-21,46.75186538696289,47.51014416051052,46.411947430711756,47.388122671070235,19696800,47.65831604003906,47.765085792541505,48.63116981506348,19327860.0
2021-09-22,48.12025833129883,48.7303691464288,47.38812601811015,47.44042237077951,25690600,47.759420013427736,47.758548736572266,48.548155288696286,19716610.0
2021-09-23,49.7501220703125,49.889575673757435,48.18126487551182,48.30328636292161,23069400,48.020024108886716,47.82914714813232,48.52091987609863,20206565.0
2021-09-24,50.19462966918945,50.39509401744518,49.40148667181412,49.41891878794542,22328600,48.3346664428711,47.954655456542966,48.51253433227539,20730865.0
2021-09-27,51.68504333496094,52.12083628605645,51.2666825008896,51.2928290140077,32972200,48.67719993591309,48.1084903717041,48.56194702148437,21588350.0
2021-09-28,52.22541809082031,52.713507322216756,51.868068055730234,52.207989301159614,37619300,49.142625427246095,48.3159273147583,48.65599578857422,22765010.0
2021-09-29,52.19055938720703,52.460748861206405,51.46714156685872,52.15569515674388,23422800,49.44419441223145,48.549512481689455,48.73887245178223,22580945.0
2021-09-30,51.26667785644531,52.44331738787239,51.25796346114087,52.399738761678066,31289600,49.70567016601562,48.76958751678467,48.77236228942871,23063220.0
2021-10-01,53.1057243347168,53.15802068091305,51.78091348793622,51.78091348793622,24407300,50.20857467651367,49.02452621459961,48.85379463195801,23118920.0
2021-10-04,53.79428482055664,54.09933856701242,53.12316325351747,53.445649117604496,33946700,50.90845832824707,49.32304458618164,48.9502001953125,24124255.0
2021-10-05,53.70711898803711,54.64843329918908,53.18416880951012,54.49154758066375,29641600,51.60398368835449,49.63114986419678,49.020135192871095,24888615.0
2021-10-06,52.722232818603516,53.27132954447791,52.07725778643762,52.70480070153564,25284900,52.06418113708496,49.91180057525635,49.081533966064455,25215025.0
2021-10-07,52.870391845703125,53.23645959227439,52.41716685343364,52.826813222854014,19513600,52.37620811462402,50.19811611175537,49.13919906616211,25235165.0
2021-10-08,54.195213317871094,54.404392078871204,53.38463813811364,53.38463813811364,22186900,52.776266479492186,50.55546646118164,49.21116859436035,25588325.0
2021-10-11,53.65483474731445,54.96221373245999,53.60253839096742,54.93606389186814,22121500,52.97324562072754,50.82522277832031,49.29568420410156,25591785.0
2021-10-12,53.375919342041016,54.02089101426965,53.03599806497134,53.66354094591698,20198600,53.08829574584961,51.115460586547854,49.37444969177246,25604700.0
2021-10-13,53.22774887084961,53.50665608355581,52.4781844898881,52.974988170323286,14991700,53.19201469421387,51.31810455322265,49.439605178833006,25192240.0
2021-10-14,54.038330078125,54.23008005525316,53.314912127931755,53.785569349153626,18594500,53.46917991638183,51.58742504119873,49.544326095581056,25226605.0
2021-10-15,54.55256271362305,54.97092355507569,54.421823496053165,54.674584210108854,16092600,53.61386375427246,51.91121921539307,49.653149642944335,24531215.0
2021-10-18,54.52642059326172,55.03193873726649,54.273659858840986,54.98836010284418,18282800,53.687077331542966,52.29776782989502,49.75011703491211,24067600.0
2021-10-19,55.345699310302734,55.44157428202663,54.62228148717591,54.79659931532517,18933200,53.85093536376953,52.72745952606201,49.87480331420898,24029420.0
2021-10-20,55.650760650634766,55.6681927683248,54.6658709374216,54.81403895053215,14305200,54.14378814697265,53.103984642028806,49.98876251220703,23460150.0
2021-10-21,54.63971710205078,55.46772434516514,54.34337777266784,55.319556342891794,16564600,54.32072067260742,53.34846439361572,50.0795817565918,23134910.0
2021-10-22,55.01449966430664,55.10166024697022,54.34337813956027,54.709445937074776,14266800,54.402649307250975,53.58945789337158,50.180162811279295,22731820.0
2021-10-25,56.08655548095703,56.14756623248,55.415437214204275,55.537458717250225,17939800,54.64582138061523,53.809533500671385,50.312295303344726,21980200.0
2021-10-26,57.38520812988281,57.47237203303753,56.09526481912826,56.20856858368832,25585100,55.04675025939942,54.06752300262451,50.484869155883786,21378490.0
2021-10-27,55.894798278808594,56.87097682664999,55.76406239594788,56.79253729183526,21764500,55.313455200195314,54.25273494720459,50.63425880432129,21295575.0
2021-10-28,56.05168914794922,56.19114608888467,55.45901377315588,55.62461390326203,16626400,55.514791107177736,54.49198551177979,50.80718162536621,20562415.0
2021-10-29,56.191139221191406,56.96685007373675,56.06911773762285,56.696660595788096,23966300,55.67864875793457,54.64625625610351,51.011829986572266,20540365.0
2021-11-01,57.20218276977539,57.59440043204065,56.67051481513156,56.71409677194092,19656400,55.946224975585935,54.81665115356445,51.23652481079102,19825850.0
2021-11-02,56.49619674682617,57.04529345998002,56.356746463186454,56.67922898454412,16300000,56.061274719238284,54.9561050415039,51.409273071289064,19158770.0
2021-11-03,55.720489501953125,56.17371126564341,55.48516089878518,55.81636448748486,17372800,56.068247604370114,55.106017875671384,51.55866287231445,18763165.0
2021-11-04,56.138851165771484,56.55720867510934,55.63332974645493,56.374176433564934,17720100,56.218161010742186,55.26944084167481,51.71467681884766,18673490.0
2021-11-05,56.67051315307617,56.94070930795839,56.269584430946026,56.69666631619855,18565100,56.38376235961914,55.39320583343506,51.89439781188965,18492400.0
2021-11-08,57.28062057495117,57.85586375250307,56.984277941319206,57.1324525829712,17696000,56.50316886901855,55.57449512481689,52.06784332275391,18271125.0
2021-11-09,57.83842468261719,57.84714240108781,56.92325708365639,57.32418568758401,18781300,56.54849052429199,55.797620391845705,52.26307823181153,18200260.0
2021-11-10,56.698978424072266,57.98859446148002,56.327991003868384,57.69710410492561,20177200,56.62890853881836,55.971181869506836,52.44668067932129,18459535.0
2021-11-11,56.80498123168945,57.26430068525698,56.54882360163055,56.69898961858887,13319300,56.70423774719238,56.10951442718506,52.645476760864256,18195775.0
2021-11-12,56.37215805053711,56.85797533524768,56.16016811677181,56.495819406820075,18158900,56.72233963012695,56.20049419403076,52.81278091430664,18299090.0
2021-11-15,56.857975006103516,57.21128931398756,55.84217952334077,56.31915855631114,18849200,56.68791885375977,56.31707191467285,52.99346206665039,18327410.0
2021-11-16,57.4321174621582,57.74127760807348,56.83147366921018,56.83147366921018,17028700,56.78151092529297,56.421392822265624,53.191204147338865,18232185.0
2021-11-17,56.80498123168945,57.62644992841648,56.69015473781732,56.8668119190113,15497000,56.8899600982666,56.47910385131836,53.385119400024415,18291775.0
2021-11-18,56.186668395996094,56.99930212571566,55.745018750839094,56.672485701284295,16948200,56.89474182128906,56.556451416015626,53.56597114562988,18310955.0
2021-11-19,53.58976745605469,54.79105505533697,53.360111118318706,54.6673936912084,32035500,56.58666725158692,56.48521480560303,53.696802368164064,19199390.0
2021-11-22,54.33174133300781,55.241541951383475,53.280616323460336,53.280616323460336,21994400,56.291779327392575,56.397474098205564,53.8182430267334,19402120.0
2021-11-23,55.7626838684082,55.98350868594718,54.69388919068487,54.93238039796929,21185900,56.08420524597168,56.31634788513183,53.98207344055176,19182160.0
2021-11-24,56.07184600830078,56.398665845753285,55.27687856291472,55.27687856291472,15869700,56.02149200439453,56.32520027160645,54.1200129699707,18887420.0
2021-11-26,54.10208511352539,54.25224438545066,52.591644035775346,53.4572769932494,24979600,55.75120239257812,56.22772006988525,54.22901626586914,19305080.0
2021-11-29,54.40241241455078,55.771525866862795,54.137423257574255,55.268045457751406,18946400,55.55422782897949,56.13828372955322,54.35553092956543,19054085.0
2021-11-30,52.856632232666016,54.049084984660084,52.69763808313087,53.404276875776226,34979800,55.15409355163574,55.921006202697754,54.476754608154295,19820255.0
2021-12-01,52.81246566772461,54.791054202005476,52.777132887232604,53.792928424501746,30630600,54.692128372192386,55.736819648742674,54.59796661376953,20536785.0
2021-12-02,54.128578186035156,54.393570662644144,52.2383182874043,52.76829987110297,29216000,54.42448806762695,55.657224082946776,54.71813301086426,21128945.0
2021-12-03,53.784095764160156,54.96771700333246,53.30711331639232,54.69389299749843,22014700,54.18423080444336,55.53948631286621,54.79881248474121,21343675.0
2021-12-06,54.39357376098633,54.90588561460588,54.25224263500079,54.517235126704165,19210500,54.264611434936526,55.42563934326172,54.88279136657715,21375945.0
2021-12-07,55.00304412841797,55.674350068830925,54.852881505333464,55.064874805711824,19800400,54.33174171447754,55.31176052093506,54.94915138244629,21481165.0
