Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-01-03,147.49615478515625,147.64956574066494,145.90439724106557,146.02904272794956,3732400,145.37220306396483,144.8620704650879,143.82665802001952,3076795.0
2018-01-04,149.40426635742188,150.92889404560475,147.9755332765244,148.18647507591913,3247200,145.76822204589843,145.37411499023438,144.0232290649414,2898800.0
2018-01-05,152.50149536132812,152.50149536132812,149.7686741595255,149.77825776932315,2747700,146.4960144042969,145.93122940063478,144.27714263916016,2848585.0
2018-01-08,152.9625244140625,154.12459726220266,151.81964896599627,152.2998477489146,3143100,147.35812683105468,146.41406631469727,144.5318374633789,2834845.0
2018-01-09,153.18341064453125,153.7692537416403,152.2614225400057,153.3274644165647,2573900,148.21163940429688,146.88685150146483,144.78423797607422,2837465.0
2018-01-10,153.5291748046875,153.6348191364203,151.32987054980262,152.92411957253543,2416900,149.05850067138672,147.32946090698243,145.0065411376953,2788570.0
2018-01-11,154.54714965820312,154.7488395625442,153.12576559282832,153.75963140132708,2804000,149.9956527709961,147.74529876708985,145.2409573364258,2760755.0
2018-01-12,155.9013214111328,156.08379927321897,153.90369293616678,155.10418976094186,3041000,151.03274383544922,148.26767807006837,145.50590911865234,2731870.0
2018-01-16,155.8629150390625,157.44757982075754,154.92172952461885,157.15945761913082,4673400,152.10530853271484,148.7766326904297,145.7677914428711,2814705.0
2018-01-17,157.8125457763672,157.98541031580268,156.42957084286368,156.66005689544437,3136000,153.32009582519532,149.3125877380371,146.0809405517578,2718140.0
2018-01-18,158.92657470703125,159.4067734585731,157.6108348172475,158.302322191828,4150600,154.4631378173828,149.91767044067382,146.39642486572265,2749095.0
2018-01-19,160.22312927246094,160.3383722920748,158.61926707998393,159.7141197298277,2947800,155.5450241088867,150.65662307739257,146.72249755859374,2760850.0
2018-01-22,161.61570739746094,161.6637302084931,159.70451089261456,159.98303440389844,2275900,156.4564453125,151.47622985839843,147.07872344970704,2775020.0
2018-01-23,160.5689239501953,162.25921894388037,160.05030088831455,161.82704282865217,3035300,157.2170852661133,152.287606048584,147.414013671875,2787335.0
2018-01-24,160.39598083496094,161.44282524500468,159.37796183199433,161.28915812827313,3912400,157.93834228515624,153.07499084472656,147.75888610839843,2888340.0
2018-01-25,161.91343688964844,162.23996857476357,160.51126452203394,161.35640449206693,2088900,158.77676849365236,153.91763458251953,148.12931335449218,2932750.0
2018-01-26,163.5941162109375,163.61332826532313,162.10549706788208,162.31678570261272,2191600,159.68146514892578,154.83855895996095,148.5304769897461,2955820.0
2018-01-29,161.875,164.04549305351674,161.62528727351832,163.38281644016575,3082800,160.2788330078125,155.65578842163086,148.89227264404298,3031430.0
2018-01-30,160.5689239501953,161.3468438885078,159.7141704229187,160.78021265621953,4227100,160.7494338989258,156.4273712158203,149.25901428222656,3129845.0
2018-01-31,162.30718994140625,162.9506545571897,160.40560684890414,160.8761922810943,5815300,161.1988983154297,157.2594970703125,149.6221664428711,3262165.0
2018-02-01,166.08154296875,169.72145792662258,164.22798271264628,165.67817775220675,6848400,161.91439514160157,158.1887664794922,150.085927734375,3417965.0
2018-02-02,163.79580688476562,170.09601253733234,163.67095051245136,165.09233479882218,6556500,162.27166290283202,158.90834350585936,150.49361846923827,3583430.0
2018-02-05,158.07183837890625,165.1499786968062,157.51480600915195,160.74174254994978,7196000,161.91727600097656,159.18686065673828,150.73025604248048,3805845.0
2018-02-06,162.5761260986328,162.65295967535457,150.5903665656588,154.14383522562872,7259900,162.1179962158203,159.66754074096679,151.081142578125,4011685.0
2018-02-07,162.04782104492188,165.77416699895548,160.818513758859,162.30713240113008,4364800,162.2831802368164,160.11076126098632,151.39288848876953,4101230.0
2018-02-08,154.25906372070312,162.53770131430247,154.1054112362515,162.08631325268314,6557700,161.5177429199219,160.14725570678712,151.5444479370117,4308270.0
2018-02-09,158.65769958496094,159.8966208438177,152.29027269966093,155.2674968234171,6303000,161.02410125732422,160.352783203125,151.76058380126952,4483220.0
2018-02-12,161.52928161621094,162.1343368196013,159.02264318652882,160.19432948113916,5227400,160.98952941894532,160.6341812133789,152.14614929199217,4592540.0
2018-02-13,163.38284301757812,164.0071102808288,160.39600574923927,160.70334003044056,3471000,161.2709213256836,161.0101776123047,152.52812896728517,4532420.0
2018-02-14,165.687744140625,165.82219917469328,162.30714158540866,162.6528851950842,4203700,161.60897674560547,161.40393753051757,152.9711651611328,4585805.0
2018-02-15,167.7718505859375,167.78144928582944,164.57372498147998,167.06115112233462,3915000,161.77800750732422,161.8462013244629,153.57593627929688,4574025.0
2018-02-16,168.69384765625,169.6734573990699,167.24365242625146,167.44534238826066,4213100,162.26781158447267,162.26973724365234,154.16654571533203,4637290.0
2018-02-20,168.40570068359375,169.44291704573004,167.14756769963705,167.95431270446855,3750100,163.30119781494142,162.60923690795897,154.7074755859375,4711000.0
2018-02-21,165.49574279785156,169.36614445236935,165.4573186823764,168.4057467285782,5999500,163.5931594848633,162.8555778503418,155.15127471923827,4859210.0
2018-02-22,166.10073852539062,166.94589298344388,164.03588983887687,166.47529295030017,5605800,163.99845123291016,163.14081573486328,155.5987353515625,4943880.0
2018-02-23,168.7994842529297,168.81869630902776,165.6589945153797,167.01314405294028,3093800,165.4524932861328,163.48511810302733,156.08118530273438,4994125.0
2018-02-26,170.82589721679688,171.085208642904,169.0875801009546,169.51015734216543,4088100,166.6693130493164,163.84670715332032,156.57309539794923,5088950.0
2018-02-27,168.96275329589844,172.07444699003565,168.96275329589844,170.68187331388512,3815900,167.41266021728515,164.20109481811522,157.04327575683592,5125605.0
2018-02-28,168.7994842529297,171.88236713119554,168.78988555213317,169.30849383074073,4145700,167.9543243408203,164.61262283325195,157.5055889892578,5121535.0
2018-03-01,166.61940002441406,170.3265356831076,165.332455986169,169.366137995928,4658500,168.04748992919923,164.82823333740234,157.89610809326172,5063695.0
2018-03-02,168.08880615234375,168.38652708859198,162.56651948920683,164.76582372967368,4190100,168.07918548583984,164.92859649658203,158.32138580322265,4930780.0
2018-03-05,171.45977783203125,172.1704773129025,166.06234815187256,167.2340343653204,4826500,168.35577850341798,165.31179504394532,158.84169982910157,4844280.0
2018-03-06,170.49940490722656,172.95802070909346,169.94237247484952,172.08405527271708,3820900,168.56514892578124,165.93317337036132,159.3472164916992,4675525.0
2018-03-07,172.11285400390625,172.5930527862173,168.59779540030848,168.79947068235697,2766100,169.22686004638672,166.410009765625,159.90264556884765,4450835.0
2018-03-08,172.1512451171875,172.7658989068791,170.52817106118096,172.24729072521836,2235300,169.8319107055664,166.9151809692383,160.45270477294923,4344360.0
2018-03-09,175.9832305908203,176.06966284255873,172.8427268871412,173.11163699555084,4168900,170.55028533935547,168.00138931274415,161.07115814208984,4224920.0
2018-03-12,175.31100463867188,176.2522050160643,174.50427401905594,175.58952820191294,3589000,170.99879608154296,168.83405456542968,161.6738656616211,4089220.0
2018-03-13,173.84158325195312,176.453866181095,173.01564063973169,176.2041680534954,3286600,171.48667907714844,169.4496696472168,162.24008911132813,3992180.0
2018-03-14,172.98680114746094,174.7923532218309,172.5066023748735,174.7827545220004,2820700,171.90541076660156,169.92986755371095,162.79707977294922,3959665.0
2018-03-15,173.783935546875,174.95562174240683,172.89077285025854,173.41899443914645,2258200,172.62186431884766,170.33467712402344,163.35946502685547,3862390.0
2018-03-16,175.32058715820312,175.91602898873387,173.84156662787862,173.84156662787862,4605000,173.34504241943358,170.7121139526367,163.9159536743164,3896890.0
2018-03-19,173.42861938476562,175.08050461027213,172.0168335855885,174.5906924016764,3770000,173.54192657470702,170.9488525390625,164.3964407348633,3874735.0
2018-03-20,175.2821044921875,175.9928037639072,174.0431984334528,174.12963067265528,2859300,174.02019653320312,171.29267272949218,164.85205291748048,3830195.0
2018-03-21,173.5918426513672,176.23293569308922,173.58224395229087,175.71432750742304,3238400,174.16809539794923,171.69747772216797,165.26463928222657,3692140.0
2018-03-22,168.56898498535156,173.12126007194942,168.17521846598225,172.10324099611958,4387300,173.80986938476562,171.820890045166,165.57235076904297,3631215.0
2018-03-23,165.0251007080078,169.86549755808474,164.86183489498666,169.20282095232068,4324100,172.71405639648438,171.6321708679199,165.80226928710937,3692730.0
2018-03-26,170.1536407470703,170.44176295748625,166.20640603153382,168.38651268312566,5470100,172.1983200073242,171.5985580444336,166.11439910888672,3761830.0
2018-03-27,165.687744140625,171.4309158165411,164.19912541411927,171.29646078247282,5069100,171.3829360961914,171.43480758666993,166.31012756347656,3824490.0
2018-03-28,163.60374450683594,166.08155753223448,161.87502581684444,165.42849416851828,5166600,170.44463043212892,171.17502059936524,166.46494415283203,3875535.0
2018-03-29,168.22323608398438,169.66383238936436,164.0551142908325,164.9194662122591,3719200,169.88856048583983,171.25521240234374,166.67315795898438,3828570.0
2018-04-02,164.8042449951172,168.80910149523578,162.3456146656282,167.7238474455339,4222400,168.83692626953126,171.09098434448242,166.7907113647461,3830185.0
2018-04-03,165.6397705078125,166.04313572973754,163.0851094477832,165.53412618865326,3612600,168.05804138183595,170.79998397827148,166.89904418945312,3769490.0
2018-04-04,166.8114471435547,167.11876672878407,161.2891614184508,162.4800449611564,4628300,167.21097564697266,170.6155860900879,167.002958984375,3809860.0
2018-04-05,168.83787536621094,170.41292660479712,167.62776519513108,168.19441083048693,3434100,166.73557891845704,170.45183715820312,167.1683380126953,3843260.0
2018-04-06,163.2115478515625,168.45316513915853,162.49985101173155,166.74122429550877,5005500,166.19983520507813,170.00485229492188,167.22464935302733,3981770.0
2018-04-09,163.82708740234375,167.43370705108524,163.63473728948546,164.72153670642555,3910700,166.0800338745117,169.39704513549805,167.26292236328126,3968860.0
2018-04-10,168.03964233398438,168.74172692707026,165.442878836299,166.52005132710192,3149900,165.86863403320314,169.03347702026366,167.3518328857422,3946905.0
2018-04-11,165.76986694335938,168.88599178436442,165.53903798927143,167.05862891742598,2783000,165.87684631347656,168.629891204834,167.4297302246094,3921725.0
2018-04-12,168.11656188964844,169.73232040063948,166.53926752994994,166.70276585484507,3065600,166.3281280517578,168.38637924194336,167.58068298339845,3933970.0
2018-04-13,167.6068572998047,169.36688971064015,166.09687860525798,169.27070730225017,3059600,166.26649017333983,168.07752532958983,167.6866763305664,3974040.0
2018-04-16,167.22210693359375,169.36685384847988,166.35652414286523,168.90519599641078,4668200,166.5082763671875,167.67260131835937,167.7094876098633,3977200.0
2018-04-17,171.521240234375,172.33874670558498,167.991562929668,169.04951075413084,4210200,167.09642333984374,167.57723236083984,167.86399627685546,3999210.0
2018-04-18,172.59840393066406,172.92540060438955,170.29978549415472,171.67510280296275,3150600,167.67511901855468,167.44304733276368,168.1545275878906,4013775.0
2018-04-19,172.16554260253906,172.70414331494456,171.44421887250022,172.23287319485306,3560400,168.0078857421875,167.37173233032226,168.34631591796875,4029875.0
2018-04-20,170.30941772460938,172.62727584615837,169.75159203506385,171.70397461078554,4233000,168.7176727294922,167.45875396728516,168.5115478515625,4022160.0
2018-04-23,168.72247314453125,171.53084062849453,168.02038861122708,171.34810288035584,4355000,169.20721130371095,167.64362258911132,168.80081604003905,4023705.0
2018-04-24,166.6162109375,170.76141666130783,164.64458931395026,169.9246709459699,5369000,169.0648681640625,167.4667510986328,168.95998626708985,4018650.0
2018-04-25,165.8756561279297,167.22212162633988,164.12523630462314,166.7412389947115,3396200,169.07544708251953,167.47614669799805,169.0469137573242,3935005.0
2018-04-26,171.34811401367188,172.76191021701607,167.5587562809194,167.8472888138135,4784400,169.3986022949219,167.86336517333984,169.20621917724608,3915895.0
2018-04-27,169.21298217773438,172.15598152501855,168.48203118795914,171.71356304829283,3781000,169.55921478271483,167.91285247802733,169.2767239379883,3918985.0
2018-04-30,171.45387268066406,173.11772223526575,170.32860924717937,170.70369705834094,4323900,169.98239135742188,168.24533386230468,169.35036437988282,3924060.0
2018-05-01,173.35821533203125,173.46401011425584,170.1459223813947,171.45392392736431,4828300,170.1660888671875,168.63125610351562,169.44365173339844,3984845.0
2018-05-02,178.7152557373047,181.05233864213042,176.1184773869976,179.0807166142725,10133100,170.77777404785155,169.22644653320313,169.64984283447265,4260085.0
2018-05-03,179.34994506835938,180.70603733101143,176.90706826238008,177.54183672686023,5785700,171.4962142944336,169.75205001831054,169.9269268798828,4377665.0
2018-05-04,180.975341796875,181.5716314782123,178.03234286265115,178.68633610342482,3593600,172.56280670166015,170.64023971557617,170.2244189453125,4307070.0
2018-05-07,181.86978149414062,182.27372106446623,180.4559856603158,181.10036649931408,4077300,173.8775375366211,171.54237442016603,170.4858248901367,4315400.0
2018-05-08,183.2451171875,183.37015135607479,180.8310918870647,181.66782289122665,3396400,175.5404281616211,172.3026481628418,170.7342092895508,4327725.0
2018-05-09,183.34133911132812,184.35118102017023,181.77365684558742,183.22591728645685,2933900,177.28699645996093,173.18122177124025,171.02178100585937,4335270.0
