Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-02-17,147.37164306640625,147.88802247161877,145.09402999176407,146.04380226998353,7925500,146.27062530517577,147.28080215454102,146.94105041503906,8796170.0
2022-02-18,147.4453887939453,148.5150398101476,146.44952233917215,147.07655040849468,8063200,146.12032318115234,147.1553955078125,147.09391021728516,8654310.0
2022-02-22,145.62881469726562,148.34905025084015,144.45774521511052,147.63902166405663,8179500,145.89993743896486,147.00001754760743,147.1941131591797,8321380.0
2022-02-23,143.8123016357422,146.24667180885234,143.48034142712336,145.97003595662264,6273000,145.53109436035157,146.8349594116211,147.21873168945314,8166550.0
2022-02-24,139.93942260742188,143.83072832436568,138.83289331020242,143.51721426970545,13145100,144.80816040039062,146.54034576416015,147.12535400390624,8288450.0
2022-02-25,145.91468811035156,146.56016228145407,140.39124427204808,140.46501475878574,8888800,144.90682678222657,146.4993103027344,147.14084197998048,8278740.0
2022-02-28,143.7477569580078,144.94650301907913,141.8389961812331,144.11659540589827,8669200,144.8699462890625,146.2867645263672,147.10180206298827,8237490.0
2022-03-01,141.36868286132812,143.29588939826434,140.47423502929897,142.29079286793288,8311900,144.55366058349608,145.95757064819335,146.9739093017578,8205580.0
2022-03-02,141.81130981445312,143.00083975406918,140.71401058565752,141.0459707931918,6111300,144.27426147460938,145.68324279785156,146.9218212890625,8196940.0
2022-03-03,142.3369140625,143.72007919757084,141.79287248624016,141.79287248624016,7451200,143.93769226074218,145.30333404541017,146.87290802001954,8191560.0
2022-03-04,143.05616760253906,143.24981692427966,140.6679056993489,141.1935011664433,8639100,143.50614471435546,144.8883850097656,146.84021453857423,8099790.0
2022-03-07,140.93533325195312,142.48448585466028,139.3677485740646,142.4568236716018,8374500,142.85513916015626,144.48773117065429,146.7364889526367,8070520.0
2022-03-08,135.35653686523438,141.036738520091,135.16290162148,140.32670979566302,9517200,141.82791137695312,143.863924407959,146.5068795776367,8224855.0
2022-03-09,137.18231201171875,138.7498962361947,136.29708019903504,137.23763636183355,7044100,141.16491241455077,143.34800338745117,146.27948425292968,8324625.0
2022-03-10,133.65065002441406,136.73049460920151,132.72853985625366,136.2878856681642,9221000,140.53603515625,142.6720977783203,145.9654968261719,8381805.0
2022-03-11,132.06460571289062,134.7756115773643,131.88940254786527,134.07479891726285,7086100,139.1510269165039,142.02892684936523,145.59502502441407,8384460.0
2022-03-14,133.75205993652344,134.66493984261658,132.1844757315644,133.19878830169924,7964600,138.15145721435547,141.51070175170898,145.2843508911133,8315620.0
2022-03-15,138.5654754638672,138.81443503654165,135.4487391203457,135.55938781931215,9868400,137.8711364746094,141.21239852905273,145.0550863647461,8335430.0
2022-03-16,138.09518432617188,139.9670664435027,136.50915404888445,138.89742956951477,6908900,137.49952392578126,140.88689270019532,144.82888946533203,8347915.0
2022-03-17,138.5286102294922,138.74992174091471,136.93336353672393,138.30731278835458,6003800,137.11869354248046,140.52819290161133,144.60090545654296,8182320.0
2022-03-18,138.45484924316406,139.11876975278506,136.69362934847516,139.11876975278506,15570300,136.65856170654297,140.0823532104492,144.35787170410157,8564560.0
2022-03-21,138.98040771484375,139.62588184221843,137.6156889783543,138.72221806389388,6937500,136.46306915283202,139.65910415649415,144.15066345214845,8508275.0
2022-03-22,140.05010986328125,141.63614062559466,138.79603935517963,141.47936950058184,7292100,136.93242645263672,139.38016891479492,143.96649932861328,8463905.0
2022-03-23,139.07264709472656,141.0920563229423,138.95276828349492,140.34514941972398,5531900,137.1214599609375,139.14318618774413,143.80350769042968,8426850.0
2022-03-24,139.3123779296875,139.75498678187915,138.46403843370277,139.13717478166032,4203100,137.68763275146483,139.11183395385743,143.67942962646484,7979750.0
2022-03-25,140.92611694335938,141.9312137799819,139.70892460998112,139.81958741228866,5047700,138.57378387451172,138.8624053955078,143.5812060546875,7787695.0
2022-03-28,141.894287109375,141.9127191782273,140.74164964343657,141.67297565061347,4234000,139.38800659179688,138.76973190307618,143.51555328369142,7565935.0
2022-03-29,143.3512420654297,144.28256819936377,142.02340127269915,143.26824146317142,5643400,139.86658325195313,138.86885986328124,143.4511575317383,7432510.0
2022-03-30,142.3645782470703,142.40145646026755,140.10541130865465,140.62179071511727,5779300,140.29352264404298,138.89652328491212,143.42352661132813,7415910.0
2022-03-31,140.89842224121094,142.31846556545534,140.52956976912705,142.09716815248814,7538600,140.53050384521484,138.82459869384766,143.26990264892578,7420280.0
2022-04-01,143.01002502441406,143.35121526477243,140.2160330746875,141.5623197573634,5742600,140.98602142333985,138.8222915649414,143.14246643066406,7275455.0
2022-04-04,142.07872009277344,142.3276937492827,139.47836296325727,141.82974643626417,5992000,141.2958526611328,138.87946090698242,142.9849703979492,7156330.0
2022-04-05,142.57666015625,145.11246294897757,141.58077955285387,141.64533401404125,7653000,141.5485076904297,139.2404670715332,142.86177612304687,7063120.0
2022-04-06,144.61451721191406,145.03867994494388,141.94961979689677,142.39222867014425,8884700,142.10269470214843,139.61207733154296,142.81179718017577,7155150.0
2022-04-07,146.48641967773438,146.97513693390005,144.74363204888513,145.5735255596574,6889700,142.82009887695312,140.25386581420898,142.82489166259765,7038585.0
2022-04-08,147.6298370361328,148.02633763720883,146.54173976917002,147.26098454297426,6045400,143.49047088623047,141.0321273803711,142.84278045654298,6986550.0
2022-04-11,147.06736755371094,148.65339829548566,146.27435218282358,147.4915303856474,6158400,144.00777893066407,141.69789276123046,142.82415435791015,6896240.0
2022-04-12,146.62472534179688,148.11855330629135,146.33887345540188,146.90136119227984,7221500,144.3351272583008,142.10085525512696,142.79759765625,6763895.0
2022-04-13,147.0396728515625,147.91567457361288,146.34809032305705,146.68926653462933,5247700,144.80263671875,142.54807968139647,142.79243377685546,6680835.0
2022-04-14,146.21902465820312,147.81427140260425,146.1083618637676,147.51918937782338,7806500,145.3346969604492,142.93260040283204,142.71811248779298,6770970.0
2022-04-18,144.82662963867188,146.59707958164373,144.33791234520865,146.13602446929838,6034500,145.516357421875,143.2511894226074,142.58754211425781,6294180.0
2022-04-19,146.9935760498047,147.56527981566106,144.12581304415517,144.5592059215894,7897000,146.00784301757812,143.65184783935547,142.5484454345703,6342155.0
2022-04-20,150.90330505371094,151.66865808871324,147.53760897703546,147.9986640050887,10196100,146.84050750732422,144.19450759887695,142.60985809326172,6487355.0
2022-04-21,150.78553771972656,152.9090102474188,150.618619368419,151.90755673645444,9365700,147.45760955810547,144.78015213012696,142.67555419921874,6679045.0
2022-04-22,149.52444458007812,151.62938180819674,149.20917162762942,151.36974359450704,9394600,147.76141204833985,145.29075546264647,142.72266784667968,6938620.0
2022-04-25,150.7299041748047,151.41608476553725,148.17987508407174,149.94170770525363,6986800,148.07141876220703,145.78094482421875,142.83870544433594,7035575.0
2022-04-26,148.17062377929688,151.7406709029018,148.1335386650703,150.85047252000746,7769500,148.18174438476564,146.09476165771486,142.91978668212892,7212350.0
2022-04-27,147.77188110351562,149.70989998633868,147.5400602567888,148.56007764207547,6754900,148.2964599609375,146.31579360961913,142.98459350585938,7267925.0
2022-04-28,151.5273895263672,151.80557738674324,147.6884366710002,148.86607644614384,9306800,148.74523162841797,146.773934173584,143.12303527832032,7444300.0
2022-04-29,148.8753662109375,151.1008409132204,148.550811331794,150.65574880260843,10637000,149.0108657836914,147.17278137207032,143.18649047851562,7599220.0
2022-05-02,146.86314392089844,150.21990517546354,144.83239108705843,149.8489974890398,10351600,149.21451721191406,147.36543731689454,143.17632049560547,7829670.0
2022-05-03,144.8509521484375,147.4287989754353,143.73820070290034,146.7147867660342,10344000,149.00025482177733,147.50404891967773,143.1244317626953,8047270.0
2022-05-04,145.9173126220703,146.0934987273963,143.8680101353301,144.49857018864304,7771000,148.50165557861328,147.67108154296875,143.1302017211914,8053170.0
2022-05-05,143.22821044921875,145.85241020787726,142.0041894819146,144.93440863162198,8217100,147.7459228515625,147.60176620483398,143.11851989746094,8019790.0
2022-05-06,144.6562042236328,144.87875732385032,142.6810861382132,143.515649652113,7304800,147.25909881591798,147.5102554321289,143.21285552978514,8040545.0
2022-05-09,144.29457092285156,145.36094117673144,141.64253982400766,142.76455896742007,8540800,146.61556549072264,147.34349212646484,143.18045318603515,8165315.0
2022-05-10,143.5341796875,145.2311098705869,142.74599735058246,144.23892407017996,7447400,146.15192108154298,147.1668327331543,143.176181640625,8229765.0
2022-05-11,141.5127410888672,144.5634976986738,141.27165246306774,142.8294820129544,7692200,145.52600708007813,146.9112335205078,143.1790628051758,8253300.0
2022-05-12,140.9378204345703,142.44001513605892,138.98125173669013,142.35656301913687,9600800,144.46705017089843,146.60614089965821,143.16159301757813,8470955.0
2022-05-13,142.44927978515625,142.55128153114353,139.48197555992135,141.4849112179134,5675500,143.8244415283203,146.41765365600585,143.16384033203124,8364405.0
2022-05-16,143.84019470214844,144.56347461326976,140.9748924273815,142.3101827707506,5971000,143.52214660644532,146.3683319091797,143.17952087402344,8361230.0
2022-05-17,143.4321746826172,145.35165791367717,141.93926214630878,143.84946348882698,6509100,143.3802688598633,146.1902618408203,143.22945770263672,8291835.0
2022-05-18,134.49314880371094,143.50634261963526,134.02950720474044,143.42289052763306,9670700,142.23785247802735,145.3697540283203,143.21218994140625,8265565.0
2022-05-19,131.39608764648438,132.9910166233009,130.3760841422019,132.9817488807146,9694100,141.0546401977539,144.4002815246582,143.09646545410158,8281985.0
2022-05-20,131.4794921875,132.09150255808316,129.0592822213031,131.81331473970715,7786900,139.73696899414062,143.4980339050293,143.05304229736328,8201600.0
2022-05-23,134.50245666503906,135.04028272161102,131.7484239033838,132.45315417619113,7134500,138.75775756835938,142.68666152954103,143.10179931640624,8208985.0
2022-05-24,136.8948516845703,137.18230727220615,134.2891876170046,134.35409009684736,7207400,138.0938247680664,142.12287292480468,143.16465515136719,8180880.0
2022-05-25,134.65084838867188,136.44049882020133,133.06518731762563,136.4126814460798,8217800,137.4076354980469,141.4668212890625,143.08636260986327,8254025.0
2022-05-26,135.82846069335938,136.66302419510953,134.49317040993594,135.82846069335938,5702600,136.89669952392578,140.6818748474121,143.04102813720704,8073815.0
2022-05-27,137.90560913085938,137.90560913085938,135.96758992905515,136.28286293668165,6028800,136.44233245849608,140.1333869934082,143.02856811523438,7843405.0
2022-05-31,137.12667846679688,138.1559636423975,135.53174983164595,136.57957048844855,12416700,135.77098083496094,139.6465637207031,143.00200469970704,7946660.0
2022-06-01,135.049560546875,137.3492195318096,134.18719373348296,137.23795004601,7036000,134.9327194213867,139.156494140625,142.92338775634767,7781260.0
2022-06-02,136.50538635253906,136.55173920004196,132.25842696846235,135.3555499202058,6479800,135.13394317626953,138.68589782714844,142.8524932861328,7716700.0
2022-06-03,135.28138732910156,136.5054083233573,134.56737508245237,135.71721169985415,4720700,135.52247314453126,138.28855667114257,142.77666809082032,7541880.0
2022-06-06,134.7528076171875,136.9040973825999,134.0758806625966,136.65372694529617,4751100,135.8498046875,137.79338684082032,142.68547668457032,7414195.0
2022-06-07,136.25502014160156,136.47755909406683,133.00024646958423,133.22279957127077,4918600,136.02506103515626,137.39140930175782,142.59205474853516,7233085.0
2022-06-08,134.55807495117188,135.7820815015679,134.4468054872867,135.66154429876553,4369600,135.7913833618164,136.9426040649414,142.4453305053711,7079195.0
2022-06-09,132.1286163330078,136.20865762014253,131.98951533392398,134.83628215435675,4625700,135.53916015625,136.47339782714843,142.22087799072267,6925870.0
2022-06-10,131.62786865234375,132.74060584207422,129.30966027822984,130.64495056559483,6630800,135.11910095214844,136.0079002380371,142.00614379882813,6777370.0
2022-06-13,128.1042022705078,130.2740562852753,127.62202506653503,129.35604058098048,8549500,134.1389602661133,135.2906463623047,141.75025939941406,6921070.0
2022-06-14,124.10760498046875,127.57564993766204,122.9021337488823,127.51073330901879,9980200,132.83705291748046,134.30401687622071,141.37221099853517,7121530.0
2022-06-15,122.87430572509766,125.0905122594003,120.0831880691027,124.66396986240936,12178100,131.61952743530273,133.27612342834473,140.98812271118163,7404980.0
2022-06-16,123.62542724609375,125.24817316415044,121.10321531580506,121.5019403783298,9683300,130.3315315246582,132.73273735046388,140.6090980529785,7405610.0
2022-06-17,122.7352523803711,124.49708548199422,121.8728713132898,122.92070626224339,17113300,129.07691802978516,132.2996955871582,140.17151275634765,7776570.0
2022-06-21,126.4536361694336,127.03782925507298,123.72742063541267,124.83089017529944,9017000,128.24700088500975,132.04840278625488,139.77085708618165,7838075.0
2022-06-22,128.4287567138672,129.53222627369587,125.80454287516451,125.8138106158642,8374500,127.46437454223633,131.74471778869628,139.38683547973633,7900075.0
2022-06-23,131.95245361328125,132.1193578627008,128.79968101507708,128.93878203881766,6418300,127.20381240844726,131.49759788513182,139.08453720092774,7860620.0
2022-06-24,133.85336303710938,134.67864468843115,132.71279427970632,133.71426203904426,19440600,127.37628707885742,131.4577236175537,138.829109954834,8421760.0
2022-06-27,132.83334350585938,134.23353630878083,132.3326167088769,133.64007551458388,5618500,127.49683456420898,131.3079677581787,138.5449833679199,8417555.0
2022-06-28,130.67279052734375,133.6122775560481,130.3575175297669,133.1022687957188,6077300,127.75369338989258,130.94632682800292,138.23405868530273,8419980.0
2022-06-29,131.85972595214844,132.47173652796323,130.88607533593853,131.3033642780463,5174600,128.52890548706054,130.6829792022705,137.97472061157225,8057875.0
2022-06-30,133.33407592773438,133.9368186366132,130.96023265080257,131.3867892470741,7410100,129.57488250732422,130.5972049713135,137.70153060913086,8076580.0
2022-07-01,135.48538208007812,135.6152011938846,132.9724377673405,133.75136659940145,5937200,130.76087799072266,130.54620475769042,137.3931721496582,8049450.0
2022-07-05,134.17788696289062,135.4760920364573,132.17495169456708,134.0666174977237,5760900,131.9051414489746,130.49102973937988,137.06101913452147,8101460.0
2022-07-06,135.4297332763672,136.7650235364287,134.42826558132106,134.92899235423374,5485200,132.80275115966796,130.52487602233887,136.77912490844727,8138165.0
2022-07-07,135.38339233398438,135.55957846459614,134.08520108088214,134.72501481683886,6623400,133.4982147216797,130.481294631958,136.47219467163086,8223405.0
2022-07-08,134.4746551513672,136.1344863662645,134.05738041235708,135.37412126505856,4294200,133.75043487548828,130.47712364196778,136.19827529907226,8219635.0
2022-07-11,135.4204559326172,135.9211968715568,134.159349994591,134.59517430657795,5482900,133.90714416503906,130.64171562194824,135.9512467956543,8262495.0
2022-07-12,134.2242889404297,136.23649247223432,133.87191667659965,135.25357420915427,5204400,134.0462387084961,130.77153663635255,135.60518478393556,8191175.0
2022-07-13,135.1051788330078,136.27356488847613,133.72353572188146,133.90898955869875,5075600,134.4894775390625,131.12158546447753,135.32978103637694,8017480.0
2022-07-14,134.70645141601562,134.94753998470486,133.03733861565027,133.30624455191054,4867000,134.7741500854492,131.6515277862549,135.0866471862793,7761820.0
2022-07-15,134.52101135253906,135.10519028055026,133.62154531108118,134.77136768630587,6264600,134.8928436279297,132.23386306762694,134.88004837036132,7466145.0
2022-07-18,132.88897705078125,134.53954031197793,132.75915794538,134.40045346662706,6047500,134.633203125,132.69704055786133,134.61948165893554,7284355.0
2022-07-19,133.56585693359375,134.46532270913346,133.19494933818714,134.05733001387333,5943600,134.5720001220703,133.23857078552246,134.42623458862306,6725870.0
2022-07-20,131.2569580078125,133.73280279754414,130.41312678287943,133.52879933329172,8635300,134.15472259521485,133.4787368774414,134.15824966430665,6706785.0
2022-07-21,131.38108825683594,131.93173369682322,129.68246969013856,131.22242843045365,8310200,133.7544921875,133.62635345458983,133.89998001098633,6703570.0
2022-07-22,133.4810333251953,133.621023114715,131.2877650155384,131.37175888925023,5292700,133.6551300048828,133.70278244018556,133.69891708374024,6647290.0
2022-07-25,134.3863067626953,134.7876202249411,133.02367808959158,133.2756738920912,5262100,133.5517150878906,133.72942962646485,133.5563883972168,5938365.0
2022-07-26,134.64764404296875,134.85297186702778,132.258390353273,133.1730234161244,5375700,133.59405059814452,133.8201446533203,133.43058486938477,5926225.0
2022-07-27,135.92628479003906,136.4582744783724,133.95701436246594,134.28367619646824,5500000,133.67616119384766,134.08281936645508,133.30012496948243,5897360.0
2022-07-28,138.18487548828125,138.69819511869156,135.40363581952715,136.39293497573033,7115700,134.0240036010742,134.39907684326172,133.18701858520507,5994415.0
2022-07-29,129.6451416015625,132.9956964306232,129.01048806586755,131.99705524276115,18694700,133.53641662597656,134.21463012695312,132.91127792358398,6558645.0
2022-08-01,133.36903381347656,134.33967720548725,129.04784928515716,129.11317310978745,12590000,133.58442230224608,134.10881271362305,132.8887956237793,6891285.0
2022-08-02,132.48239135742188,134.13434207084092,132.31440361084225,133.56502652785903,7495000,133.4760757446289,134.0240379333496,132.91052169799804,6977990.0
2022-08-03,135.2169647216797,135.58095237997819,131.51175008257857,132.2117274440046,6811000,133.87207641601563,134.01339950561524,132.98527114868165,7044280.0
2022-08-04,135.00228881835938,136.6915794056242,134.4049753991364,135.1889608327402,6124700,134.23419647216798,133.99434432983398,132.99526779174803,7019345.0
2022-08-05,135.067626953125,135.17961876896086,133.2476887404156,134.1623217989176,4580300,134.39285583496093,134.02399291992188,132.95872329711915,7033650.0
2022-08-08,135.58094787597656,136.7009087688379,135.07695621748996,135.35695000097414,4486800,134.51231994628907,134.03201751708986,132.97732528686524,6983845.0
2022-08-09,135.26361083984375,136.2062560808986,134.85296944019095,135.8609384925934,3977300,134.57391662597655,134.08398361206054,132.96602828979493,6922490.0
2022-08-10,136.54225158691406,136.7289093658195,135.6929423156573,136.15959388345874,4641300,134.63551330566406,134.15583724975585,132.93876113891602,6900775.0
2022-08-11,135.57159423828125,137.4661982670463,135.26360252666427,137.01821679609168,5954300,134.37418518066406,134.19909439086913,132.9076594543457,6955140.0
2022-08-12,136.8875732421875,136.9435691534092,135.2916328080648,136.1782679649192,5038700,135.09842834472656,134.31742248535156,132.94441970825196,6893845.0
2022-08-15,138.6515350341797,138.847534991932,136.96225835114691,137.07425018924647,6008000,135.62667846679688,134.60555038452148,132.98734268188477,6891870.0
2022-08-16,139.93014526367188,140.55547095467102,138.46486661023087,138.46486661023087,7093000,136.37145385742187,134.92376480102538,133.08031784057619,6949340.0
2022-08-17,139.28616333007812,139.76214279645416,138.9501736358493,139.15550146238223,4834600,136.77837371826172,135.32522506713866,133.17098495483398,6759305.0
2022-08-18,139.78082275390625,139.98615059499252,138.61419376640538,138.94084133825973,3829000,137.2562271118164,135.74521179199218,133.24150100708007,6535245.0
2022-08-19,139.74346923828125,140.5834505733037,138.8008382336448,139.2581618796373,6502500,137.72381134033202,136.05833358764647,133.34520889282226,6595735.0
2022-08-22,139.3701629638672,140.11680834207604,138.9128392874587,139.04350116056455,6380700,138.10273284912108,136.3075263977051,133.49003982543945,6651665.0
2022-08-23,136.6822509765625,138.5395294738609,136.10360754892477,138.53018732755922,5268200,138.24459686279297,136.40925674438478,133.59112747192384,6646290.0
2022-08-24,136.0942840576172,137.43822874851753,135.44096040268354,136.831587344453,5903200,138.19980010986328,136.41765670776368,133.75092910766602,6666450.0
2022-08-25,135.9822540283203,136.0569199826173,134.85296529213056,135.54360044749714,5097600,138.2408660888672,136.30752563476562,133.98842208862305,6565545.0
2022-08-26,132.79969787597656,136.75690832683645,132.54771628108423,136.26225880061344,6086600,137.8320785522461,136.46525344848632,134.18692993164063,5935140.0
2022-08-29,132.23976135253906,133.17306475485373,131.6144497819178,131.87577359527953,5272100,137.19090118408204,136.40878982543944,134.35921661376952,5569245.0
2022-08-30,130.8304443359375,132.91172086225407,130.57846270895732,132.91172086225407,5203700,136.2809310913086,136.32619247436523,134.52112045288087,5454680.0
2022-08-31,128.73985290527344,131.48376674570244,128.66518693615757,131.03577093100722,8406900,135.22630004882814,136.00233688354493,134.56684478759766,5534475.0
2022-09-01,130.32644653320312,130.43843834996576,127.6385290022965,128.63717017201472,7446500,134.2808624267578,135.7685447692871,134.60479858398438,5600565.0
2022-09-02,128.0118865966797,131.73575772359314,127.44257100269212,131.05445028851898,7077800,133.10770416259766,135.41575775146484,134.52598724365234,5725440.0
2022-09-06,126.58393859863281,128.7398670701585,126.26660463470564,126.81726443738805,8217200,131.8290817260742,134.96590728759764,134.3805987548828,5911960.0
2022-09-07,128.4971923828125,128.57185835625003,126.94791971748784,126.95724762376317,6609400,131.0105758666992,134.6275863647461,134.29387573242187,6043565.0
2022-09-08,128.66519165039062,129.2531772780482,126.98524288642466,127.87187816041065,7380500,130.26766662597657,134.2337333679199,134.2537237548828,6180525.0
2022-09-09,130.62515258789062,131.67977576579997,128.1425620793196,128.74920360430215,6434300,129.7319564819336,133.98641128540038,134.22903228759765,6204525.0
2022-09-12,131.6890869140625,132.34239630434712,129.83180842353934,130.1118022311118,5818700,129.6208953857422,133.72648696899415,134.19613250732422,6243525.0
2022-09-13,128.96383666992188,131.99707224231534,128.66518703430805,131.3904308242676,6350200,129.29330291748047,133.24210205078126,134.0657015991211,6260635.0
2022-09-14,129.2718505859375,130.34515805535358,128.48787913700951,129.4118546425117,6137800,129.13744354248047,132.70918731689454,133.96758087158204,6212875.0
2022-09-15,128.27317810058594,129.62646472371787,127.52653278542094,129.52380081486925,5320700,129.0907760620117,132.1585380554199,133.82444976806642,6237180.0
2022-09-16,129.05714416503906,129.78511940221662,127.96518130927272,128.27317302362852,9321500,128.9638458251953,131.62235412597656,133.6979248046875,6511805.0
2022-09-19,128.78651428222656,129.22516792751355,128.07719473270205,128.98249998011758,6056000,129.04130859375,131.07450637817382,133.5841619873047,6489480.0
2022-09-20,128.32919311523438,128.76784676916898,127.42388784997165,128.2451992430538,5589800,129.21583404541016,130.5224578857422,133.44233673095704,6449935.0
2022-09-21,126.67721557617188,128.98247518685153,126.65855976924803,128.87048338101252,6413900,129.0338363647461,130.02220611572267,133.2913952636719,6507220.0
2022-09-22,127.12522888183594,127.92787016397847,126.21992368310276,126.68657526013735,5061600,128.8798400878906,129.5737533569336,133.13179626464844,6465140.0
2022-09-23,126.53728485107422,127.39592232558438,125.0159956537035,126.63060665245192,6523600,128.47105331420897,129.10150489807128,132.9684129333496,6536440.0
2022-09-26,126.6585693359375,127.69453634141831,125.98658996799995,126.53723537639806,7396400,127.96800155639649,128.79444847106933,132.81116409301757,6601930.0
2022-09-27,123.17736053466797,127.80655098039026,122.92537890749686,126.89191777110666,7722200,127.3893539428711,128.3413284301758,132.61693176269532,6724435.0
2022-09-28,123.17736053466797,124.14800390217829,122.4400572237417,124.14800390217829,10455100,126.77990493774413,127.9586742401123,132.4091618347168,6987005.0
2022-09-29,120.11612701416016,123.07469664682938,119.70547130016081,123.07469664682938,7128500,125.96419982910156,127.52748794555664,132.18634521484375,6923085.0
2022-09-30,117.82952880859375,120.43343846629014,117.7921958261898,120.3961126044245,9431900,124.84143829345703,126.90264205932617,131.9153140258789,7022355.0
2022-10-03,119.93879699707031,120.48945674452146,118.23085744029866,118.76284001448107,8477700,123.9566665649414,126.49898757934571,131.6444692993164,7092350.0
2022-10-04,121.42274475097656,122.14137791840122,120.11611180451428,120.48944160682171,7211600,123.26602172851562,126.2409278869629,131.38519805908203,7042070.0
2022-10-05,120.58277130126953,121.41341058451378,119.54680417353104,120.58277130126953,5071100,122.6565773010254,125.84520683288574,131.10390060424805,6965155.0
2022-10-06,118.04419708251953,120.45211403325729,117.92286310401622,120.2934541911792,5530800,121.74847412109375,125.31415710449218,130.74625885009766,6872670.0
2022-10-07,115.9815902709961,118.13752559307274,115.50561074633096,118.06285962509203,6095400,120.69290466308594,124.58197898864746,130.30219314575194,6855725.0
2022-10-10,115.50560760498047,115.96292418548232,114.03098681988978,115.14161992164698,6923300,119.57760848999024,123.77280502319336,130.01940246582032,6910955.0
2022-10-11,115.94426727294922,117.3162170856729,115.35628166124314,115.44028265743206,5516200,118.85429916381835,123.12182655334473,129.67090713500977,6869255.0
2022-10-12,116.13091278076172,117.41886858146349,116.1122498505507,116.51356337466102,6823500,118.14965438842773,122.46477966308593,129.34387756347655,6903540.0
2022-10-13,117.88553619384766,118.2961919197154,114.72163861273863,115.2722912561103,6910500,117.92659530639648,121.94539756774903,128.99724899291994,6983030.0
2022-10-14,116.73756408691406,118.54816742381992,116.44823525760256,118.29617869691064,5516800,117.81739883422851,121.32941856384278,128.631954498291,6792795.0
2022-10-17,118.84681701660156,119.72412423634212,117.46553237332685,117.60552926676979,6664600,117.70820083618165,120.83243370056152,128.30753829956055,6823225.0
2022-10-18,119.80813598632812,121.39476293519172,119.14549864088397,120.704113389909,7114200,117.5467399597168,120.40638084411621,127.99208206176758,6899445.0
2022-10-19,120.91875457763672,124.12931971191557,120.8720865716351,122.86002685048152,9993700,117.58033828735351,120.11845779418945,127.70518493652344,7078435.0
2022-10-20,119.3613052368164,121.97430782828106,119.06993021644928,120.89338337661691,8168000,117.7120491027832,119.73026161193847,127.36156600952148,7233755.0
2022-10-21,120.85579681396484,121.20356516104985,118.8819518514217,118.93834516801434,6394600,118.19946975708008,119.44618721008301,127.06725006103515,7227305.0
2022-10-24,121.59832000732422,122.604048521905,120.63960504118329,121.71112097086278,6946000,118.80874099731446,119.19317474365235,126.76146499633789,7204785.0
2022-10-25,122.99883270263672,123.2996018478177,120.75240802194237,121.81452999111514,6776000,119.5141975402832,119.18424835205079,126.44841094970702,7157475.0
2022-10-26,123.86357116699219,124.60612148216062,122.56646739861746,122.80144913392321,6612800,120.28746337890625,119.21855888366699,126.12707946777344,6965360.0
2022-10-27,123.95755004882812,125.12305009316145,123.60037327800615,124.07033667450047,6676700,120.8946647644043,119.41063003540039,125.82050720214843,6942770.0
2022-10-28,127.0969009399414,127.36947339688668,124.9350664672904,125.1700481634015,6996400,121.93059844970703,119.87399864196777,125.56682876586915,6820995.0
2022-10-31,126.57994079589844,127.51986759857873,126.19456736468476,127.0781008539474,8346300,122.70391082763672,120.20605583190918,125.30355819702149,6814425.0
2022-11-01,126.77732849121094,128.0932202444363,125.79979660983399,126.60813421314228,6428300,123.400830078125,120.47378501892089,125.05170150756835,6775260.0
2022-11-02,124.9538803100586,128.3376084345374,124.83168522755258,126.6269489901825,7318100,123.8043426513672,120.69234046936035,124.81713409423828,6887610.0
2022-11-03,124.0985336303711,124.67188954916347,123.09281941736167,123.81655272336513,5204000,124.27806549072265,120.99505729675293,124.57721908569336,6871270.0
2022-11-04,126.36376190185547,126.8901186176745,124.55910415812815,125.31104847021741,5555400,124.82886199951172,121.5141658782959,124.38484924316407,6844270.0
2022-11-07,128.30001831054688,128.9485701483985,126.94652131714281,127.2191081422248,6746800,125.49903182983398,122.15388641357421,124.29485565185547,6835445.0
2022-11-08,128.5913543701172,129.2587085589728,127.64203367822266,128.60076281497953,5266200,126.05828399658203,122.78624076843262,124.22188751220703,6822945.0
2022-11-09,128.28118896484375,129.68168487787713,128.1495998036431,128.64775979548432,5690700,126.50004577636719,123.39375457763671,124.17090240478515,6766305.0
2022-11-10,132.6988525390625,133.12183105301352,129.8978748217462,131.08219171337848,8068700,127.37417602539062,124.13442039489746,124.25008239746094,6824215.0
2022-11-11,132.50149536132812,133.12185055332768,130.75323076524063,132.717674531093,7175200,127.9146354675293,124.92261695861816,124.29358337402344,6907135.0
2022-11-14,132.51087951660156,134.93589244147228,131.83413105653787,132.06911276233373,8516200,128.50772933959962,125.60582008361817,124.38356323242188,6999715.0
2022-11-15,132.05030822753906,134.597501571869,131.3077580974204,133.55418235342955,7732400,129.03502731323243,126.21792869567871,124.492890625,7030625.0
2022-11-16,133.22523498535156,134.32494766313673,132.51088141054916,132.99964738139101,6193700,129.8621627807617,126.83325271606445,124.58745147705078,6840625.0
2022-11-17,132.40748596191406,133.17823283515585,131.45816504105903,132.6330735608947,5186300,130.69305801391602,127.48556175231934,124.66229736328125,6691540.0
2022-11-18,134.00537109375,134.18394513879284,132.7834633822799,133.39441006694256,5671400,131.45721893310548,128.1430404663086,124.72990173339844,6655380.0
