Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-06-09,115.44721221923828,118.01762730865262,115.41035965939612,117.34508039212058,13560100,119.59486846923828,115.60520820617675,116.8309375,12760220.0
2022-06-10,110.14056396484375,113.6875400616984,109.92866351482448,112.94128806720155,12945200,118.68370971679687,115.6747657775879,116.46323272705078,12591540.0
2022-06-13,106.86075592041016,108.66648906660829,106.00395328701397,107.66228323194423,16805600,117.27597351074219,115.53196601867675,116.10711624145507,12909660.0
2022-06-14,105.0826644897461,108.08608127082555,104.30878183818956,106.45539595281319,13357900,115.60198516845703,115.33849449157715,115.73391159057617,13064105.0
2022-06-15,106.32640075683594,107.74518542114969,104.2626999145677,106.51987139287873,14083500,114.26610946655273,115.02663650512696,115.37460723876953,13210270.0
2022-06-16,104.50223541259766,105.26691007105137,103.06502099249153,104.89839157056355,16724900,112.55526657104492,114.71984519958497,115.00774826049805,13413270.0
2022-06-17,104.13372802734375,105.60779515773116,103.33220775930218,104.60358934134135,30919900,110.97709274291992,114.47662391662598,114.66760681152344,14320975.0
2022-06-21,106.71334838867188,107.81889695449067,105.9855262217604,106.75020094472,11680500,109.69649658203124,114.40706634521484,114.38642822265625,14247495.0
2022-06-22,106.11450958251953,107.05422518651353,105.38668739551821,105.83811891898253,9842700,108.32469100952149,113.97313766479492,114.04905075073242,13520795.0
2022-06-23,104.95368957519531,106.11452064257207,102.70573959116192,105.95790253040025,11851500,107.02751083374024,113.40009384155273,113.69748565673828,13147125.0
2022-06-24,108.08607482910156,108.54672124535735,103.94947197921842,104.31799051800435,14841100,106.29139709472656,112.94313278198243,113.43547012329101,13250160.0
2022-06-27,107.22005462646484,109.17319791277906,106.53829991560961,108.7678268273972,11280500,105.99934616088868,112.34152793884277,113.2342593383789,13014640.0
2022-06-28,106.70414733886719,109.90103494459649,106.50146176875415,108.40853786105193,11590900,105.98368530273437,111.62982940673828,113.04447326660156,13035295.0
2022-06-29,106.22506713867188,107.62542916110657,105.69993050164555,106.86996931435102,9338400,106.09792556762696,110.84995536804199,112.8019889831543,12651465.0
2022-06-30,103.74679565429688,105.1010973631083,102.1990232769277,104.26271743711756,15172600,105.83996505737305,110.05303726196288,112.46092666625977,12871695.0
2022-07-01,105.07344818115234,105.41432202361456,102.41091251270541,103.78363683659487,10573600,105.89708633422852,109.22617645263672,112.13792144775391,12981635.0
2022-07-05,104.67377471923828,104.75742110680868,101.5880271464385,102.95430111431966,12514200,105.95109100341797,108.46409187316894,111.82571701049805,13177545.0
2022-07-06,103.99529266357422,105.01767771916205,102.97290760798639,103.8465855911106,10656200,105.67928543090821,107.68789100646973,111.56903991699218,13144180.0
2022-07-07,106.62561798095703,106.79291787262287,105.39875447243479,105.49169728089765,10347400,105.73039627075195,107.02754364013671,111.36570663452149,13325440.0
2022-07-08,106.29100799560547,107.48998925561645,105.5939263624187,107.03456457410378,8807800,105.86412811279297,106.4458194732666,111.22477798461914,13344725.0
2022-07-11,104.89685821533203,106.17019671511625,104.30201571248968,105.538175669461,7939500,105.54520645141602,105.91830177307129,111.08544784545899,13063695.0
2022-07-12,104.99908447265625,107.05315084468096,104.33918137413002,104.63660258883313,11250900,105.32310943603515,105.66122779846191,110.91278427124024,12978980.0
2022-07-13,104.0138931274414,104.54367496463202,102.59184042553616,103.8651789529616,12979900,105.05408401489258,105.51888465881348,110.79375183105469,12787695.0
2022-07-14,100.37975311279297,100.59352792931249,98.57663305625061,100.37045670570579,26204800,104.46955261230468,105.28373908996582,110.58195251464844,13430040.0
2022-07-15,104.98049926757812,105.84488084344565,100.07304532371668,101.45791938135368,18863900,104.59292297363281,105.21644401550293,110.41462921142578,13669060.0
2022-07-18,103.90235137939453,107.66658828800055,103.43763024812849,106.67208535073446,13977900,104.47581329345704,105.18644981384277,110.15074981689453,13531710.0
2022-07-19,106.47689819335938,106.83009077438672,104.7202529691468,105.14779553837025,11862300,104.65612564086913,105.30360832214356,109.99695571899414,12578830.0
2022-07-20,106.45832824707031,106.64421388173241,105.47312161941288,106.04937134151481,11667500,104.90242919921874,105.29085731506348,109.84647552490235,12578180.0
2022-07-21,107.18328094482422,107.37846296813981,105.37087137754972,106.36537431029961,11595900,104.95819549560547,105.34429588317872,109.74476623535156,12665840.0
2022-07-22,106.66280364990234,108.04767073445818,105.64970782404015,107.10893199676761,7645500,104.99537506103516,105.42975158691407,109.68737228393555,12455540.0
2022-07-25,107.09034729003906,108.24285380334507,106.67209398340253,107.66659700115092,9394000,105.21472396850587,105.37996520996094,109.65234878540039,12183185.0
2022-07-26,105.4173355102539,107.42493412097497,105.05485360960951,106.4954918955111,10675100,105.25654907226563,105.28982925415039,109.58570724487305,12152915.0
2022-07-27,107.10891723632812,107.57363833673523,105.30580418868378,105.96570730033213,9337400,105.5660514831543,105.31006774902343,109.53355056762695,12040240.0
2022-07-28,106.70925903320312,107.79671182007108,105.51957412590691,107.11821587924172,10384800,106.19900207519531,105.33427734375,109.48869384765625,12092560.0
2022-07-29,107.22046661376953,108.28003029139445,106.69068477495706,107.43423437638602,12944500,106.42299880981446,105.50796089172363,109.38183197021485,11981155.0
2022-08-01,106.15159606933594,106.98809549322809,105.0920324960997,106.42113516653905,14740400,106.64792327880859,105.5618682861328,109.29210266113282,12189495.0
2022-08-02,104.49717712402344,106.32817922253433,104.3484629821169,105.88204388789529,14942900,106.449951171875,105.55303840637207,109.20208312988281,12310930.0
2022-08-03,105.59392547607422,106.0493501537641,103.82798393527464,105.44521132519043,14394500,106.36351089477539,105.63297004699707,109.1518716430664,12497845.0
2022-08-04,104.43213653564453,105.32440028536995,103.18668017653397,104.8875612733927,18033900,106.08839645385743,105.52329597473144,108.94465270996093,12882170.0
2022-08-05,107.59223937988281,107.99189984044024,104.14400940208812,104.59013772159115,14174600,106.18134002685547,105.5883575439453,108.76820617675781,13150510.0
2022-08-08,106.28172302246094,108.46591095654533,106.12371953713286,108.04766476806941,10332500,106.10047760009766,105.65760078430176,108.54933471679688,13270160.0
2022-08-09,107.23902893066406,107.80598918944736,106.30029749786208,106.65348294961207,10233800,106.28264694213867,105.76959800720215,108.309072265625,13219305.0
2022-08-10,110.03665924072266,110.94751569817353,109.20945626692351,109.63699881925152,12847300,106.57542114257812,106.07073631286622,108.0910430908203,13212675.0
2022-08-11,111.6631851196289,112.64839158053228,110.8917463932968,111.4401209775733,11684900,107.0708137512207,106.63490791320801,107.88785583496093,12486680.0
2022-08-12,113.51278686523438,113.62432249531994,111.01259187111775,112.15580194239598,9906700,107.70004577636719,107.06152229309082,107.76440841674804,12038820.0
2022-08-15,113.81948852539062,114.06114547772202,112.09072550309878,112.59262513128813,8456200,108.46683502197266,107.55737915039063,107.60858489990234,11762735.0
2022-08-16,114.90694427490234,115.47390462189358,113.27113099969384,113.66149504779484,9555000,109.50781173706055,107.97888145446777,107.50841445922852,11647370.0
2022-08-17,113.94032287597656,114.47011176987738,113.10383051758548,113.67079086161247,8149300,110.34245147705079,108.35298118591308,107.39683471679687,11471460.0
2022-08-18,113.0573501586914,113.82878889690872,112.04426155080805,113.61501406796269,9531800,111.20497283935546,108.64668464660645,107.26133041381836,11368255.0
2022-08-19,110.25972747802734,112.45321167401424,109.77642064601662,112.10932259255245,13464500,111.47172164916992,108.8265308380127,107.10801513671875,11659205.0
2022-08-22,108.43803405761719,108.89346590119365,107.35058824221808,108.51239114527239,8967600,111.68735275268554,108.8939151763916,106.96783157348632,11637885.0
2022-08-23,107.36914825439453,109.014264742131,107.23902692770221,108.45660090043815,7607000,111.70036468505859,108.99150581359864,106.91240325927734,11484480.0
2022-08-24,107.62940979003906,108.19637010034543,106.374657144917,107.15539228168365,9771300,111.45963973999024,109.01753044128418,106.92777633666992,11506175.0
2022-08-25,110.18538665771484,110.36197587142689,107.51788472435108,107.96402014501098,10758900,111.31185989379883,109.19133682250977,107.0298307800293,11524880.0
2022-08-26,106.57914733886719,111.52378011440823,106.51408666120541,111.03117682767164,11276200,110.61849594116211,109.15927085876464,107.03488571166992,11441465.0
2022-08-29,106.31889343261719,106.75573240423849,105.4545118969422,105.95641153937426,8117300,109.86843643188476,109.16763572692871,107.07121887207032,11110310.0
2022-08-30,106.33748626708984,107.42493194701639,105.36156911366983,106.88585376529713,10745400,109.01149063110351,109.25965118408203,107.11529403686524,10900435.0
2022-08-31,105.7054672241211,106.91373786031247,105.34297823307412,106.40254889191353,10738300,108.18800506591796,109.26522827148438,107.09513641357422,10717625.0
2022-09-01,106.43043518066406,106.54196371357446,104.01388672282225,105.2965144888637,9979800,107.52531356811524,109.36514320373536,107.10145492553711,10314920.0
2022-09-02,105.68687438964844,109.1629863202459,105.20356755347503,107.69447299624896,10666600,107.06802825927734,109.26987495422364,107.11611862182617,10139520.0
2022-09-06,105.71475219726562,106.65349079015884,104.1625854492814,106.26312677409355,9751900,106.79570007324219,109.24152641296386,107.06869216918945,10110490.0
2022-09-07,107.72235107421875,107.91753308289006,104.80390316937542,105.14779224085673,10647900,106.83102035522461,109.2656925201416,107.07873809814453,10131195.0
2022-09-08,110.23184204101562,110.40843832582141,106.54195542134019,107.14609426155052,11435000,107.09126358032226,109.27545166015625,107.1492919921875,10060580.0
2022-09-09,110.7616195678711,111.57953320004019,110.29689849180443,110.73373743788004,9299700,107.1488868713379,109.23037338256836,107.24002304077149,9941320.0
2022-09-12,112.07215118408203,112.97371132510524,111.33789093614644,112.10932972599947,8614600,107.69818725585938,109.15834159851075,107.40653015136719,9876715.0
2022-09-13,108.17778778076172,110.529275644561,107.61082741544861,109.7392511147076,12904600,107.88407669067382,108.87625656127929,107.46861694335938,10099135.0
2022-09-14,107.92683410644531,109.52546878266413,106.77432063773772,108.46590520965468,9345700,108.04301147460937,108.52725105285644,107.53367813110351,10088670.0
2022-09-15,109.55335998535156,110.95681266990745,107.59223628085704,107.92683605638759,10821400,108.42780075073242,108.30790290832519,107.64483947753907,10222275.0
2022-09-16,108.819091796875,109.11651300990415,107.22974652496157,109.10721660263044,14844100,108.66666641235352,108.09598999023437,107.68870895385743,10487890.0
2022-09-19,109.8228988647461,110.35268065974861,107.35987550194852,107.81530021563242,8201300,109.08026885986328,108.07414855957032,107.75934677124023,10224730.0
2022-09-20,107.65729522705078,109.38605834252736,106.55125670395515,109.12581565264169,9619000,109.2745231628418,108.035111618042,107.81455551147461,10257300.0
2022-09-21,104.5529556274414,108.37296380241929,104.48789495426267,108.31719953714654,12606300,108.95758361816407,107.89430198669433,107.80563293457031,10507265.0
2022-09-22,103.36327362060547,105.5846400705563,103.23315227056429,105.38016163732539,11684500,108.27072677612304,107.68099517822266,107.79262054443359,10602925.0
2022-09-23,101.43932342529297,102.55465125397947,99.59903179885208,102.28511925006066,18138600,107.33849716186523,107.24369201660156,107.8138119506836,10971910.0
2022-09-26,99.255126953125,101.8761535035317,98.57663107104364,100.37975109127346,15753600,106.05679473876953,106.87749099731445,107.69930450439453,11195780.0
2022-09-27,98.38146209716797,100.53776786317695,97.26613421826328,100.1474038146685,12793600,105.07716217041016,106.48061943054199,107.58888671875,11429595.0
2022-09-28,100.3704605102539,101.0582528391573,98.18627277331663,98.47439758421218,12762600,104.32152481079102,106.1822681427002,107.4667579650879,11530455.0
2022-09-29,98.66959381103516,99.71056460484718,97.03377344651122,99.40384695692113,12713900,103.23314819335937,105.83047447204589,107.31098327636718,11629235.0
2022-09-30,97.126708984375,100.0265711738269,97.03376618346743,98.57663653356036,15973400,102.06390991210938,105.36528816223145,107.1098518371582,11928915.0
2022-10-03,100.1288070678711,100.71435307618017,97.08952723211787,98.16768354198582,12248100,101.09450073242188,105.08738479614257,106.97917190551757,12007990.0
2022-10-04,104.81320190429688,105.01768033873128,102.10852857985728,102.80561028393,16013600,100.81009140014649,105.04230728149415,106.93362899780273,12321075.0
2022-10-05,103.51909637451172,104.04423852106557,102.05619630652592,102.91893187715728,10943500,100.70670547485352,104.83214454650879,106.89566421508789,12335855.0
2022-10-06,101.40914154052734,103.33154815054736,101.2215928171462,102.64698171660835,11521400,100.5112922668457,104.39100952148438,106.78166870117188,12340175.0
2022-10-07,99.38359832763672,101.00591569929418,98.71778383597973,100.82773938565138,11681100,100.30571975708008,103.82210845947266,106.63515548706054,12459245.0
2022-10-10,98.45520782470703,100.63080604124913,98.01446043158646,100.08691185300779,8931700,100.22572784423828,103.14126129150391,106.4598503112793,12475100.0
2022-10-11,95.61380004882812,98.03321728514743,95.51064610161507,97.87380015019103,12739700,99.9489616394043,102.51306190490723,106.24909439086915,12466855.0
2022-10-12,97.16110229492188,98.21139378020519,94.97612454257312,95.46376268573249,13181000,99.62802581787109,101.97477531433105,106.10237289428711,12658620.0
2022-10-13,102.56259155273438,103.05960213113241,95.42625284271328,95.63256074043144,22398700,100.01732559204102,101.6252368927002,106.04174621582031,13237485.0
2022-10-14,104.26929473876953,108.06720963320979,103.82854741677086,104.99136511525022,33387100,100.73158416748046,101.39774703979492,106.03848937988282,14164635.0
2022-10-17,108.64862823486328,109.72705122464859,107.20448024529794,108.22664005189395,22276300,101.58356628417968,101.33903350830079,106.05961715698243,14868385.0
2022-10-18,111.4431381225586,112.6622261747399,109.68015596134248,112.21210641867492,21539700,102.24655990600586,101.52832565307617,106.16284545898438,15464420.0
2022-10-19,109.25817108154297,111.43376904668462,108.4704507529526,110.64604871809425,17072000,102.82046737670899,101.76358642578126,106.20322830200195,15687705.0
2022-10-20,108.90182495117188,111.32124210801635,108.45170515496022,109.86772162103162,12207400,103.56973571777344,102.04051399230957,106.18053161621094,15713850.0
2022-10-21,114.62216186523438,114.77219942275684,109.08938831265917,109.21129427530401,20593300,105.09359207153321,102.69965591430665,106.23971115112305,15836585.0
2022-10-24,114.76280975341797,115.43799658924276,113.77816824661102,114.47210709253092,12624200,106.7243522644043,103.47504005432128,106.26471160888671,15680115.0
2022-10-25,115.06289672851562,115.59741846977134,113.36555714136642,114.26580390797997,11289100,108.66926193237305,104.30911178588867,106.28957977294922,15604890.0
2022-10-26,116.38514709472656,117.40729989058701,115.23170159541372,115.34423513214755,11667000,110.59166641235352,105.1098461151123,106.3191438293457,15550110.0
2022-10-27,116.84463500976562,118.3450462458355,116.4789099945525,117.40728832897618,10727600,112.01987075805664,106.01859817504882,106.37723007202149,15450795.0
2022-10-28,118.2325210571289,118.42006978056635,116.3288736115905,117.49169143685813,11859500,113.41619338989258,107.07388877868652,106.48073348999023,15245100.0
2022-10-31,118.04496765136719,119.49849532928667,117.77301698851981,117.87617093492831,13295200,114.35582733154297,107.96969680786133,106.63643829345703,15297455.0
2022-11-01,120.17367553710938,120.29558864947339,118.46696350926696,118.97335366067614,13386900,115.22888107299805,108.73772048950195,106.87115112304687,15166120.0
2022-11-02,119.06713104248047,122.24613000034914,118.75766919413293,119.70480675065467,16546100,116.2097770690918,109.51512222290039,107.1051107788086,15446250.0
2022-11-03,119.28279876708984,120.20179747750817,118.07309740504273,118.4481948311993,12474400,117.2478744506836,110.40880508422852,107.33817855834961,15493900.0
2022-11-04,122.54621887207031,122.6868911693252,120.4644091014147,121.4302987778768,14953200,118.04028015136718,111.56693611145019,107.58539520263672,15657505.0
2022-11-07,123.1932601928711,124.05599580995583,122.35865617022002,122.84629432215525,12011200,118.8833251953125,112.8038387298584,107.9176774597168,15811480.0
2022-11-08,123.26828002929688,123.84031295284625,122.03981940062138,123.07135887228443,9884100,119.70386352539063,114.18656272888184,108.25666519165038,15668700.0
2022-11-09,121.66471099853516,123.24950977654339,121.17707290042904,123.14637014770602,9494000,120.23181991577148,115.4117431640625,108.5632096862793,15484350.0
2022-11-10,126.67234802246094,126.83176515991964,124.2810623424785,124.37484386288997,16351600,121.21459121704102,116.61723098754882,108.98254730224609,15181995.0
2022-11-11,126.8786392211914,127.69448396700123,125.45324329103414,126.77548528593563,10704700,122.07920303344727,117.74769821166993,109.39151138305664,14047875.0
2022-11-14,125.57518768310547,127.2818999446836,125.57518768310547,126.40979180032255,11085600,122.8322250366211,118.59402618408203,109.78927764892578,13488340.0
2022-11-15,124.66553497314453,127.26312830970583,123.40894284694221,126.2972245280775,14038300,123.2814109802246,119.25514602661133,110.16829330444335,13113270.0
