Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2022-11-23,34.9348030090332,34.9812458026776,34.71187263883887,34.823339595615046,18934700,34.93759117126465,34.360299301147464,31.892569999694825,33.51628011703491,33474425.0
2022-11-25,35.01840591430664,35.17631214147754,34.8883646581992,35.03698374280177,16118500,34.89764938354492,34.44529094696045,31.951831932067872,33.46639877319336,32517255.0
2022-11-28,34.23815155029297,34.98124690203058,34.210286581902224,34.739742241475156,35428300,34.753675079345705,34.47687244415283,32.0027339553833,33.4136661529541,32705715.0
2022-11-29,34.368194580078125,34.50752651598934,34.10811207929274,34.349616752399406,27048800,34.6830810546875,34.521458053588866,32.045647621154785,33.36674247741699,32429880.0
2022-11-30,35.15773010253906,35.15773010253906,33.6250966405009,34.27530638652833,51747900,34.697013473510744,34.598089599609374,32.114012489318846,33.32604904174805,33521615.0
2022-12-01,34.14868927001953,35.21379147898601,34.008546305935354,35.03627563218302,46213200,34.64162368774414,34.62937774658203,32.18114528656006,33.27862127304077,32963245.0
2022-12-02,33.709564208984375,33.905766461273785,33.457302642866445,33.690877771041535,42295300,34.55997009277344,34.64799861907959,32.251571083068846,33.22950002670288,33575685.0
2022-12-05,32.20534133911133,33.53204641924721,31.89702044455723,33.45730422800832,71386600,34.326036834716795,34.54960880279541,32.306216888427734,33.18020769119263,35176545.0
2022-12-06,30.83191680908203,32.401541949943,30.280679365993077,32.29876832366096,84085700,33.94361419677735,34.372330856323245,32.346398429870604,33.124550361633304,37504145.0
2022-12-07,30.58900260925293,30.757173434990086,30.224622388613113,30.44885609638578,49234100,33.52017993927002,34.17826223373413,32.390267295837404,33.06950457572937,38332635.0
2022-12-08,30.308712005615234,30.822580217810906,30.065795403183408,30.80389377699705,45491100,33.05757083892822,33.997581005096436,32.41924160003662,33.016618185043335,39098970.0
2022-12-09,30.252655029296875,30.45819874182594,29.9723655565216,30.00039343457692,36985500,32.58099575042725,33.73932256698608,32.45471160888672,32.96883843421936,38663105.0
2022-12-12,30.579662322998047,30.62637664646591,29.95368254756494,30.187257728978683,41060500,32.21514682769775,33.48441095352173,32.5052672958374,32.916211137771604,38931695.0
2022-12-13,30.59834861755371,31.457903570252938,30.430174202621355,31.34578848165617,54804800,31.838162231445313,33.26062164306641,32.53966285705567,32.867420768737794,39894865.0
2022-12-14,30.159223556518555,30.831921158665885,30.0471084775187,30.64506031761673,48819500,31.33831157684326,33.017662525177,32.54131103515625,32.82433259010315,40031700.0
2022-12-15,29.682735443115234,29.888280967883162,29.421130589925557,29.664049000307983,49027600,30.89171619415283,32.76666994094849,32.541975021362305,32.775711965560916,41292430.0
2022-12-16,29.617332458496094,29.832221188583418,29.290326861994394,29.54258847489889,61795200,30.482493019104005,32.52123155593872,32.549876594543456,32.72887457847595,43197705.0
2022-12-19,29.953678131103516,30.112507520290848,29.645357226341428,29.673386885511693,38374100,30.257326698303224,32.29168176651001,32.57769508361817,32.690783758163455,43514320.0
2022-12-20,30.075138092041016,30.43951835695048,30.028423770101128,30.271343946707436,35561100,30.181648826599123,32.06263151168823,32.60961475372314,32.665273637771605,43895590.0
2022-12-21,30.532947540283203,30.71046339242083,30.280685920461707,30.38345956898984,32544000,30.17604331970215,31.848111629486084,32.667224464416506,32.640905694961546,44347825.0
2022-12-22,30.26199722290039,30.439516625880618,29.77616224342826,30.38345730429621,30234400,30.171371841430663,31.614471340179442,32.71774314880371,32.603943567276,44912810.0
2022-12-23,30.33674430847168,30.43951795382293,30.075137693739155,30.271343545807113,21378600,30.179780769348145,31.380388259887695,32.735760078430175,32.56905256271362,45175815.0
2022-12-27,30.392799377441406,30.52360089979674,30.1592242120714,30.364771498100744,22776100,30.16109447479248,31.188120651245118,32.75471237182617,32.53600154876709,44543205.0
2022-12-28,30.617029190063477,30.803890011284533,30.39279549178346,30.430168368842416,30541000,30.16296253204346,31.000562381744384,32.74248065948486,32.500080575942995,44717815.0
2022-12-29,30.962724685668945,30.981411127392818,30.59834798223921,30.729149510232002,22252900,30.243312644958497,30.79081211090088,32.71375526428223,32.46451183319092,43243065.0
2022-12-30,30.944040298461914,31.11221472106833,30.701123668071855,30.92535385549736,28198900,30.369443130493163,30.630579662322997,32.702490615844724,32.42288590431213,42342350.0
2023-01-03,31.308412551879883,31.850308628187268,31.028123075616158,31.04680951591028,35221500,30.538551139831544,30.510522079467773,32.70260047912598,32.38202667236328,41988660.0
2023-01-04,31.897024154663086,32.532348892423535,31.607393229322486,31.67279399079128,41998500,30.7328857421875,30.49510622024536,32.691260719299315,32.34470688819885,40519255.0
2023-01-05,31.831623077392578,31.89702383821253,31.37381775165291,31.691476553307446,34177000,30.908534240722656,30.545091533660887,32.6763837814331,32.30733529090881,38023820.0
2023-01-06,32.14928436279297,32.30811732235705,31.3364438170063,31.850308447927205,34068700,31.07016792297363,30.623105621337892,32.66191516876221,32.26540474891662,37265550.0
2023-01-09,31.6634464263916,32.476286941790526,31.49527203505749,32.466945504082595,43818800,31.210312843322754,30.69084234237671,32.63197082519531,32.22604543685913,37181935.0
2023-01-10,31.878341674804688,32.01848821769456,31.429877727261584,31.523309943879713,35096000,31.364472579956054,30.7721266746521,32.60316619873047,32.18785236358642,37087460.0
2023-01-11,32.12125778198242,32.17731354073767,31.766222532211057,31.878337613795736,36783700,31.537318420410156,30.84920644760132,32.57346092224121,32.14784606933594,36873620.0
2023-01-12,32.20534133911133,32.57905942345334,32.102567707593295,32.326797845383744,44230400,31.696149635314942,30.9295560836792,32.54803810119629,32.109085960388185,36344900.0
2023-01-13,32.9154167175293,33.06490470279018,30.916013578136997,31.953088035167042,89667800,31.891418838500975,31.067365741729738,32.533844451904294,32.0743808555603,38387315.0
2023-01-17,32.2520637512207,32.541698279661134,31.90637345629641,32.41089317502455,56458400,32.02222118377686,31.19583215713501,32.508427200317385,32.03837747573853,38758855.0
2023-01-18,31.504621505737305,32.08388695579305,31.308415645299974,32.07454551676004,54517800,32.0418420791626,31.29019660949707,32.471776695251464,32.00680268287659,38394985.0
2023-01-19,31.046815872192383,31.345791849960232,30.729153450304693,31.093530200454584,42707100,31.956821250915528,31.344853496551515,32.409250259399414,31.97440689086914,38611635.0
2023-01-20,31.626079559326172,31.663452445410073,30.91601254410491,31.11221484993353,45004400,31.936266899108887,31.422400569915773,32.35422233581543,31.945228576660156,39083800.0
2023-01-23,32.06519317626953,32.2427089898716,31.53264217138973,31.588701484983137,33683300,31.92785778045654,31.499012851715086,32.306118698120116,31.92141122817993,39140765.0
2023-01-24,32.298770904541016,32.50431817352967,31.71950554038759,31.971767125762604,26716700,31.991390228271484,31.60085153579712,32.27364738464355,31.900780220031738,38964880.0
2023-01-25,32.57906723022461,32.6631544430639,31.99980174403982,32.04651607026729,28859700,32.061462783813475,31.712967681884766,32.21687225341797,31.882972888946533,39338935.0
2023-01-26,33.018184661865234,33.027526100044824,32.50432002420987,32.747236621694086,30035500,32.15115547180176,31.84423694610596,32.16367805480957,31.86607660293579,39701905.0
2023-01-27,33.12095642089844,33.429273760349204,32.9527820306257,33.111611419175574,29964900,32.24271697998047,31.969433307647705,32.124614486694334,31.850061168670653,39673100.0
2023-01-30,32.98081588745117,33.223736079255545,32.86870079496621,32.896728677068815,27353500,32.24925689697265,32.07033786773682,32.083862686157225,31.835271816253663,39928130.0
2023-01-31,33.148990631103516,33.148990631103516,32.700526692720864,32.85935611161543,38917400,32.338949584960936,32.1805853843689,32.05279075622558,31.822928943634032,40464055.0
2023-02-01,33.560081481933594,33.8777438818884,32.80330014974313,32.88738736043924,44438700,32.544495582580566,32.29316883087158,32.03347038269043,31.818375949859618,40924915.0
2023-02-02,33.756282806396484,33.98985796421862,33.111613089799974,33.728251363887466,33729100,32.81544227600098,32.38613176345825,32.0177025604248,31.808931941986085,40511445.0
2023-02-03,34.03656768798828,34.344885001371765,33.541389560758724,33.65350462343694,37411700,33.05649108886719,32.49637899398804,32.00531105041504,31.79758628845215,40673180.0
2023-02-06,33.98051834106445,34.04591911048152,33.61614160743374,33.868403245502996,29463200,33.24802360534668,32.58794069290161,31.988454513549804,31.785547542572022,40442905.0
2023-02-07,34.3542366027832,34.569125332567005,33.75628473485014,33.79365405354026,44100200,33.453570175170896,32.72248020172119,31.976843185424805,31.77881803512573,40456975.0
2023-02-08,34.10198211669922,34.41964455843147,33.95249411847669,34.017894894944355,28032800,33.60586166381836,32.83366222381592,31.958514709472656,31.777020416259766,40103815.0
2023-02-09,33.37322235107422,33.961829229584005,33.2237343807119,33.88708702644003,35257100,33.641365432739256,32.89626045227051,31.941216125488282,31.772817611694336,40027485.0
2023-02-10,33.2424201965332,33.251761635222415,32.72855196676963,33.214388752317014,32898900,33.65351181030273,32.9481143951416,31.918700637817384,31.771814308166505,39460910.0
2023-02-13,33.307823181152344,33.42927971258441,33.064902990139174,33.14899020024765,29163900,33.68621253967285,32.96773471832275,31.881702499389647,31.772055549621584,36435715.0
2023-02-14,33.27979278564453,33.625486640378114,33.13030480340758,33.28913778932632,33625200,33.699292755126955,33.019121170043945,31.86432456970215,31.769587650299073,35294055.0
2023-02-15,33.223731994628906,33.27044631374823,32.85001031352613,32.99949827315242,23500100,33.66565780639648,33.105076694488524,31.85460792541504,31.77202331542969,33743170.0
2023-02-16,32.96212387084961,33.31715909510307,32.90606811612333,33.092925383976166,22681100,33.5862419128418,33.20084209442139,31.869743576049803,31.77104072570801,32741870.0
2023-02-17,33.027530670166016,33.06490355620394,32.4576101964233,32.775272599596484,28562700,33.48533821105957,33.27091464996338,31.913655853271486,31.76584348678589,31919785.0
2023-02-21,32.2520637512207,32.74724203022642,32.01848855333881,32.616440489664505,37068900,33.312492752075194,33.28025817871094,31.94691707611084,31.74993350982666,32089065.0
2023-02-22,32.03717041015625,32.28008701298264,31.83162312494411,32.1025711710739,38550400,33.0807861328125,33.2671781539917,31.981486244201662,31.737903594970703,32680750.0
2023-02-23,32.00913619995117,32.32679853869535,31.63541810759404,32.13994127455371,28488000,32.8715015411377,33.238681602478025,32.016615867614746,31.726146392822265,32662165.0
2023-02-24,31.962427139282227,32.03717290848791,31.61673686689205,31.63542330919347,27046600,32.730422019958496,33.18589372634888,32.04427116394043,31.71911017417908,32512720.0
2023-02-27,31.962427139282227,32.410891062293,31.925054254679385,32.18666088282483,30137500,32.6024227142334,33.127967262268065,32.071552734375,31.714872341156006,32521350.0
2023-02-28,32.04651641845703,32.22403584975467,31.93440132147804,32.09323074519206,32620600,32.476292037963866,33.08125228881836,32.10929859161377,31.711926574707032,32784705.0
2023-03-01,31.897024154663086,32.22403152608125,31.747536190723817,31.906369157201024,29281600,32.338015174865724,33.01865396499634,32.15358436584473,31.710527143478394,32302915.0
2023-03-02,31.4926700592041,31.690144874031734,31.031891904082865,31.652529598676917,44607200,32.164908981323244,32.915283393859866,32.19109111785889,31.706647129058837,32311340.0
2023-03-03,32.122711181640625,32.244959038286524,31.643128955091708,31.643128955091708,39109100,32.08096771240234,32.83360481262207,32.234471778869626,31.707568855285643,32580340.0
2023-03-06,32.056888580322266,32.49885914932362,31.962853968155834,32.19794408576242,36646700,31.98390350341797,32.73462085723877,32.27410678863525,31.70274814605713,32542090.0
2023-03-07,31.031888961791992,31.878214641080405,30.84381619004015,31.83119375775013,52855300,31.861886024475098,32.58718938827515,32.28408561706543,31.697894620895386,33711695.0
2023-03-08,30.618133544921875,31.003681135585037,30.50528772288146,30.712168142765584,40045600,31.71998233795166,32.40038423538208,32.29120834350586,31.692944984436036,33508965.0
2023-03-09,28.718605041503906,30.45827019909911,28.502320804713147,30.354829989920702,112457900,31.390929222106934,32.13121538162231,32.258845558166506,31.6812043094635,37730220.0
2023-03-10,28.464706420898438,29.188784274969922,27.195219670138222,28.51172371798052,165330900,31.041157150268553,31.885789585113525,32.22028369903565,31.658973226547243,44233910.0
2023-03-13,26.80967140197754,27.947506463042984,26.20784140561862,27.195218967594332,218403300,30.525881576538087,31.56415214538574,32.14413654327392,31.629476203918458,53509130.0
2023-03-14,27.04476547241211,28.29544473975211,26.772060093941853,28.201408340500468,154255800,30.025706481933593,31.25099925994873,32.06577735900879,31.600283050537108,59763725.0
2023-03-15,26.790868759155273,26.85669370307534,26.029177303859186,26.21724831597435,131104400,29.515090942382812,30.92655305862427,31.982713928222655,31.566012754440308,64637685.0
2023-03-16,27.242238998413086,27.712419178670373,26.433530308015182,26.687426242221882,108348800,29.09004783630371,30.627478408813477,31.90139045715332,31.532393703460695,68880120.0
2023-03-17,26.160823822021484,26.95072663450826,25.972752834131043,26.95072663450826,130665500,28.493859100341798,30.28741340637207,31.786666450500487,31.49254177093506,74279340.0
2023-03-20,26.094999313354492,26.73444462854883,26.000962921073853,26.55577566257512,81441200,27.897670173645018,29.940786838531494,31.671933975219726,31.454792127609252,76923265.0
2023-03-21,26.884902954101562,27.251642922163718,26.80967419671458,26.922516435997526,84854800,27.482971572875975,29.672428798675536,31.5666463470459,31.41988465309143,79312560.0
2023-03-22,25.99156379699707,27.025960711723457,25.99156379699707,26.9977492508653,76925900,27.020314598083495,29.37014846801758,31.45320869445801,31.38286361694336,81231335.0
2023-03-23,25.36151885986328,26.41472327701043,25.19225549770302,26.330090699132754,105335900,26.684605979919432,29.037767601013183,31.322872238159178,31.34287691116333,85073730.0
2023-03-24,25.521381378173828,25.662436876897374,24.75028611611656,25.01358768099265,96872700,26.39027347564697,28.715715312957762,31.19087471008301,31.3027667427063,88565035.0
2023-03-27,26.790868759155273,26.941326286285484,26.245459774909463,26.26426741419954,102469800,26.388393211364747,28.457137393951417,31.08258525848389,31.271126413345335,92181650.0
2023-03-28,26.442934036254883,26.94132387771923,26.311282366589264,26.68742615078737,63416500,26.328210067749023,28.176958274841308,30.9531356048584,31.24411364555359,93721445.0
2023-03-29,26.96013069152832,27.05416708310321,26.555775463272784,26.790865545412515,62666400,26.34513626098633,27.93011360168457,30.84729694366455,31.225869569778443,95390685.0
2023-03-30,26.612197875976562,27.32687197569543,26.43353069624315,27.19522209724027,67427100,26.282132148742676,27.686089992523193,30.749448471069336,31.211191844940185,96531680.0
2023-03-31,26.89430809020996,26.969536851281514,26.574585407257075,26.913115728876637,56482100,26.355480575561522,27.42466983795166,30.66639831542969,31.20050850868225,97400330.0
2023-04-03,26.884902954101562,27.251642922163718,26.64040904419511,26.93192025487028,51996800,26.43447093963623,27.166070556640626,30.571574783325197,31.187055921554567,98167835.0
2023-04-04,26.311283111572266,26.941324640541357,26.010368075693613,26.8472882434305,56233300,26.3771089553833,26.930040264129637,30.45649658203125,31.17165802001953,98336735.0
2023-04-05,25.99156379699707,26.245461563934473,25.8222986190388,26.010371437569173,47799400,26.3771089553833,26.698711776733397,30.33035243988037,31.15433853149414,98724425.0
2023-04-06,26.179630279541016,26.33949159852364,25.972751664102567,26.066786257014204,41216600,26.458920097351076,26.571763038635254,30.202363700866698,31.133668422698975,95162360.0
2023-04-10,26.273670196533203,26.4241277177232,26.000964818379384,26.019772456926916,40572700,26.534148979187012,26.462211227416994,30.06747341156006,31.114621992111207,88924450.0
2023-04-11,26.997743606567383,27.03535887984753,26.292473374919187,26.348896284839405,58761200,26.554836463928222,26.471614837646484,29.94500915527344,31.101595163345337,80942345.0
2023-04-12,26.781463623046875,27.279855278163875,26.67802519922645,26.969536419512377,44313300,26.588689422607423,26.45844974517822,29.82102210998535,31.086425733566283,75445220.0
2023-04-13,26.856691360473633,26.931920117476835,26.555776332460827,26.856691360473633,52261400,26.578345489501952,26.46174087524414,29.695176124572754,31.071447916030884,71503070.0
2023-04-14,27.75943946838379,28.08856596745757,27.50554172964729,27.55255903225992,81110800,26.693069648742675,26.487600898742677,29.579163284301757,31.061399097442628,70141170.0
2023-04-17,28.558746337890625,28.596359821485507,27.646595595579218,27.994529735206328,83704400,26.85951347351074,26.607497024536134,29.47521255493164,31.057192363739013,67793115.0
2023-04-18,28.737411499023438,29.085345614136365,28.022737425122703,28.963097765477087,114498800,27.04476432800293,26.73961763381958,29.369229431152345,31.05724715232849,69445995.0
2023-04-19,28.267230987548828,28.39888265325349,28.01333506185088,28.333055923603666,65594200,27.240359115600587,26.808734035491945,29.254963684082032,31.052967042922972,68482965.0
2023-04-20,28.116775512695312,28.42709437197381,27.99452945026232,28.06035439107971,43193800,27.45288028717041,26.914994621276854,29.130214462280275,31.04941111564636,66796360.0
2023-04-21,28.088565826416016,28.192004250363425,27.655999111452356,27.975721789679156,44759000,27.64377384185791,27.05134696960449,29.00994613647461,31.04691376686096,63767515.0
2023-04-24,27.985124588012695,28.116774464740686,27.825263254730828,28.01333604456657,28020300,27.81491928100586,27.174534130096436,28.90218418121338,31.03983892440796,60324895.0
2023-04-25,27.119991302490234,27.768840414256864,27.101183665953243,27.693611661703844,49718800,27.827144050598143,27.190990257263184,28.77973560333252,31.028761386871338,57687345.0
2023-04-26,26.743850708007812,27.21403091556409,26.61219903024735,27.044765753868607,45848400,27.823382759094237,27.20603609085083,28.648456153869628,31.01732576370239,56808940.0
2023-04-27,27.167011260986328,27.345680238396767,26.819078918950073,26.819078918950073,33060100,27.85441474914551,27.21638011932373,28.526200523376463,31.00846734046936,55328625.0
2023-04-28,27.533754348754883,27.674808056137586,26.809676378969744,26.828484018246158,45532800,27.831846237182617,27.262457942962648,28.412400970458986,31.003841876983643,54233910.0
2023-05-01,27.308067321777344,27.778247529436637,27.27045204423893,27.74063225189822,34076800,27.70677833557129,27.283145904541016,28.29931983947754,31.001363887786866,53113645.0
2023-05-02,26.480548858642578,27.138801859514263,26.057385958997187,27.1293980402338,70797700,27.481092071533205,27.262928199768066,28.16838020324707,30.984966735839844,54053690.0
2023-05-03,26.198440551757812,26.80027061620641,26.151421456975847,26.480547946069326,51139500,27.2742130279541,27.257286071777344,28.047307739257814,30.967112922668456,53799000.0
2023-05-04,25.380325317382812,26.15142050787125,25.229867806731168,25.935138060508887,82173800,27.000568008422853,27.22672414779663,27.914170837402345,30.94013931274414,55517720.0
2023-05-05,26.05738639831543,26.226651561027335,25.83170011256461,25.97275561055464,50050100,26.797450065612793,27.22061195373535,27.79513584136963,30.916504859924316,55959395.0
2023-05-08,26.038578033447266,26.471142924214366,26.01036657786007,26.405317988105892,34245500,26.60279541015625,27.208857345581055,27.676658859252928,30.891438293457032,55643035.0
2023-05-09,26.010364532470703,26.170225847703755,25.615413153282855,25.784678286305482,32188800,26.491832733154297,27.15948839187622,27.5576176071167,30.86724575996399,54314415.0
2023-05-10,25.690643310546875,26.33008860653799,25.408535935771948,26.29247333331736,44446400,26.386511993408202,27.10494737625122,27.430500144958497,30.84007047653198,54321070.0
2023-05-11,25.756467819213867,25.850504207115634,25.276883855150285,25.39913169750106,34897300,26.245457649230957,27.04993619918823,27.307689018249512,30.81636176109314,53452865.0
2023-05-12,25.474363327026367,25.906928249209894,25.27688671076358,25.87871858516887,38101300,26.039518547058105,26.935682392120363,27.187322883605958,30.788750982284547,51302390.0
2023-05-15,26.00096321105957,26.16082454164107,25.417940800888235,25.48376573814032,38722800,25.908808135986327,26.80779323577881,27.064887924194338,30.76501898765564,49053310.0
2023-05-16,25.728260040283203,26.23605370234403,25.700048583770638,26.123211463483866,33347500,25.83357925415039,26.657335662841795,26.938315353393556,30.737662649154665,44995745.0
2023-05-17,26.866098403930664,26.960134809870247,26.076195463790576,26.08559928374406,61750400,25.900345039367675,26.587279033660888,26.854999542236328,30.7164568901062,44803555.0
2023-05-18,26.77206039428711,26.800271852457637,26.330091644519783,26.743850729711735,51146100,26.039518547058105,26.520043277740477,26.778078079223633,30.69787226676941,45201170.0
2023-05-19,26.433530807495117,26.960132117127166,26.358302048976256,26.762655505018223,49984200,26.077132987976075,26.437291526794432,26.732376594543457,30.674826641082763,45462430.0
2023-05-22,26.64981460571289,26.753254826482145,26.3394957370003,26.61219932776219,36473700,26.138256645202638,26.370526027679443,26.696078758239747,30.653969755172728,45885100.0
2023-05-23,26.875499725341797,27.345679917733076,26.612198171908446,26.63100581006692,51400400,26.224770164489748,26.358301448822022,26.69739532470703,30.631657495498658,45969180.0
2023-05-24,26.42412757873535,26.809675198956167,26.330091180087443,26.640410040108957,50606900,26.298118591308594,26.3423152923584,26.684982566833497,30.609256935119628,46207105.0
2023-05-25,26.489948272705078,26.555773203126684,26.217242939707184,26.320683140995328,40517800,26.371466636657715,26.308462142944336,26.67896415710449,30.58520149230957,46579990.0
2023-05-26,26.62160301208496,26.70623559344916,26.13261695637477,26.51816458543606,57879100,26.486190605163575,26.26285457611084,26.66655143737793,30.556498289108276,47197305.0
2023-05-30,26.5745849609375,26.790867421186363,26.283073740880546,26.631006082394787,41819600,26.543552780151366,26.226180458068846,26.67482666015625,30.5236842250824,47584445.0
2023-05-31,26.13261604309082,26.48054838223284,25.841103031426304,26.424127261160233,61905200,26.583988380432128,26.20878381729126,26.67557899475098,30.486860885620118,47139820.0
2023-06-01,26.331666946411133,26.521238693168236,25.914606210893663,26.312709229363204,57426100,26.530545234680176,26.215445137023927,26.664514274597167,30.45126353263855,47454150.0
2023-06-02,27.213176727294922,27.440665696268685,26.653938586281768,26.691852209172563,66511100,26.574656867980956,26.307087707519532,26.688946533203126,30.418274278640748,46671015.0
2023-06-05,27.05204200744629,27.31744279569405,26.824553034794956,27.31744279569405,34757800,26.636507987976074,26.356820487976073,26.722756996154786,30.385540561676024,45906400.0
2023-06-06,27.706066131591797,27.895639667382053,26.966733319405694,26.976210369078704,46297900,26.742133140563965,26.4401948928833,26.766450691223145,30.356676750183105,46509020.0
2023-06-07,27.943035125732422,28.104172105957034,27.49753961942081,27.772419286917255,44502600,26.848886680603027,26.536828422546385,26.789494018554688,30.33268892288208,47124710.0
2023-06-08,27.706066131591797,27.84824537948088,27.478578973387826,27.753460419492974,41483100,26.97708053588867,26.637599563598634,26.814756660461427,30.31102285385132,46976545.0
2023-06-09,27.743982315063477,27.867203851137113,27.563887631964523,27.67763211810788,32671800,27.10248394012451,26.736975288391115,26.83043369293213,30.29097674369812,46865270.0
