Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-12-20,166.6122589111328,167.42691858696432,164.3645949683115,165.16942990386642,107499100,171.05756530761718,165.14982070922852,153.89200744628906,123778515.0
2021-12-21,169.79237365722656,169.9984835275847,165.9938984450784,168.38879868844631,91185900,171.23521728515624,165.73725662231445,154.48853576660156,122464415.0
2021-12-22,172.3933868408203,172.6093214552471,168.96789225444832,169.8414404758155,92135300,171.29017944335936,166.43560409545898,155.16256652832033,122269085.0
2021-12-23,173.02154541015625,173.58101641545682,172.03022017962167,172.5995009479716,68356600,171.45899963378906,167.13935012817382,155.8609213256836,122213735.0
2021-12-27,176.9967041015625,177.08503690822866,173.7969687428298,173.8165882709296,74919600,171.54537200927734,168.293611907959,156.58291412353515,122111725.0
2021-12-28,175.97592163085938,177.97822179969552,175.2299751821839,176.8298503690715,79144300,171.89380798339843,169.22850494384767,157.2633218383789,121631530.0
2021-12-29,176.06427001953125,177.29116449792193,174.84718530534158,176.0151912450478,62348900,172.38946990966798,169.91949081420898,157.9119778442383,116046570.0
2021-12-30,174.9060821533203,177.23228437904302,174.79811483502314,176.1526111960713,59773000,172.28150329589843,170.5785789489746,158.4941500854492,111432595.0
2021-12-31,174.28773498535156,175.91703952431234,173.9834525641687,174.79811232201894,64062300,172.8026870727539,171.2563163757324,159.05415466308594,107798750.0
2022-01-03,178.6456298828125,179.49955854778523,174.42512523500616,174.54290230186947,104487900,173.86959075927734,172.2461730957031,159.6970050048828,107121990.0
2022-01-04,176.3783721923828,179.55848852228598,175.80909127659353,179.25422104484065,99310400,174.84620208740233,172.95188369750977,160.30999542236327,106712660.0
2022-01-05,171.68670654296875,176.83966343060843,171.41188337376713,176.29001709220518,94537600,175.03563537597657,173.13542633056642,160.8301318359375,105419270.0
2022-01-06,168.8206787109375,172.05968310015797,168.46733250526367,169.50773661732023,96904000,174.6783645629883,172.98427200317383,161.2796188354492,104414525.0
2022-01-07,168.98753356933594,170.9211204367095,167.86860642072668,169.69422597653536,86709100,174.27496337890625,172.86698150634766,161.74165618896484,103303795.0
2022-01-10,169.00717163085938,169.31143906710747,165.06147477041716,165.95465755063788,106765600,173.47601013183595,172.51069107055665,162.13116729736328,102871940.0
2022-01-11,171.84376525878906,171.94190783972073,167.66251389723809,169.13478740187807,76138300,173.06279449462892,172.47830123901366,162.63170776367187,99017005.0
2022-01-12,172.28541564941406,173.90491024436494,171.58854802680634,172.8645062038037,74805200,172.68490905761718,172.53718948364258,163.15754638671876,95788245.0
2022-01-13,169.00717163085938,173.35527850038557,168.61455640929785,172.53080900021536,84505800,172.0950180053711,172.18826065063476,163.59704223632812,93460370.0
2022-01-14,169.87091064453125,170.56777832766494,167.92749898971087,168.17287788763613,80440800,171.65333557128906,172.22801132202147,164.0249984741211,89973120.0
2022-01-18,166.66134643554688,169.35068950665382,166.27855596311068,168.33972966979056,90956700,170.4549072265625,172.16224899291993,164.39915161132814,84749320.0
2022-01-19,163.1573486328125,167.91770571060235,162.87271567304091,166.85766697028808,94815000,169.13280487060547,171.9895034790039,164.69262512207033,84115115.0
2022-01-20,161.46910095214844,166.5435340208892,161.14519905711342,163.8934453067467,91420500,168.11104431152344,171.57333984375,164.9688229370117,84126845.0
2022-01-21,159.40794372558594,163.25548287606637,159.2999764162496,161.38078458519854,122848900,167.16977081298828,170.92406768798827,165.1965347290039,85662525.0
2022-01-24,158.6325225830078,159.29996087836932,151.84043745137762,157.06210684561927,162294600,166.13426971435547,170.20461654663086,165.4654690551758,90359425.0
2022-01-25,156.82656860351562,159.75148103294072,154.11759081418975,156.04135309194953,115798400,164.91620941162108,169.19610977172852,165.6992660522461,92403365.0
2022-01-26,156.7382354736328,161.3513560017588,154.90280601323298,160.47780767829823,108275300,163.40565643310546,168.23422546386718,165.8896807861328,93859915.0
2022-01-27,156.27688598632812,160.81148242302393,155.35425909751854,159.44717659164758,121954600,161.80480346679687,167.24485626220704,166.0706723022461,96840200.0
2022-01-28,167.18153381347656,167.20116831659928,159.79072343360525,162.64693708008207,179935700,161.6222396850586,166.85862884521484,166.45012603759767,102848335.0
2022-01-31,171.54928588867188,171.76522050687674,166.37669476906368,167.0146888598467,115541600,161.79007720947266,166.72170639038086,166.8680554199219,105422300.0
2022-02-01,171.38243103027344,171.60817541361024,169.12494226668923,170.79351570873365,86213900,162.2621856689453,166.3585464477539,167.1966665649414,104508600.0
2022-02-02,172.58970642089844,172.62897543344508,170.1261075578704,171.51985796847407,84914300,163.2054214477539,166.1691131591797,167.49681396484374,103788795.0
2022-02-03,169.7040252685547,172.9822984461671,168.93844437078735,171.25482156772748,89418100,164.02891387939454,166.069979095459,167.73002136230468,103532820.0
2022-02-04,169.41903686523438,171.09957339010344,167.73850034036528,168.72126637937606,82465400,165.03002319335937,166.09989700317382,167.9498733520508,102810890.0
2022-02-07,168.7016143798828,170.95214191132882,168.00384392494493,169.88093057527257,77251200,166.03693237304688,166.08560104370116,168.14497314453126,102337995.0
2022-02-08,171.8170166015625,172.32805922455944,168.4756025229789,168.77043538223953,74829200,167.53597717285157,166.22609329223633,168.5030841064453,100741175.0
2022-02-09,173.2419891357422,173.60560775677658,171.885767258212,173.01595715476017,71285000,169.1863525390625,166.29600448608397,168.82236267089843,100498510.0
2022-02-10,169.15371704101562,172.4558121410886,168.59354809326686,171.13890900487118,90865900,170.47403564453126,166.13941955566406,168.96054595947265,101301545.0
2022-02-11,165.73367309570312,170.09715694195197,165.14400744238606,169.3600823732159,98670700,170.3292495727539,165.97574462890626,169.04073303222657,102009790.0
2022-02-14,165.96954345703125,166.65747672658372,163.68951891129095,164.48555705147456,86185500,169.77127532958986,165.78067626953126,169.1454641723633,102297025.0
2022-02-15,169.81214904785156,169.96939522398472,167.31592973397568,168.02352253075418,62527400,169.61424713134767,165.93821640014647,169.36473724365234,100875560.0
2022-02-16,169.57630920410156,170.35268789659128,167.1193937273566,168.88837586977738,61177400,169.31290740966796,166.25916442871093,169.51098022460937,99193680.0
2022-02-17,165.96954345703125,168.94732353481027,165.56660575778602,168.0824845697611,69589300,168.93945922851563,166.48418655395508,169.4700540161133,98102120.0
2022-02-18,164.41677856445312,167.60093126737578,163.32590754694263,166.89335344125396,82772700,168.4392333984375,166.73462829589843,169.32151428222656,96098310.0
2022-02-22,161.48814392089844,163.81729494035432,159.35552814005308,162.1367581949425,91162800,167.71788635253907,166.87740936279297,169.12461029052736,92541720.0
2022-02-23,157.31137084960938,163.28657531432245,156.9968785115613,162.68708741626082,90009200,166.26732177734374,166.90164947509766,168.74817810058593,91252260.0
2022-02-24,159.93536376953125,160.04346864256559,149.38045024208816,149.95045639119465,141147500,164.93665924072266,167.06150588989257,168.4970541381836,92895870.0
2022-02-25,162.00900268554688,162.27433874391238,158.097582687372,161.0163992959612,91974200,164.2221878051758,167.3481117248535,168.31508117675781,91396850.0
2022-02-28,162.27430725097656,162.56914003220714,159.63066447244552,160.2498118134479,95056600,163.87625122070312,167.1027503967285,168.04085235595704,87152895.0
2022-03-01,160.3874053955078,163.72881873455478,159.1786074354802,161.86155436972356,83474400,163.3180374145508,166.5446563720703,167.86708251953124,85549535.0
2022-03-02,163.6894989013672,164.47571468295504,160.14171312084568,161.55689852854007,79724800,162.70577239990234,166.160009765625,167.78134063720702,85225080.0
2022-03-03,163.36520385742188,165.9990247912093,162.69693011047048,165.56660530985462,76678400,162.08466186523438,165.69878463745118,167.71639953613283,84813285.0
2022-03-04,160.35794067382812,162.69692876038988,159.30638875818744,161.65519910712737,83737200,161.52350158691405,165.23148040771486,167.52771087646485,84529240.0
2022-03-07,156.5546417236328,162.17606497919274,156.29911294194886,160.54466966467405,96418800,160.73728790283204,164.58826065063477,167.2109359741211,85226910.0
2022-03-08,154.72669982910156,160.0729499038518,153.1149639973743,156.08292186895505,131148300,160.06114349365234,163.8895149230957,166.8450390625,87921765.0
2022-03-09,160.1417236328125,160.59380261054181,156.66273844037977,158.69705635061237,91454900,160.34417877197265,163.3057502746582,166.507939453125,88753050.0
2022-03-10,155.78810119628906,157.62586917951631,153.29186666707722,157.43914120341518,105342000,159.92945251464843,162.43305587768555,166.1041830444336,90455900.0
2022-03-11,152.06338500976562,156.5349734862068,151.83735301963387,156.1909993742422,96970100,158.9348907470703,161.57853927612305,165.6241653442383,90761110.0
2022-03-14,148.02423095703125,151.46391244119621,147.51320336208943,148.83992865134607,108732100,157.50988311767577,160.69306716918945,165.0865283203125,91264180.0
2022-03-15,152.4171905517578,152.88892907582556,147.78837062747488,148.29939820148408,92964300,156.71286163330078,160.01544952392578,164.64911743164063,91603120.0
2022-03-16,156.8396453857422,157.24258310394316,151.79806526213048,154.34342597712845,102300200,156.0278762817383,159.3668243408203,164.2129977416992,93591760.0
2022-03-17,157.85189819335938,158.22535413843605,154.91343692811435,155.8765435805617,75615400,155.47654571533204,158.7806037902832,163.84246826171875,94313660.0
2022-03-18,161.15394592285156,161.64532886626444,157.00667268078166,157.74374709590094,123511700,155.55614624023437,158.53982391357422,163.6318130493164,97009780.0
2022-03-21,162.52989196777344,163.48317645776484,160.20072569012748,160.69210882947053,95811400,156.15367126464844,158.44547958374022,163.5059973144531,97661715.0
2022-03-22,165.9105682373047,166.5002188572966,162.067949464373,162.6576000843649,81532000,157.27205810546874,158.66660079956054,163.4444580078125,97180175.0
2022-03-23,167.276611328125,169.66472556538113,164.76071771343146,165.0948695579846,98062700,157.985546875,159.16486282348632,163.40984680175782,97582850.0
2022-03-24,171.0701141357422,171.13889996970468,167.27663612578863,168.11197837145693,90131400,159.5137481689453,159.7216003417969,163.39437377929687,95032045.0
2022-03-25,171.70889282226562,172.25923943454524,169.77284242104022,170.8833729038462,80546200,161.47829895019532,160.20659484863282,163.3828433227539,94460645.0
2022-03-28,172.57374572753906,172.70149513268552,169.03578151152723,169.20284996119702,90371900,163.9332504272461,160.72156677246093,163.4541748046875,94226410.0
2022-03-29,175.8758544921875,175.92498080797162,173.30099672304343,173.64497090846976,100589400,166.27911682128905,161.49598922729493,163.57427368164062,95082160.0
2022-03-30,174.70632934570312,176.51461532464543,173.6547624474948,175.4728856845117,92633200,168.06578521728517,162.0468307495117,163.73517333984375,95727580.0
2022-03-31,171.6007843017578,174.96184246595325,171.39439682863326,174.77511451308345,103049300,169.440673828125,162.4586097717285,163.90404205322267,97046125.0
2022-04-01,171.3059539794922,171.86613784627107,168.97680315531144,171.0307806751932,78751300,170.45587463378905,163.00601043701172,164.10077911376953,96796830.0
2022-04-04,175.36477661132812,175.41391791306214,171.43371240572407,171.56147679106857,76468400,171.73936309814454,163.94651718139647,164.41991577148437,95799310.0
2022-04-05,172.0430450439453,175.22721286513178,171.4140752886788,174.44099692209318,73401800,172.35261077880858,164.81233444213868,164.6881262207031,92911985.0
2022-04-06,168.8686981201172,170.6376800716011,167.19799877542366,169.3895629453013,89058800,172.5118194580078,165.2486831665039,164.92896881103516,92792180.0
2022-04-07,169.17335510253906,170.37233093887772,166.9228273416991,168.21024852764788,77594700,172.3221435546875,165.9179458618164,165.17767120361327,91404815.0
2022-04-08,167.15867614746094,168.8195531941642,166.28401495074868,168.8195531941642,76575500,171.86712188720702,166.67271041870117,165.39530700683594,90385085.0
2022-04-11,162.89346313476562,166.1169343880837,162.64777163682479,165.80245706854532,72246700,170.8990936279297,167.4161720275879,165.30954559326173,88560815.0
2022-04-12,164.7705535888672,166.94245808323757,163.7681280552551,165.12434995391737,79265200,169.78856353759767,168.03384017944336,165.17397094726562,87875860.0
2022-04-13,167.46336364746094,168.09233345005353,163.8959323433634,164.50524262204976,70618900,169.06426696777345,168.5650260925293,165.09558959960938,86291795.0
2022-04-14,162.44143676757812,168.318390097859,162.19574519009953,167.67958299892038,75329400,168.14833221435546,168.79450302124025,164.89262420654296,86277495.0
2022-04-18,162.2252197265625,163.72885077484435,160.75107046386879,161.09502962767093,69023900,167.2402587890625,168.8480667114258,164.74304809570313,83553105.0
2022-04-19,164.5150604248047,164.9278354365271,161.08521588941466,162.17608700137228,67723800,166.15528717041016,168.94732513427735,164.64496856689453,82148725.0
2022-04-20,164.3479766845703,165.96954980606952,163.23746114831818,165.85160767261976,67929800,165.38578033447266,168.86919555664062,164.55789581298828,81468615.0
2022-04-21,163.55191040039062,168.5738450907259,163.0507051558019,165.99900305629262,87227800,164.8541015625,168.6829605102539,164.39259368896484,80926870.0
2022-04-22,159.00173950195312,164.9769598952382,158.71674389745084,163.59127092738578,84882400,163.8369400024414,168.07954177856445,164.10778869628905,80664420.0
2022-04-25,160.0729217529297,160.35791727852174,155.7290980800687,158.34324409421413,96046400,163.12836456298828,167.49774322509765,163.92617279052735,81439430.0
2022-04-26,154.0977325439453,159.54225031873102,154.0191094538627,159.453804965821,95623200,162.24879150390626,166.57394256591797,163.69345397949218,81701995.0
2022-04-27,153.87171936035156,157.03621289741787,152.70222512048082,153.2230900346685,88063200,161.15890808105468,165.47373580932617,163.4514974975586,81075685.0
2022-04-28,160.81982421875,161.68466307901278,156.19098985906734,156.50548217036973,130216800,160.4945541381836,164.7794105529785,163.27165100097656,82954865.0
2022-04-29,154.93309020996094,163.33574447827155,154.5399897161662,159.0508831142893,131747600,159.74371948242188,163.94602584838867,162.97878662109375,84389780.0
2022-05-02,155.23773193359375,155.5030679702358,150.6285567574635,154.009274370481,123055300,159.044970703125,163.14261474609376,162.764150390625,86604980.0
2022-05-03,156.7315216064453,157.9403346152518,153.6259923615283,155.42444099254382,88966500,158.26661682128906,162.2109519958496,162.61044525146485,87229885.0
2022-05-04,163.15882873535156,163.61089273431188,156.5153204398764,156.91825813151257,108256500,158.1477020263672,161.76674118041993,162.6438589477539,88972620.0
2022-05-05,154.0682373046875,161.2522547050873,152.2795959021098,161.0262227132276,130525300,157.19933471679687,161.02671813964844,162.57899627685546,91045945.0
2022-05-06,154.7965545654297,156.92245186539364,151.74549742097102,153.54660360417492,116124600,156.77881622314453,160.30787811279296,162.47622009277345,92972440.0
2022-05-09,149.6589813232422,153.36945750408893,149.0979893908198,152.48365942752434,131577900,155.73742218017577,159.43289337158203,162.22921966552735,95722560.0
2022-05-10,152.07028198242188,154.26508109944479,150.5152283773258,153.06434369573583,115366700,155.53467712402343,158.89173431396483,162.02513916015624,97878560.0
2022-05-11,144.186767578125,152.9954442320576,143.5076602631258,151.07623770131187,142689800,154.5661819458008,157.86254501342773,161.7011264038086,101049790.0
2022-05-12,140.3090057373047,143.8915303163757,136.60838073824038,140.51569649014897,182602000,152.51510009765624,156.50482711791992,161.23351654052735,106648945.0
2022-05-13,144.78713989257812,145.7615132406745,140.85029972421802,142.3069263815123,113990900,151.50050506591796,155.62211227416992,160.86195526123046,108582020.0
2022-05-16,143.241943359375,145.1906903336651,141.90341691040302,143.251795072628,86643800,150.3009262084961,154.67294845581054,160.5196353149414,109463015.0
2022-05-17,146.8834991455078,147.40512922042456,144.36390904477065,146.5094945567554,78336300,149.31612396240234,153.7913703918457,160.3262124633789,109993640.0
2022-05-18,138.59645080566406,145.03317719827086,137.69096444615863,144.5312355358542,109742900,146.8598861694336,152.5037940979004,160.00360748291016,112084295.0
2022-05-19,135.1812286376953,139.4231706799626,134.44307125165295,137.67127835185013,136095600,144.97118530273437,151.08526000976562,159.5043975830078,114527685.0
2022-05-20,135.41744995117188,138.47834364409812,130.51608836864122,136.89376494741566,137426100,143.03327484130858,149.90604553222656,159.09698455810548,117154870.0
2022-05-23,140.85028076171875,140.99790624101624,135.47648804751876,135.6142768341469,117726300,142.15240478515625,148.944913482666,158.87272247314453,118238865.0
2022-05-24,138.14370727539062,139.72828587372672,135.16155236949282,138.58659874320531,104132700,140.75974731445314,148.14721221923827,158.67511199951173,118664340.0
2022-05-25,138.30117797851562,139.55111372624046,136.1555926085565,136.24416789439192,92482700,140.1711883544922,147.3686851501465,158.39279174804688,118885315.0
2022-05-26,141.50970458984375,142.06085975579472,134.97455116041425,135.2206036464889,90601500,140.2912582397461,146.40317916870117,158.0861929321289,116904550.0
2022-05-27,147.27719116210938,147.31655295622195,142.96634634088457,143.09429845299417,90978500,140.5402633666992,146.0203842163086,157.8746987915039,114866095.0
2022-05-31,146.48980712890625,148.28107646818216,144.52138720505258,146.71618623300301,103718400,140.86504974365235,145.5829879760742,157.581416015625,113899250.0
2022-06-01,146.36187744140625,149.3440325752995,145.34812731297455,147.5330747402819,74286600,140.8128875732422,145.06450576782225,157.25805572509765,113165255.0
2022-06-02,148.82240295410156,148.8814531521364,144.5410833823405,145.49576829817823,72348100,141.83548278808593,144.34768447875976,156.9162924194336,111369835.0
2022-06-03,143.08444213867188,145.63354221228246,142.17897081970852,144.58043039547144,88570300,142.62580413818358,143.798494720459,156.43244903564454,109272085.0
2022-06-06,143.83245849609375,146.2240967666152,142.61203260738884,144.70840485443364,71598400,143.4673049926758,143.2502899169922,155.88769592285155,107045775.0
2022-06-07,146.36187744140625,146.64729173693155,141.82466868695218,142.07072118986648,67808200,144.01846466064453,143.0854347229004,155.38075561523436,103857290.0
2022-06-08,145.6237335205078,147.5035634046079,145.1316284687619,146.23393897895934,53950200,144.76646728515624,142.7631072998047,154.84175537109374,100786465.0
2022-06-09,140.3877410888672,145.6138948019082,140.279477367108,144.75763674117547,69473000,144.9751235961914,142.5731559753418,154.13199310302736,97125625.0
2022-06-10,134.9647216796875,138.53739375627023,134.89581977133565,138.06497716276021,91437900,144.32062530517578,142.30594177246093,153.33716094970703,92567420.0
2022-06-13,129.797607421875,133.06517650587148,129.36455265966853,130.7719656189882,122207100,142.57266693115236,141.55646514892578,152.50109741210937,92978230.0
2022-06-14,130.66371154785156,131.77587363104502,129.40392397478837,131.02787945261767,84784300,140.99005737304688,140.92755355834962,151.68825256347657,92885255.0
2022-06-15,133.2915496826172,135.1713943388265,130.07319387777778,132.16955091202541,91533000,139.68302459716796,140.2479560852051,150.84678802490234,93545090.0
2022-06-16,128.00633239746094,130.2995431807251,127.00243413205736,129.99444052600703,108123900,137.6014175415039,139.71845016479492,149.96605377197267,93464140.0
2022-06-17,129.48265075683594,130.9786539949958,127.7602834489197,128.01618763180625,134520300,136.24123840332032,139.43352127075195,149.17833282470704,93385375.0
2022-06-21,133.72459411621094,134.8958062983936,131.21487088907804,131.31328286822668,81000500,135.23045196533204,139.3488784790039,148.46935760498047,90564095.0
2022-06-22,133.21282958984375,135.5847642777482,131.7955647861074,132.66165937450523,73409200,133.9155471801758,138.96700592041014,147.79044067382813,88348240.0
2022-06-23,136.08676147460938,136.40170095921437,133.48844690072494,134.65965955273833,72433800,132.96184997558595,138.8641586303711,147.254306640625,86763295.0
2022-06-24,139.42318725585938,139.66923974712645,137.56303102259437,137.69096810591373,89116800,132.86539459228516,138.92025909423828,146.74735931396484,86595000.0
2022-06-27,139.42318725585938,141.22429329407663,138.74407997710588,140.44675901167543,70207900,133.31124114990234,138.81593322753906,146.1865557861328,85575320.0
2022-06-28,135.26983642578125,141.15540852649434,135.1517360213465,139.88578412525837,67083400,133.85846405029298,138.21556549072267,145.64312377929687,84380565.0
2022-06-29,137.0315704345703,138.44883540642064,134.51199493699397,135.2895293397043,66242400,134.49524993896483,137.74265365600587,145.13925079345702,82506765.0
2022-06-30,134.5612030029297,136.1851436237319,131.65778627775248,135.08283314259847,98964500,134.6222152709961,137.15261993408203,144.54017364501954,83740660.0
2022-07-01,136.73631286621094,136.84457658654097,133.51795639594204,133.89194605156405,71051600,135.4952133178711,136.5483154296875,143.98794036865235,83675835.0
2022-07-05,139.32476806640625,139.3739815709903,134.76787086684834,135.59461869744254,73353800,136.47942504882812,136.3603317260742,143.50339752197266,82915010.0
2022-07-06,140.6632843017578,141.84433323860637,138.85234159739986,139.11808248899268,74064300,137.1732940673828,136.2018730163574,143.13662841796875,83038305.0
2022-07-07,144.03916931152344,144.23600834868253,141.01763677774284,141.02747347335122,66253700,138.25592803955078,136.0857376098633,142.81595336914063,82960580.0
2022-07-08,144.71824645996094,145.2202032222622,142.71046446431882,142.9663536838273,64547800,139.11907653808595,136.04046325683595,142.62836364746093,83490460.0
2022-07-11,142.58248901367188,144.32454481016836,141.50970378477396,143.36985996820178,63141600,139.43500671386718,136.15020065307618,142.40257904052734,83173890.0
2022-07-12,143.556884765625,146.10598530220875,142.75967699315206,143.45845774918337,77588800,139.84837646484374,136.57980880737304,142.05732025146483,82481435.0
2022-07-13,143.19271850585938,144.13755169717774,139.8759205891,140.73219350243247,71185600,140.64066467285156,137.24956436157225,141.8225128173828,79930360.0
2022-07-14,146.12567138671875,146.5980880188513,140.9880935814835,141.80498974783282,78140700,141.5500747680664,138.0226623535156,141.6402716064453,79598180.0
2022-07-15,147.79881286621094,148.47792016432717,145.85991797831633,147.4149715696043,76259900,142.87383575439452,138.7480255126953,141.46161743164063,78834525.0
2022-07-18,144.74777221679688,149.17671722622794,144.38360430388153,148.3598211223461,81420900,143.67498168945312,139.5850975036621,141.09339630126954,77499375.0
2022-07-19,148.61570739746094,148.8420714884981,144.59029217223815,145.58433884840355,82982400,144.60407562255858,140.54175033569337,140.984345703125,74922480.0
2022-07-20,150.62347412109375,151.2927446518588,147.99563553153246,148.7337929449323,64823400,145.6000946044922,141.3866943359375,140.90088409423828,74113625.0
2022-07-21,152.8970184326172,153.11354581836207,149.54085897142338,152.06043398607093,65086600,146.48587951660156,142.37090377807618,140.96564483642578,73697495.0
2022-07-22,151.6569061279297,153.81232830048907,150.98765057695607,152.93638205415488,66675400,147.17974548339845,143.1494110107422,140.95737731933593,73409575.0
2022-07-25,150.53494262695312,152.5919382797309,149.87552361463057,151.57820300519043,53623900,147.97499084472656,143.7049987792969,141.0843408203125,71634930.0
2022-07-26,149.2062530517578,150.67271644888328,148.4188819899041,149.85582028627226,55138700,148.53992767333983,144.19415206909179,141.26228576660156,70881470.0
2022-07-27,154.31430053710938,154.8457824202778,149.75741782188803,150.1707842766552,78620700,149.65208587646484,145.1463752746582,141.45282897949218,71458335.0
2022-07-28,154.86546325683594,155.15087757432116,151.97188319707365,154.50129531236348,81378700,150.52606506347655,146.03806991577147,141.6852993774414,72215150.0
2022-07-29,159.94395446777344,161.0462798301135,156.981487908036,158.6940186370959,101786900,151.7405792236328,147.30720748901368,141.94650848388673,72356270.0
2022-08-01,158.9597625732422,161.00692131549803,158.34955713719083,158.4676575395611,67829400,153.16177825927736,148.41837997436522,142.3537747192383,72195160.0
2022-08-02,157.4834442138672,159.84555733737668,157.10945460814798,157.57203453166576,59907000,154.04855194091797,149.3263137817383,142.7998190307617,71522820.0
2022-08-03,163.50680541992188,163.95953359141228,158.2117510307237,158.30032632281717,82507500,155.33688507080078,150.46848983764647,143.36160614013673,71944980.0
2022-08-04,163.19187927246094,164.55009405774106,161.8336644871808,163.38871829491413,55474100,156.36637115478516,151.42612533569337,143.80843811035157,71406000.0
2022-08-05,162.9651641845703,163.45795268825668,160.64905220175967,160.85602999034109,56697000,157.49719696044923,152.33847122192384,144.30486724853515,71013460.0
2022-08-08,162.49209594726562,165.38969510382904,161.83176107750737,163.97046163622954,60276900,158.69291229248046,153.3339515686035,144.78868560791017,70870225.0
2022-08-09,162.5413818359375,163.42841029450733,160.89546979944944,161.65436841608152,63135500,160.02642517089845,154.28317642211914,145.20931915283202,70147560.0
2022-08-10,166.799072265625,166.89762095148,164.49281044366623,165.26155937141485,70170500,161.27490234375,155.46349411010743,145.59975677490235,70096805.0
