Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2019-09-05,92.03600311279297,92.0999984741211,90.77899932861328,91.09750366210938,66216000,89.21549987792969,89.66380043029785,93.83558990478515,88.12182735443115,63624200.0
2019-09-06,91.67549896240234,92.03250122070312,91.31999969482422,91.91100311279297,49938000,89.35974960327148,89.66535034179688,93.77126983642579,88.18185234069824,62419900.0
2019-09-09,91.56749725341797,92.5,91.23049926757812,92.05000305175781,59990000,89.76839904785156,89.72477531433105,93.69833984375,88.26161731719971,62539600.0
2019-09-10,91.02749633789062,91.29049682617188,90.26699829101562,91.13749694824219,52278000,90.02679901123047,89.8138500213623,93.62525970458984,88.3428897857666,62248000.0
2019-09-11,91.14949798583984,91.6709976196289,90.4540023803711,90.60700225830078,48656000,90.33259887695313,89.81047477722169,93.52605972290038,88.41945476531983,60686800.0
2019-09-12,92.17749786376953,92.68299865722656,91.71399688720703,91.88150024414062,56470000,90.72909851074219,90.01194953918457,93.43529968261718,88.50482727050782,58616700.0
2019-09-13,91.96700286865234,92.30599975585938,91.75849914550781,92.10050201416016,39426000,90.993798828125,90.16999969482421,93.3356398010254,88.5693297958374,56828900.0
2019-09-16,90.39199829101562,91.28450012207031,90.01000213623047,91.20099639892578,73510000,91.15154876708985,90.2081745147705,93.2005697631836,88.62593479156494,57486400.0
2019-09-17,91.12750244140625,91.19950103759766,90.20500183105469,90.35399627685547,39648000,91.31509933471679,90.22424964904785,93.07079986572266,88.66213481903077,56652500.0
2019-09-18,90.87300109863281,91.10299682617188,89.7750015258789,90.85199737548828,50112000,91.39929962158203,90.26444969177246,92.89995986938476,88.69810733795165,57228600.0
2019-09-19,91.07499694824219,91.62850189208984,90.8949966430664,91.0510025024414,40630000,91.30319900512696,90.25934944152831,92.70404983520508,88.73093982696533,57228300.0
2019-09-20,89.70800018310547,91.53150177001953,89.0459976196289,91.08550262451172,106838000,91.10644912719727,90.23309936523438,92.49713989257812,88.73638984680176,59916700.0
2019-09-23,89.26499938964844,89.63500213623047,88.36599731445312,88.8499984741211,58446000,90.8761993408203,90.32229919433594,92.27143981933594,88.76561485290527,57568200.0
2019-09-24,87.08049774169922,89.7854995727539,86.77749633789062,89.53050231933594,92320000,90.48149948120117,90.25414924621582,91.99205978393555,88.77621982574463,59104200.0
2019-09-25,88.41649627685547,88.6500015258789,86.1500015258789,87.36799621582031,69864000,90.20819931030273,90.27039909362793,91.75048965454101,88.811019821167,59577700.0
2019-09-26,86.99199676513672,88.16850280761719,86.57499694824219,88.1395034790039,70736000,89.68964920043945,90.20937385559083,91.49829956054687,88.83572231292725,60694800.0
2019-09-27,86.27249908447266,87.45600128173828,85.69100189208984,87.4000015258789,78144000,89.12019882202148,90.05699882507324,91.245849609375,88.85627479553223,61586900.0
2019-09-30,86.79550170898438,86.87300109863281,85.46099853515625,86.34950256347656,52894000,88.76054916381835,89.9560489654541,91.0172396850586,88.87436729431153,61172900.0
2019-10-01,86.78250122070312,87.77999877929688,86.42050170898438,87.30000305175781,61690000,88.32604904174805,89.82057418823243,90.76725967407226,88.89368480682373,60714400.0
2019-10-02,85.6614990234375,86.44450378417969,85.25,86.38700103759766,66022000,87.80489883422851,89.60209922790527,90.48599960327148,88.92401481628418,61691400.0
2019-10-03,86.22100067138672,86.25,84.25299835205078,85.6500015258789,69364000,87.31949920654297,89.31134910583496,90.20960968017579,88.9748923110962,61848800.0
2019-10-04,86.98249816894531,87.02899932861328,85.96150207519531,86.3010025024414,49438000,87.04694900512695,89.0766990661621,89.9754396057129,89.02193481445312,61823800.0
2019-10-07,86.63300323486328,87.3915023803711,86.18499755859375,86.58149719238281,43094000,86.78374938964843,88.82997436523438,89.76504974365234,89.08132984161377,60979000.0
2019-10-08,85.27549743652344,86.3499984741211,85.25,86.12449645996094,50840000,86.60324935913086,88.54237442016601,89.55810974121094,89.14249984741211,60907100.0
2019-10-09,86.09950256347656,86.49749755859375,85.71800231933594,85.98049926757812,40870000,86.37154998779297,88.28987464904785,89.38156982421874,89.22863487243653,60517800.0
2019-10-10,86.01300048828125,86.91449737548828,85.6875,86.26200103759766,51504000,86.27365036010742,87.98164978027344,89.23504989624024,89.32270988464356,60269500.0
2019-10-11,86.59600067138672,87.27249908447266,86.49299621582031,87.14600372314453,65100000,86.30600051879883,87.71309967041016,89.11164993286133,89.38796489715577,61553200.0
2019-10-14,86.82150268554688,87.09449768066406,86.0999984741211,86.44550323486328,38204000,86.30860061645508,87.53457489013672,89.02483993530274,89.45666240692138,59787900.0
2019-10-15,88.36900329589844,88.82250213623047,87.03099822998047,87.10700225830078,62234000,86.46725082397461,87.39664993286132,89.02708999633789,89.52900241851806,60917200.0
2019-10-16,88.87149810791016,89.31199645996094,88.5260009765625,88.66649627685547,55268000,86.78825073242187,87.2965747833252,89.01668991088867,89.59786739349366,61175000.0
2019-10-17,89.3740005493164,89.94249725341797,89.10099792480469,89.82450103759766,52948000,87.10355072021484,87.2115249633789,89.0107699584961,89.65995491027832,61790900.0
2019-10-18,87.87550354003906,89.6989974975586,87.45999908447266,89.38999938964844,67250000,87.19285125732422,87.11990013122559,88.93539001464843,89.7242624282837,59811500.0
2019-10-21,89.28299713134766,89.29399871826172,88.25,88.48300170898438,42608000,87.45785064697266,87.12080001831055,88.9134700012207,89.77682991027832,59019600.0
2019-10-22,88.2864990234375,89.48899841308594,88.0999984741211,89.40750122070312,42234000,87.75895080566406,87.18110008239746,88.89427993774414,89.8108848953247,56515300.0
2019-10-23,88.1084976196289,88.50250244140625,87.0999984741211,88.06500244140625,42764000,87.9598503112793,87.16570014953614,88.83210983276368,89.837282371521,55160300.0
2019-10-24,89.03900146484375,89.41699981689453,88.01349639892578,88.55449676513672,88922000,88.26245040893555,87.26805038452149,88.84992980957031,89.86762237548828,56069600.0
2019-10-25,88.06649780273438,88.21050262451172,84.75,84.87750244140625,192528000,88.40950012207031,87.35775032043458,88.83513977050781,89.89389987945556,61788800.0
2019-10-28,88.85399627685547,88.93499755859375,87.125,87.40299987792969,74178000,88.61274948120118,87.46067504882812,88.81964965820312,89.9280298614502,62853000.0
2019-10-29,88.135498046875,88.8499984741211,87.79049682617188,88.7405014038086,45538000,88.58939895629882,87.52832489013672,88.76623962402344,89.96440486907959,62045400.0
2019-10-30,88.99949645996094,89.11900329589844,87.95600128173828,88.01200103759766,48988000,88.60219879150391,87.69522476196289,88.74484954833984,89.99076236724854,61193700.0
2019-10-31,88.83300018310547,89.5999984741211,88.5739974975586,88.79949951171875,55624000,88.54809875488282,87.82582473754883,88.69796951293945,90.01398235321045,60506700.0
2019-11-01,89.5719985961914,89.87249755859375,89.260498046875,89.40049743652344,55808000,88.71774826049804,87.95529975891114,88.6847494506836,90.03853733062743,60825200.0
2019-11-04,90.23300170898438,90.75299835205078,90.05049896240234,90.05049896240234,55438000,88.81274871826172,88.13529968261719,88.73978942871094,90.0656523513794,61442400.0
2019-11-05,90.08550262451172,90.51249694824219,89.69999694824219,90.45800018310547,37710000,88.99264907836914,88.3757999420166,88.77262954711914,90.10803737640381,60785900.0
2019-11-06,89.78849792480469,90.125,89.42900085449219,90.05000305175781,40596000,89.16064910888672,88.56024971008301,88.80656951904297,90.14697486877441,60772200.0
2019-11-07,89.41000366210938,90.29499816894531,89.17400360107422,90.18800354003906,53022000,89.19774932861328,88.73009986877442,88.83051956176757,90.18029239654541,60848100.0
2019-11-08,89.29399871826172,89.49400329589844,88.7020034790039,89.39450073242188,42466000,89.32049942016602,88.86499977111816,88.82999954223632,90.20911987304687,59716400.0
2019-11-11,88.5824966430664,89.0,88.35649871826172,88.9000015258789,38920000,89.29334945678711,88.95304946899414,88.82535949707031,90.2425598526001,59752200.0
2019-11-12,88.9000015258789,89.31099700927734,88.59549713134766,88.73300170898438,40752000,89.3697998046875,88.97959938049317,88.81351959228516,90.2885898590088,58678100.0
2019-11-13,87.65550231933594,88.75,87.36599731445312,88.66950225830078,59790000,89.235400390625,88.91879959106446,88.76600967407227,90.30925987243653,58904200.0
2019-11-14,87.7300033569336,88.32949829101562,87.47799682617188,87.57150268554688,45296000,89.1251007080078,88.83659973144532,88.67988967895508,90.3182273864746,58521600.0
2019-11-15,86.97450256347656,88.08399963378906,86.64299774169922,88.00250244140625,78552000,88.86535110473633,88.79154968261719,88.58586975097656,90.34654239654542,59086700.0
2019-11-18,87.62650299072266,87.68499755859375,86.135498046875,86.91500091552734,56790000,88.60470123291016,88.70872497558594,88.50704986572265,90.37634742736816,59795800.0
2019-11-19,87.6395034790039,88.03399658203125,87.15149688720703,87.84950256347656,45416000,88.36010131835937,88.67637519836425,88.43929000854492,90.39984245300293,59954900.0
2019-11-20,87.27649688720703,88.1259994506836,86.70600128173828,87.45700073242188,55800000,88.10890121459961,88.63477516174316,88.36182998657226,90.42615993499756,60606700.0
2019-11-21,86.7354965209961,87.34349822998047,86.51799774169922,87.1500015258789,53258000,87.84145050048828,88.51959991455078,88.2529899597168,90.45624492645264,58823500.0
2019-11-22,87.28600311279297,87.32150268554688,86.55000305175781,86.95099639892578,49582000,87.64065093994141,88.4805751800537,88.1593699645996,90.49561992645263,51676200.0
2019-11-25,88.69200134277344,88.87100219726562,87.66200256347656,87.6624984741211,69724000,87.6516014099121,88.47247543334962,88.12537002563477,90.54132991790772,51453500.0
2019-11-26,89.84700012207031,89.85150146484375,88.9175033569336,88.99600219726562,63624000,87.74630126953124,88.55805053710938,88.09975997924805,90.58106243133545,52357800.0
2019-11-27,90.92549896240234,91.2249984741211,89.8655014038086,90.05000305175781,60512000,88.07330093383788,88.65435066223145,88.10080993652343,90.62568992614746,52934000.0
2019-11-29,90.04000091552734,91.2344970703125,90.03949737548828,90.88899993896484,38468000,88.30430068969727,88.71470069885254,88.08011001586914,90.67022743225098,52076200.0
2019-12-02,89.08000183105469,90.27749633789062,88.13400268554688,90.22000122070312,78512000,88.51485061645508,88.6901008605957,88.06755004882812,90.71363994598389,53211400.0
2019-12-03,88.49800109863281,88.64350128173828,87.36150360107422,88.0,67618000,88.6020004272461,88.60335083007813,88.05221008300781,90.74923496246338,53820400.0
2019-12-04,88.03450012207031,89.45449829101562,88.01100158691406,88.70050048828125,53402000,88.64150009155273,88.50080070495605,88.07129013061524,90.78388244628906,54605000.0
2019-12-05,87.02400207519531,88.17500305175781,87.0,88.17500305175781,56476000,88.61625061035156,88.36257591247559,88.04344024658204,90.81414245605468,55399000.0
2019-12-06,87.58000183105469,87.72000122070312,87.00650024414062,87.55999755859375,62348000,88.70070114135743,88.27107582092285,88.0552003479004,90.84415245056152,55865300.0
2019-12-09,87.47550201416016,88.34449768066406,87.28050231933594,87.53299713134766,48856000,88.71965103149414,88.18015098571777,88.07926040649414,90.87327995300294,56184800.0
2019-12-10,86.96050262451172,87.53350067138672,86.75,87.37000274658203,50286000,88.54650115966797,88.09905128479004,88.08256042480468,90.89898246765136,56753100.0
2019-12-11,87.43599700927734,87.5,86.7854995727539,87.08350372314453,41952000,88.30540084838867,88.02585105895996,88.09563034057618,90.92588996887207,56813100.0
2019-12-12,88.0165023803711,88.19999694824219,87.27200317382812,87.5,61918000,88.01450119018554,88.04390106201171,88.14273040771485,90.95601497650146,56919500.0
2019-12-13,88.0469970703125,88.44950103759766,87.75,88.25,54914000,87.81520080566406,88.05975074768067,88.17925033569335,90.97831745147705,57400400.0
2019-12-16,88.46050262451172,88.4749984741211,87.85250091552734,88.3499984741211,62904000,87.75325088500976,88.13405075073243,88.20881042480468,90.99657745361328,56618000.0
2019-12-17,89.53299713134766,89.5999984741211,88.86949920654297,88.90049743652344,72888000,87.85675048828125,88.22937545776367,88.26681030273437,91.02113494873046,57422900.0
2019-12-18,89.20149993896484,89.91000366210938,89.11799621582031,89.7509994506836,67028000,87.9734504699707,88.30747528076172,88.34533035278321,91.04990493774415,58503500.0
2019-12-19,89.61399841308594,89.64949798583984,88.7030029296875,89.0250015258789,53056000,88.23245010375976,88.42435035705566,88.41562026977539,91.09148742675781,58366300.0
2019-12-20,89.32499694824219,90.14849853515625,89.12249755859375,89.98100280761719,103016000,88.40694961547851,88.55382537841797,88.48186019897462,91.13291240692139,60854200.0
2019-12-23,89.6500015258789,89.6500015258789,89.22550201416016,89.41300201416016,42728000,88.6243995666504,88.67202529907226,88.54294021606445,91.16350742340087,60511500.0
2019-12-24,89.46050262451172,89.77850341796875,89.37899780273438,89.69049835205078,17626000,88.8743995666504,88.71045036315918,88.59572021484375,91.19253494262695,57906600.0
2019-12-26,93.4384994506836,93.52300262451172,89.9749984741211,90.05049896240234,120108000,89.47464981079102,88.89002532958985,88.69711013793945,91.23702495574952,60730800.0
2019-12-27,93.48999786376953,95.06999969482422,93.30049896240234,94.14600372314453,123732000,90.02199935913086,89.0182502746582,88.78948013305664,91.28291996002197,63891800.0
2019-12-30,92.34449768066406,94.19999694824219,92.03099822998047,93.69999694824219,73494000,90.45174942016601,89.13347511291504,88.8488900756836,91.31655246734618,65643100.0
2019-12-31,92.39199829101562,92.66300201416016,91.61150360107422,92.0999984741211,50130000,90.8448989868164,89.29907493591308,88.93921997070312,91.34297496795654,64224000.0
2020-01-02,94.90049743652344,94.90049743652344,93.2074966430664,93.75,80580000,91.38164901733398,89.61919975280762,89.05156997680665,91.37701496124268,64872100.0
2020-01-03,93.74849700927734,94.30999755859375,93.2249984741211,93.2249984741211,75288000,91.83634872436524,89.90489959716797,89.16080993652344,91.39643993377686,65966400.0
2020-01-06,95.14399719238281,95.18450164794922,93.0,93.0,81236000,92.38934860229492,90.31089935302734,89.30151992797852,91.41734493255615,67204400.0
2020-01-07,95.34300231933594,95.69450378417969,94.60199737548828,95.2249984741211,80898000,92.9911491394043,90.69904937744141,89.42759994506837,91.45286743164063,68131900.0
2020-01-08,94.59850311279297,95.55000305175781,94.3219985961914,94.9020004272461,70160000,93.4859992980957,91.05519943237304,89.55824005126954,91.48229496002197,69197100.0
2020-01-09,95.05249786376953,95.89099884033203,94.79000091552734,95.49449920654297,63346000,94.04519882202149,91.45979919433594,89.68221008300782,91.51161743164063,69850100.0
2020-01-10,94.15799713134766,95.34700012207031,94.0,95.26850128173828,57074000,94.1171485900879,91.79589920043945,89.80266006469726,91.54098239898681,70606200.0
2020-01-13,94.56500244140625,94.9000015258789,94.04000091552734,94.56549835205078,55616000,94.22464904785156,92.12332420349121,89.91397018432617,91.5704524230957,70291100.0
2020-01-14,93.47200012207031,94.35549926757812,92.92749786376953,94.29399871826172,68818000,94.33739929199218,92.3945743560791,90.00675018310547,91.59262493133545,70986300.0
2020-01-15,93.10099792480469,93.94300079345703,92.75450134277344,93.61250305175781,57932000,94.40829925537109,92.62659912109375,90.07733016967774,91.60458240509033,70737700.0
2020-01-16,93.89700317382812,94.27950286865234,93.3010025024414,94.14949798583984,53190000,94.30794982910156,92.84479942321778,90.1506101989746,91.62057243347168,69752800.0
2020-01-17,93.23600006103516,94.33200073242188,92.86250305175781,94.29450225830078,79946000,94.25670013427734,93.0465244293213,90.21362014770507,91.63157741546631,70398700.0
2020-01-21,94.5999984741211,94.7135009765625,93.0,93.25,74156000,94.20230026245117,93.29582443237305,90.3098501586914,91.64986240386963,71453700.0
2020-01-22,94.37300109863281,95.125,94.16699981689453,94.80449676513672,64326000,94.10530014038086,93.54822463989258,90.40911010742188,91.66240741729736,69519200.0
2020-01-23,94.22899627685547,94.4990005493164,93.63800048828125,94.25550079345703,49692000,94.0683494567871,93.77717437744141,90.50781005859375,91.67108741760254,69867400.0
2020-01-24,93.08200073242188,94.74949645996094,92.37200164794922,94.56849670410156,75324000,93.87129974365234,93.95824928283692,90.59780014038085,91.67753742218018,72752300.0
2020-01-27,91.41699981689453,92.05000305175781,90.76699829101562,91.0,70570000,93.59720001220703,93.85717430114747,90.64814010620117,91.67278991699219,70275400.0
2020-01-28,92.6624984741211,92.90550231933594,91.5009994506836,92.0250015258789,56160000,93.40694961547851,93.81579933166503,90.74828002929688,91.67508491516114,66896800.0
2020-01-29,92.9000015258789,93.73750305175781,92.7509994506836,93.19999694824219,41760000,93.34974975585938,93.84357452392578,90.85167999267578,91.67881992340088,65310100.0
2020-01-30,93.53399658203125,93.64350128173828,92.53050231933594,92.9000015258789,126548000,93.39304962158204,93.90067443847656,90.98286987304688,91.68527240753174,69131000.0
2020-01-31,100.43599700927734,102.78600311279297,100.1135025024414,102.57350158691406,311346000,94.04694900512695,94.17744941711426,91.23905975341796,91.72169239044189,80669300.0
2020-02-03,100.20999908447266,102.42500305175781,100.01249694824219,100.52999877929688,117834000,94.74434890747071,94.50052452087402,91.49046966552734,91.75653739929199,82796600.0
2020-02-04,102.4834976196289,102.98999786376953,100.76850128173828,101.49400329589844,105786000,95.53269882202149,94.86749954223633,91.79460968017578,91.803532371521,84024100.0
2020-02-05,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000,96.29474868774415,95.2000244140625,92.09976974487304,91.84167236328125,84355400.0
2020-02-06,102.5114974975586,102.81500244140625,101.23999786376953,102.0510025024414,63660000,97.12299880981445,95.59567413330078,92.40427963256836,91.87328735351562,84030400.0
2020-02-07,103.96399688720703,104.92649841308594,101.90499877929688,102.09950256347656,101906000,98.21119842529296,96.04124908447265,92.70971954345703,91.91766983032227,85958400.0
2020-02-10,106.69550323486328,106.77999877929688,104.24800109863281,104.25050354003906,101124000,99.73904876708984,96.66812438964844,93.04668960571288,91.9755848312378,88160900.0
2020-02-11,107.54000091552734,109.29750061035156,106.80000305175781,107.54499816894531,114920000,101.22679901123047,97.31687431335449,93.37897964477538,92.02562732696533,91126100.0
2020-02-12,108.0,109.01249694824219,107.7645034790039,108.16000366210938,66686000,102.73679885864257,98.04327430725098,93.73817962646484,92.08101982116699,91019500.0
2020-02-13,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000,104.13274917602538,98.76289939880371,94.10644958496094,92.13685733795165,91154700.0
2020-02-14,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203125,52124000,104.7634994506836,99.40522422790528,94.47135955810546,92.19269485473633,91101400.0
2020-02-18,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000,105.520849609375,100.13259925842286,94.86633956909179,92.2564073562622,90049700.0
2020-02-19,108.51100158691406,109.25499725341797,108.05599975585938,108.38999938964844,51224000,106.12360000610352,100.8281494140625,95.29607955932617,92.30834735870361,88903100.0
2020-02-20,107.65499877929688,108.8395004272461,106.37249755859375,108.65350341796875,62626000,106.68974990844727,101.4922492980957,95.69757949829102,92.35898487091065,88818100.0
2020-02-21,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894531,92926000,106.91845016479492,102.02072448730469,96.04403945922851,92.40272735595703,90979800.0
2020-02-24,100.4645004272461,101.96499633789062,99.39849853515625,100.15899658203125,130940000,106.56850051879883,102.3898494720459,96.3141194152832,92.42560737609864,93760600.0
2020-02-25,98.63700103759766,101.7300033569336,97.9209976196289,101.32099914550781,124382000,105.76265029907226,102.75084953308105,96.5381394958496,92.44382488250733,96451200.0
2020-02-26,98.97949981689453,100.7334976196289,98.02249908447266,98.51399993896484,104492000,104.90660018920899,103.06669960021972,96.75739944458007,92.46622737884522,98867800.0
2020-02-27,94.21499633789062,98.75,94.13800048828125,96.71900177001953,162880000,103.52809982299804,103.13244934082032,96.88075942993164,92.48163234710694,104923800.0
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,102.1974998474121,103.16512451171874,96.99529937744141,92.49253986358643,108077400.0
2020-03-02,97.69750213623047,97.72550201416016,93.5,95.32450103759766,135234000,101.29290008544922,103.0281997680664,97.15858947753907,92.51323986053467,99271800.0
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,100.05950012207032,102.79017486572266,97.28354949951172,92.5135948562622,100914600.0
2020-03-04,98.79149627685547,98.9000015258789,96.0999984741211,97.32849884033203,95458000,99.08754959106446,102.60557479858399,97.46709945678711,92.54030235290527,100398200.0
2020-03-05,96.20149993896484,98.03600311279297,95.5,96.6500015258789,94964000,97.94219970703125,102.31597480773925,97.60462951660156,92.55656734466552,100770200.0
2020-03-06,95.05449676513672,95.54350280761719,93.4749984741211,93.75,105472000,96.96779937744141,101.94312477111816,97.71271942138672,92.5674598312378,102860800.0
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,95.9243995666504,101.2464500427246,97.7241194152832,92.55269233703613,105578700.0
2020-03-10,94.59100341796875,94.7135009765625,90.90850067138672,93.54399871826172,142666000,95.5197998046875,100.64122505187989,97.7471694946289,92.57177734375,107655800.0
2020-03-11,91.04299926757812,93.56600189208984,90.07499694824219,92.89250183105469,112496000,94.72614974975586,99.81637496948242,97.69822952270508,92.57117233276367,107534600.0
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000,93.68769989013671,98.60789985656739,97.52794952392578,92.53121730804443,115546500.0
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000,93.19394989013672,97.69572486877442,97.46510955810547,92.5226697921753,121324400.0
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,91.86994934082031,96.58142471313477,97.25624954223633,92.49087726593018,127635500.0
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,91.36419906616212,95.71184959411622,97.18911956787109,92.4990697479248,135607000.0
2020-03-18,91.5,92.08300018310547,87.25,87.5,192904000,90.63504943847656,94.86129951477051,97.11623962402344,92.53339725494385,142691000.0
2020-03-19,94.04650115966797,97.25,91.63249969482422,93.0,207998000,90.41954956054687,94.18087463378906,97.09030960083008,92.57123977661132,149959600.0
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,90.14454956054688,93.55617446899414,97.04442947387696,92.59813724517822,155131200.0
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.38749694824219,156170000,90.6556495666504,93.29002456665039,97.04620956420898,92.6352547454834,156392700.0
2020-03-24,97.00499725341797,97.75,95.01699829101562,97.57499694824219,142942000,90.89704895019531,93.2084243774414,97.10314956665039,92.66927223205566,157320700.0
2020-03-25,94.29199981689453,97.51300048828125,94.28900146484375,96.03450012207031,129582000,91.22194900512696,92.9740493774414,97.09768951416015,92.67557472229004,158575200.0
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,92.61634902954101,93.15202445983887,97.18373947143554,92.69852222442627,156652500.0
2020-03-27,95.00499725341797,96.989501953125,94.99600219726562,96.54299926757812,107758000,93.19184875488281,93.19289932250976,97.22181945800781,92.7097172164917,152559400.0
2020-03-30,98.19750213623047,98.68150329589844,95.61699676513672,96.1415023803711,122522000,94.56584930419922,93.21789932250977,97.30782943725586,92.7331297302246,151923800.0
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828125,98.21749877929688,102472000,95.27524948120117,93.31972427368164,97.39282943725586,92.75314224243164,149512900.0
2020-04-01,95.38500213623047,97.24800109863281,94.6500015258789,96.64849853515625,82438000,95.66374969482422,93.14939956665039,97.40852951049804,92.75855976104737,148861900.0
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,95.85324935913086,93.13639945983887,97.43989944458008,92.76292476654052,148449700.0
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658203,72198000,96.15574951171875,93.15014953613282,97.46190948486328,92.76237476348876,146786000.0
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.80000305175781,115464000,96.62954940795899,93.6425994873047,97.59785949707032,92.78222476959229,144746000.0
2020-04-07,100.58000183105469,101.78600311279297,99.88099670410156,100.85549926757812,102280000,96.98704986572265,93.94204940795899,97.78111953735352,92.80729976654052,142726700.0
2020-04-08,102.1500015258789,102.19999694824219,100.55750274658203,101.05000305175781,79546000,97.7728500366211,94.49739952087403,97.97086959838867,92.8395747756958,141079200.0
2020-04-09,102.13800048828125,102.6500015258789,100.88300323486328,102.21499633789062,92930000,98.20920028686524,95.41277465820312,98.15562957763672,92.88069728851319,134379500.0
2020-04-13,108.44349670410156,109.0,101.9000015258789,102.0,134334000,99.5530502319336,96.3724494934082,98.45381958007812,92.94845726013183,132286500.0
2020-04-14,114.16600036621094,114.5999984741211,109.31050109863281,110.02349853515625,161744000,101.14990005493163,97.85787467956543,98.7284196472168,93.04321727752685,131456400.0
2020-04-15,115.38400268554688,116.66850280761719,112.25,112.88400268554688,137332000,102.93970031738282,99.10747489929199,99.03189971923828,93.14672977447509,127405900.0
2020-04-16,120.40950012207031,123.05000305175781,116.75,117.30000305175781,240764000,105.4421501159668,100.55294990539551,99.3904197692871,93.26822978973388,129798900.0
2020-04-17,118.75,120.0,115.8010025024414,118.61650085449219,158600000,107.72300033569336,101.7881248474121,99.72554977416992,93.37840229034424,127329000.0
2020-04-20,119.68049621582031,122.2490005493164,119.30249786376953,119.49749755859375,115414000,110.15810012817383,103.15692481994628,100.06892974853515,93.49205478668213,123281800.0
2020-04-21,116.40599822998047,121.41549682617188,113.98300170898438,120.83049774169922,149534000,111.81074981689453,104.22014961242675,100.31776977539063,93.5883572769165,122950000.0
2020-04-22,118.17449951171875,119.69999694824219,117.55000305175781,118.44999694824219,84244000,113.57019958496093,105.2786247253418,100.54734970092774,93.69114978790283,120015100.0
2020-04-23,119.97250366210938,121.21099853515625,119.10399627685547,119.9990005493164,101332000,115.35244979858399,106.56264991760254,100.79599975585937,93.79393730163574,118602600.0
2020-04-24,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,117.18974990844727,107.69947509765625,101.04621978759765,93.89213981628419,116206200.0
2020-04-27,118.80000305175781,122.24400329589844,118.1500015258789,122.16000366210938,112912000,118.22540054321288,108.88922538757325,101.27234985351562,93.9858723449707,116463900.0
2020-04-28,115.7040023803711,118.67500305175781,115.30000305175781,118.6050033569336,105388000,118.3792007446289,109.76455039978028,101.45155990600585,94.06164234161378,115607200.0
2020-04-29,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000,118.70435028076172,110.82202529907227,101.66859985351563,94.14957233428954,115075200.0
2020-04-30,123.69999694824219,123.75,119.80049896240234,120.99199676513672,190692000,119.03339996337891,112.23777503967285,101.97237976074219,94.26559730529785,120487900.0
2020-05-01,114.302001953125,118.12200164794922,112.90950012207031,116.83999633789062,195452000,118.5886001586914,113.15580024719239,102.10531982421875,94.33909980773926,125924500.0
2020-05-04,115.79949951171875,116.3489990234375,112.81900024414062,112.81900024414062,97318000,118.20050048828125,114.17930030822754,102.32533981323242,94.42362232208252,127180500.0
2020-05-05,115.88999938964844,117.55000305175781,115.35649871826172,117.0,64850000,118.14890060424804,114.97982521057129,102.63384979248048,94.51194232940674,124649800.0
2020-05-06,117.56300354003906,117.87249755859375,116.0,116.47200012207031,62356000,118.08775100708007,115.8289752960205,103.0123698425293,94.60334983825683,122653600.0
2020-05-07,118.38050079345703,118.80000305175781,117.15550231933594,118.73899841308594,67928000,117.92855072021484,116.64050025939942,103.40038986206055,94.69662982940673,122072700.0
2020-05-08,118.98049926757812,119.36199951171875,117.8499984741211,118.60700225830078,64132000,117.77550048828125,117.48262519836426,103.8956999206543,94.79132984161377,120632800.0
2020-05-11,120.44999694824219,120.9834976196289,118.60549926757812,118.73500061035156,65184000,117.94049987792968,118.08295021057128,104.42094985961914,94.90012481689453,117175300.0
2020-05-12,117.84750366210938,120.94999694824219,117.75,120.59249877929688,61498000,118.15485000610352,118.26702537536622,104.82394989013672,95.00359985351562,112163000.0
2020-05-13,118.39600372314453,120.38500213623047,116.88999938964844,118.33999633789062,95658000,118.13090057373047,118.4176254272461,105.28287994384766,95.11746738433838,110079300.0
2020-05-14,119.44249725341797,119.56849670410156,117.6604995727539,118.05049896240234,72962000,117.70515060424805,118.36927528381348,105.6958999633789,95.24004737854004,101689200.0
