Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-02-15,202.97000122070312,203.27999877929688,197.1300048828125,198.97000122070312,2233300,193.16000061035157,195.8059989929199,186.25859954833984,2901320.0
2018-02-16,201.55999755859375,203.89999389648438,200.74000549316406,202.52000427246094,2172600,193.7520004272461,196.09749908447264,186.93899963378905,2892800.0
2018-02-20,202.97999572753906,205.1199951171875,199.17999267578125,200.4600067138672,2722700,195.02299957275392,196.35449905395507,187.52819946289063,2943870.0
2018-02-21,202.08999633789062,206.8300018310547,202.02000427246094,204.4499969482422,2043500,195.78499908447264,196.4544990539551,188.0777993774414,2846995.0
2018-02-22,202.61000061035156,204.22000122070312,201.67999267578125,203.07000732421875,1541500,196.81199951171874,196.6959991455078,188.65859924316408,2761545.0
2018-02-23,209.74000549316406,209.77999877929688,203.30999755859375,204.22000122070312,2349300,199.2699996948242,197.30749969482423,189.36719940185546,2750300.0
2018-02-26,212.14999389648438,212.35000610351562,209.25999450683594,211.2899932861328,2418700,201.68599853515624,197.84999923706056,190.1593994140625,2754330.0
2018-02-27,208.82000732421875,212.75999450683594,208.25,211.99000549316406,2330800,203.35299987792968,198.37949981689454,190.79919952392578,2773920.0
2018-02-28,209.1300048828125,213.44000244140625,209.10000610351562,210.69000244140625,2356900,204.91800079345703,198.99100036621093,191.48179962158204,2724600.0
2018-03-01,206.02999877929688,210.67999267578125,204.4499969482422,210.32000732421875,2632200,205.80800018310546,199.30450057983398,192.05219970703126,2718830.0
2018-03-02,209.7899932861328,210.2100067138672,201.75999450683594,203.9600067138672,2624700,206.48999938964843,199.825,192.71319946289063,2731760.0
2018-03-05,211.16000366210938,212.0,206.9199981689453,208.75,2111800,207.45,200.60100021362305,193.43699951171874,2696660.0
2018-03-06,212.00999450683594,212.74000549316406,209.8800048828125,212.44000244140625,2169000,208.35299987792968,201.6879997253418,194.19219940185548,2615045.0
2018-03-07,216.86000061035156,217.44000244140625,211.0,211.3300018310547,2795100,209.8300003051758,202.80749969482423,195.03819946289062,2530800.0
2018-03-08,216.39999389648438,219.7100067138672,214.86000061035156,218.02999877929688,2284400,211.20899963378906,204.0104995727539,195.86619934082032,2495620.0
2018-03-09,221.11000061035156,221.27000427246094,217.19000244140625,218.0,2642300,212.34599914550782,205.80799942016603,196.7995993041992,2428800.0
2018-03-12,220.94000244140625,223.11000061035156,220.33999633789062,222.97000122070312,3216900,213.225,207.45549926757812,197.71119934082031,2398705.0
2018-03-13,219.75999450683594,224.89999389648438,218.42999267578125,223.0,4732000,214.31899871826172,208.83599929809571,198.59539916992188,2494070.0
2018-03-14,218.44000244140625,221.4600067138672,217.60000610351562,220.75,3357600,215.2499984741211,210.08399963378906,199.4593991088867,2563885.0
2018-03-15,218.8699951171875,221.47000122070312,218.05999755859375,220.0,4457000,216.53399810791015,211.1709991455078,200.28279907226562,2659615.0
2018-03-16,225.5500030517578,228.8800048828125,224.0,227.17999267578125,8783000,218.10999908447266,212.29999923706055,201.17299926757812,2987100.0
2018-03-19,222.17999267578125,226.58999633789062,218.67999267578125,224.47999572753906,4029300,219.21199798583984,213.33099899291992,201.9521990966797,3079935.0
2018-03-20,229.75,231.33999633789062,223.0,223.19000244140625,5019300,220.98599853515626,214.66949920654298,202.84039916992188,3194765.0
2018-03-21,226.85000610351562,229.25,225.61000061035156,228.75999450683594,3971800,221.98499908447266,215.90749969482422,203.67659942626952,3291180.0
2018-03-22,220.52000427246094,225.8699951171875,220.25999450683594,223.86000061035156,3008700,222.39700012207032,216.8029998779297,204.3529995727539,3364540.0
2018-03-23,215.02000427246094,222.4600067138672,214.77999877929688,219.52000427246094,4297200,221.78800048828126,217.06699981689454,204.9111996459961,3461935.0
2018-03-26,228.91000366210938,229.14999389648438,218.5,218.8300018310547,4485400,222.58500061035156,217.90500030517578,205.71099975585938,3565270.0
2018-03-27,213.8000030517578,230.97999572753906,212.25,229.89999389648438,5468100,221.98900146484374,218.15400009155275,206.08599975585938,3722135.0
2018-03-28,212.5399932861328,217.14999389648438,209.0399932861328,213.72000122070312,4503200,221.3990005493164,218.32449951171876,206.4875994873047,3829450.0
2018-03-29,216.0800018310547,219.58999633789062,210.27000427246094,213.35000610351562,3757400,221.12000122070313,218.82699966430664,206.8793994140625,3885710.0
2018-04-02,212.27999877929688,216.5,207.22000122070312,214.80999755859375,3494900,219.79300079345703,218.95149993896484,207.20099945068358,3929220.0
2018-04-03,215.92999267578125,217.85000610351562,212.27999877929688,214.77999877929688,3017800,219.16800079345703,219.18999938964845,207.60499938964844,3974520.0
2018-04-04,225.0500030517578,226.27999877929688,210.5,210.7100067138672,4474400,218.6980010986328,219.84199981689454,208.14919952392577,4089790.0
2018-04-05,223.5399932861328,228.8000030517578,221.61000061035156,227.94000244140625,4084900,218.36699981689452,220.1759994506836,208.61819946289063,4154280.0
2018-04-06,218.61000061035156,224.4600067138672,216.75,221.88999938964844,2964500,218.1759994506836,220.28649978637696,209.0347994995117,4188285.0
2018-04-09,219.1699981689453,224.44000244140625,218.82000732421875,220.0800018310547,2536100,218.59099884033202,220.18949966430665,209.4679995727539,4182975.0
2018-04-10,224.52999877929688,225.16000366210938,221.17999267578125,222.61000061035156,2823200,218.1529983520508,220.36899948120117,209.93259948730469,4163290.0
2018-04-11,223.6300048828125,226.6199951171875,222.5399932861328,222.92999267578125,1851100,219.13599853515626,220.5625,210.44059967041017,4019245.0
2018-04-12,226.9600067138672,228.38999938964844,225.1199951171875,225.72000122070312,2084100,220.5779998779297,220.98850021362304,211.04179992675782,3955570.0
2018-04-13,224.05999755859375,228.9499969482422,222.5500030517578,228.85000610351562,2029300,221.3759994506836,221.24800033569335,211.52779998779297,3834185.0
2018-04-16,226.52000427246094,227.22999572753906,222.9499969482422,226.0800018310547,2130700,222.8,221.2965003967285,212.07059997558594,3501570.0
2018-04-17,231.16000366210938,232.2100067138672,228.07000732421875,228.55999755859375,3404400,224.3230010986328,221.74550094604493,212.78100006103514,3470325.0
2018-04-18,231.10000610351562,233.1699981689453,228.6199951171875,231.6999969482422,2261600,224.9280014038086,221.8130012512207,213.59760009765625,3332440.0
2018-04-19,227.6199951171875,230.42999267578125,226.27999877929688,230.11000061035156,2620100,225.33600158691405,221.85150070190429,214.26059997558593,3264855.0
2018-04-20,225.24000549316406,227.60000610351562,223.0500030517578,227.0,2403700,225.9990020751953,222.08750076293944,214.91860015869142,3234605.0
2018-04-23,225.3000030517578,229.14999389648438,224.75,226.38999938964844,2138000,226.61200256347655,222.60150070190429,215.72140014648437,3126645.0
2018-04-24,217.88999938964844,228.3000030517578,215.77999877929688,227.0,3450800,225.94800262451173,222.05050048828124,216.31940002441405,3074915.0
2018-04-25,217.32000732421875,219.39999389648438,213.25,218.16000366210938,2946100,225.31700286865234,222.22650070190429,216.82280029296874,2948815.0
2018-04-26,221.91000366210938,223.19000244140625,218.85000610351562,219.77000427246094,2235900,224.81200256347657,222.69500122070312,217.39140045166016,2835450.0
2018-04-27,221.89999389648438,224.17999267578125,219.67999267578125,223.0800018310547,1503100,224.59600219726562,222.98600082397462,217.8868002319336,2722735.0
2018-04-30,221.60000610351562,224.13999938964844,219.5399932861328,223.27000427246094,1766300,224.1040023803711,223.45200119018554,218.25940032958985,2636305.0
2018-05-01,224.0800018310547,224.49000549316406,219.3800048828125,220.77000427246094,1792900,223.39600219726563,223.85950164794923,218.70980041503907,2575060.0
2018-05-02,221.10000610351562,224.5,220.5500030517578,224.3000030517578,2202900,222.39600219726563,223.6620018005371,219.0722006225586,2461485.0
2018-05-03,226.0500030517578,227.3699951171875,218.74000549316406,220.00999450683594,2507900,222.23900299072267,223.78750228881836,219.55140075683593,2382635.0
2018-05-04,228.50999450683594,229.38999938964844,223.38999938964844,223.88999938964844,1663700,222.56600189208984,224.2825019836426,220.06940063476563,2317595.0
2018-05-07,230.99000549316406,232.36000061035156,229.02000427246094,229.5399932861328,1808300,223.13500213623047,224.8735023498535,220.4944006347656,2281205.0
2018-05-08,234.55999755859375,235.0,228.75,229.74000549316406,2244600,224.802001953125,225.37500228881837,220.9426007080078,2252275.0
2018-05-09,239.74000549316406,240.14999389648438,233.52999877929688,235.0,3091600,227.04400177001952,226.18050231933594,221.56100067138672,2314300.0
2018-05-10,241.14999389648438,241.75999450683594,238.24000549316406,240.4600067138672,1941400,228.96800079345704,226.8900016784668,222.20140045166016,2307165.0
2018-05-11,241.8800048828125,241.92999267578125,238.7899932861328,241.02999877929688,2261700,230.96600189208985,227.78100204467773,222.91840057373048,2318785.0
2018-05-14,238.3699951171875,243.33999633789062,237.24000549316406,242.0,2670800,232.64300079345702,228.37350158691407,223.49000061035156,2345790.0
2018-05-15,236.60000610351562,237.35000610351562,233.0,235.63999938964844,2130100,233.89500122070314,228.64550170898437,223.9988006591797,2282075.0
2018-05-16,237.38999938964844,238.1199951171875,235.83999633789062,236.58999633789062,1843700,235.5240005493164,228.96000137329102,224.50640075683594,2261180.0
2018-05-17,236.85000610351562,239.6699981689453,234.8300018310547,237.32000732421875,1690600,236.6040008544922,229.42150192260743,224.9062008666992,2214705.0
2018-05-18,238.08999633789062,239.27999877929688,235.25999450683594,236.24000549316406,1888200,237.56200103759767,230.06400146484376,225.34000091552736,2188930.0
2018-05-21,238.10000610351562,240.77999877929688,237.11000061035156,239.85000610351562,1757900,238.27300109863282,230.70400161743163,225.67980102539062,2169925.0
2018-05-22,238.7899932861328,243.49000549316406,237.75999450683594,241.14999389648438,2950200,238.6960006713867,231.74900131225587,226.03680084228515,2144895.0
2018-05-23,243.91000366210938,244.08999633789062,236.0,236.32000732421875,2757600,239.11300048828124,233.0785011291504,226.51980102539062,2135470.0
2018-05-24,245.14999389648438,245.89999389648438,240.72000122070312,243.7899932861328,2779600,239.51300048828125,234.24050064086913,227.0540008544922,2162655.0
2018-05-25,243.55999755859375,245.7899932861328,242.8699951171875,245.0,2152900,239.68099975585938,235.3235008239746,227.5478009033203,2195145.0
2018-05-29,242.19000244140625,243.38999938964844,240.3800048828125,242.99000549316406,2093400,240.06300048828126,236.35300064086914,227.8806008911133,2211500.0
2018-05-30,247.39999389648438,248.55999755859375,244.38999938964844,244.39999389648438,2319300,241.14299926757812,237.5190002441406,228.38500091552734,2237820.0
2018-05-31,249.27999877929688,251.52000427246094,246.5800018310547,247.11000061035156,3838400,242.33199920654297,238.9279998779297,228.77560089111327,2319595.0
2018-06-01,251.30999755859375,251.8300018310547,248.85000610351562,250.5500030517578,2773200,243.7779983520508,240.19099960327148,229.26480072021485,2332860.0
2018-06-04,253.33999633789062,254.72000122070312,251.10000610351562,252.85000610351562,3058700,245.3029983520508,241.43249969482423,229.92120056152345,2402610.0
2018-06-05,252.6999969482422,254.05999755859375,251.11000061035156,254.0,2677400,246.76299743652345,242.51799926757812,230.67480041503907,2446065.0
2018-06-06,253.9499969482422,254.07000732421875,251.5,253.75,3963600,248.27899780273438,243.48749923706055,231.17560028076173,2532015.0
2018-06-07,247.50999450683594,254.0500030517578,244.02999877929688,253.24000549316406,4169200,248.63899688720704,243.87599868774413,231.84980010986328,2585895.0
2018-06-08,251.2100067138672,251.66000366210938,245.8300018310547,246.86000061035156,2880600,249.2449981689453,244.37899932861328,232.62320037841798,2632855.0
2018-06-11,251.0,253.47999572753906,250.1300048828125,251.75999450683594,2868200,249.98899841308594,244.83499908447266,233.32160034179688,2663180.0
2018-06-12,252.58999633789062,254.8000030517578,251.1300048828125,252.64999389648438,3513300,251.02899780273438,245.5459991455078,234.12780029296874,2705305.0
2018-06-13,256.1300048828125,257.8999938964844,253.64999389648438,253.6999969482422,3590700,251.9019989013672,246.52249908447266,234.93180053710938,2778335.0
2018-06-14,258.1000061035156,258.9100036621094,256.5799865722656,257.1499938964844,5618300,252.78399963378905,247.55799942016603,235.59280059814452,2967065.0
2018-06-15,251.82000732421875,253.8699951171875,247.52000427246094,251.27999877929688,9052800,252.83500061035156,248.30649948120117,236.15840087890626,3335175.0
2018-06-18,255.69000244140625,256.7699890136719,249.8000030517578,250.52000427246094,3764300,253.07000122070312,249.18649978637694,236.90000091552736,3428980.0
2018-06-19,251.74000549316406,253.64999389648438,247.89999389648438,251.8300018310547,3532500,252.9740020751953,249.86849975585938,237.5514010620117,3517710.0
2018-06-20,251.24000549316406,254.8000030517578,250.97999572753906,253.5,2577500,252.7030029296875,250.49100036621093,238.08560119628908,3499075.0
2018-06-21,248.8300018310547,252.72000122070312,247.57000732421875,252.0,2639700,252.8350036621094,250.73700027465821,238.5896011352539,3493180.0
2018-06-22,243.6300048828125,248.8000030517578,243.25999450683594,248.11000061035156,4124500,252.0770034790039,250.6610008239746,238.92300109863282,3560425.0
2018-06-25,239.67999267578125,241.9600067138672,235.8699951171875,240.14999389648438,4575400,250.94500274658202,250.46700057983398,239.23540100097657,3681550.0
2018-06-26,242.25,244.22999572753906,239.66000366210938,240.6699981689453,2998300,249.91100311279297,250.47000045776366,239.55000091552733,3726795.0
2018-06-27,237.67999267578125,244.97999572753906,237.50999450683594,243.4600067138672,3499500,248.06600189208984,249.9840003967285,239.68040069580078,3785805.0
2018-06-28,239.80999755859375,241.82000732421875,236.44000244140625,236.58999633789062,2217200,246.23700103759765,249.51050033569337,239.85460052490234,3704745.0
2018-06-29,243.80999755859375,245.49000549316406,241.5,241.8800048828125,3774700,245.43600006103514,249.13550033569337,240.17840057373047,3754820.0
2018-07-02,243.25999450683594,243.3300018310547,239.60000610351562,241.0500030517578,4127400,244.19299926757813,248.63150024414062,240.5388003540039,3808255.0
2018-07-03,242.00999450683594,245.94000244140625,241.6699981689453,244.72000122070312,1307700,243.21999816894532,248.0970001220703,240.87300018310546,3739770.0
2018-07-05,244.17999267578125,244.6199951171875,242.13999938964844,243.0399932861328,1863400,242.51399688720704,247.60849990844727,241.39880004882812,3634760.0
2018-07-06,248.19000244140625,248.72000122070312,243.22000122070312,244.47999572753906,1889700,242.4499969482422,247.6425003051758,242.01619995117187,3520785.0
2018-07-09,249.77000427246094,250.66000366210938,246.3699951171875,249.89999389648438,2170700,243.06399688720703,247.57050018310548,242.5733999633789,3485290.0
2018-07-10,248.6300048828125,250.85000610351562,248.2100067138672,250.47000122070312,2012400,243.95899810791016,247.4520004272461,243.10800018310547,3442500.0
2018-07-11,248.1199951171875,249.74000549316406,245.85000610351562,246.64999389648438,1730600,244.5459976196289,247.22850036621094,243.6383999633789,3353365.0
2018-07-12,254.8699951171875,255.0500030517578,249.3800048828125,249.94000244140625,2761600,246.26499786376954,247.16549987792968,244.25419982910157,3311910.0
2018-07-13,258.5899963378906,259.510009765625,253.49000549316406,254.63999938964844,3934100,248.14299774169922,247.18999938964845,245.00399963378905,3227700.0
2018-07-16,254.67999267578125,259.0400085449219,253.8300018310547,258.6300048828125,2165100,249.22999725341796,247.33299865722657,245.57659942626952,2883315.0
2018-07-17,258.30999755859375,258.67999267578125,250.7100067138672,252.67999267578125,2552000,250.73499755859376,247.46399841308593,246.1725994873047,2822700.0
2018-07-18,259.7799987792969,260.94000244140625,256.5400085449219,257.8599853515625,2637000,252.51199798583986,247.8659980773926,246.74839935302734,2777925.0
2018-07-19,257.67999267578125,259.6000061035156,256.3599853515625,258.0,1980200,253.86199798583985,248.18799743652343,247.2107992553711,2748060.0
2018-07-20,257.5400085449219,259.45001220703125,256.739990234375,258.1700134277344,2221800,254.7969985961914,248.6234977722168,247.56679931640625,2727165.0
2018-07-23,259.4700012207031,260.1400146484375,256.3800048828125,257.6600036621094,1935700,255.76699829101562,249.41549758911134,247.93319946289063,2617725.0
2018-07-24,257.489990234375,262.7300109863281,255.92999267578125,261.0400085449219,2433300,256.6529968261719,250.305997467041,248.24539916992188,2510620.0
2018-07-25,263.1700134277344,263.5,257.8299865722656,258.3500061035156,2270300,258.1579986572266,251.35199813842775,248.7413995361328,2474220.0
2018-07-26,261.92999267578125,263.8299865722656,258.489990234375,261.9200134277344,2265800,258.86399841308594,252.56449813842772,249.24799926757814,2412535.0
2018-07-27,254.80999755859375,262.8599853515625,253.0500030517578,262.04998779296875,3030900,258.4859985351562,253.31449813842772,249.59639923095702,2453220.0
2018-07-30,242.32000732421875,254.75999450683594,240.10000610351562,254.4199981689453,5496800,257.25,253.239998626709,249.7057992553711,2539325.0
2018-07-31,244.67999267578125,246.8000030517578,241.16000366210938,244.92999267578125,2939500,255.88699951171876,253.31099853515624,249.8375991821289,2479930.0
2018-08-01,248.00999450683594,248.75999450683594,244.24000549316406,245.0,3185000,254.70999908447266,253.61099853515626,250.0357989501953,2573795.0
2018-08-02,252.22000122070312,252.57000732421875,245.0,245.6999969482422,2395400,254.16399993896485,254.01299896240235,250.3043991088867,2600395.0
2018-08-03,253.27999877929688,254.38999938964844,249.47999572753906,252.5800018310547,2100300,253.73799896240234,254.2674987792969,250.49179901123046,2610925.0
2018-08-06,254.11000061035156,254.8800048828125,251.5399932861328,252.74000549316406,1535300,253.20199890136718,254.4844985961914,250.6709991455078,2579155.0
2018-08-07,253.38999938964844,255.16000366210938,252.4499969482422,254.5,1885400,252.79199981689453,254.7224983215332,250.8675991821289,2572805.0
2018-08-08,253.8300018310547,254.57000732421875,251.6300048828125,252.9499969482422,1585400,251.85799865722657,255.00799865722655,251.10039916992187,2565545.0
2018-08-09,253.8000030517578,255.75,253.38999938964844,254.5500030517578,2092000,251.0449996948242,254.9544990539551,251.22839935302736,2532065.0
2018-08-10,253.6999969482422,254.97000122070312,251.5,252.0,1789000,250.93399963378906,254.70999908447266,251.31679931640625,2424810.0
2018-08-13,253.5399932861328,256.6000061035156,253.3000030517578,254.16000366210938,1532700,252.05599822998047,254.65299911499022,251.36139923095703,2393190.0
2018-08-14,256.04998779296875,256.25,252.08999633789062,254.3800048828125,2100300,253.19299774169923,254.53999862670898,251.41559906005858,2370605.0
