Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-12-15,16.64182472229004,16.976671581612976,16.62229268071907,16.920863239503102,43846200,16.609456253051757,16.6030104637146,16.585253105163574,37184865.0
2015-12-16,16.82598114013672,16.923644485176247,16.658557806735462,16.772963804448562,29881500,16.6638671875,16.615256118774415,16.558273239135744,34977045.0
2015-12-17,16.45766258239746,16.83436455471481,16.454873202727057,16.83436455471481,38928300,16.66219310760498,16.595111560821532,16.520163536071777,34691805.0
2015-12-18,16.421384811401367,16.574854951382648,16.39347984322179,16.443707827944177,48770100,16.639591407775878,16.576335144042968,16.47845039367676,35395395.0
2015-12-21,16.616708755493164,16.625080084844516,16.3711556156355,16.413010665724446,28936500,16.613082695007325,16.57604169845581,16.441695251464843,34986555.0
2015-12-22,16.892959594726562,16.93760562902819,16.63345471993187,16.68368110935417,27798900,16.639033126831055,16.58693208694458,16.40913688659668,34789950.0
2015-12-23,17.046430587768555,17.054801919200504,16.865057062303713,17.02131659347271,22559400,16.693724822998046,16.610200214385987,16.38075485229492,34049835.0
2015-12-24,16.973880767822266,17.049221152222824,16.932025708341143,16.959929081328557,7448400,16.72916316986084,16.625413417816162,16.388002243041992,33249225.0
2015-12-28,16.95155906677246,17.012947769447543,16.881800628885596,16.904122051674754,16265100,16.767949867248536,16.644353008270265,16.398677253723143,33261345.0
2015-12-29,17.191532135009766,17.230596222036052,17.015738953386535,17.021317712483643,23650800,16.801992416381836,16.689819145202637,16.416586837768556,32202495.0
2015-12-30,17.211061477661133,17.264078840783654,17.15804571120668,17.20548112277141,17150100,16.858916091918946,16.73418617248535,16.435108413696287,31229385.0
2015-12-31,17.105031967163086,17.22222903559192,17.06875725431674,17.113403300384327,19725300,16.88682117462158,16.77534418106079,16.452062911987305,30177615.0
2016-01-04,17.149673461914062,17.158044792134266,16.84273160606782,16.881797281539445,35967600,16.956022262573242,16.80910768508911,16.470518951416015,29599380.0
2016-01-05,17.557064056396484,17.593338747910938,17.258493599314882,17.308719972437387,39978000,17.069590187072755,16.854590797424315,16.4956840133667,30032985.0
2016-01-06,17.732864379882812,17.8444810715227,17.431504421793562,17.43429539791845,49693800,17.18120574951172,16.89714422225952,16.527685585021974,30778290.0
2016-01-07,18.145837783813477,18.201646119650825,17.557068063569574,17.571019748361916,79290000,17.30649356842041,16.972763347625733,16.569496421813966,33186150.0
2016-01-08,17.730070114135742,18.2518707389068,17.693795417850563,18.159787712182087,53303700,17.37485752105713,17.034291172027586,16.605980377197266,34504080.0
2016-01-11,17.919815063476562,17.989573475014897,17.755181060910097,17.791455754243568,37961400,17.46945095062256,17.0993070602417,16.64537364959717,34698240.0
2016-01-12,17.752389907836914,18.062122652774928,17.699372562367028,17.964457693048924,36587700,17.549534034729003,17.15874195098877,16.6796475982666,35065875.0
2016-01-13,17.278026580810547,17.783086104696817,17.252914191207317,17.783086104696817,41177100,17.558183479309083,17.180087947845458,16.70841890335083,34945995.0
2016-01-14,17.59613609313965,17.7523972190549,17.25012851599321,17.300356503967116,38804700,17.596690940856934,17.22780351638794,16.741504554748534,34693920.0
2016-01-15,17.280820846557617,17.431501599540354,17.0938653931657,17.174786124335096,45523200,17.614269828796388,17.250545501708984,16.765516777038574,35476005.0
2016-01-19,17.456613540649414,17.523582585050832,17.30314341264665,17.37011245704807,39153900,17.644963836669923,17.300493049621583,16.791605911254884,35487285.0
2016-01-20,16.976667404174805,17.39243330341371,16.798083308036336,17.24454354838251,52107300,17.586924171447755,17.328257179260255,16.806767883300783,35654145.0
2016-01-21,17.266868591308594,17.52079308245525,16.99620144001276,17.015735075742782,36267600,17.54032459259033,17.360765171051025,16.826793060302734,36020700.0
2016-01-22,17.492891311645508,17.651941807591268,17.33662859819941,17.423131285761936,27592500,17.475029945373535,17.39076175689697,16.852943687438966,36010380.0
2016-01-25,17.7049617767334,17.80820554449707,17.45382820127212,17.51800628492652,38470200,17.4725191116333,17.423688316345213,16.88228416442871,36805920.0
2016-01-26,17.858423233032227,17.989571909311756,17.651935798181867,17.679840757036214,28323600,17.466379928588868,17.46791543960571,16.920781803131103,37849680.0
2016-01-27,17.84447479248047,18.1876912883321,17.827732134959,17.886329839616444,30642900,17.475588417053224,17.512561225891112,16.962487030029298,38568570.0
2016-01-28,17.919815063476562,18.000734182193952,17.69937433167943,17.866796116039122,33834900,17.539767265319824,17.54897537231445,17.008632354736328,39077775.0
2016-01-29,18.516958236694336,18.564393642917235,18.064916011503215,18.06770539029992,49317300,17.631849479675292,17.614270210266113,17.058695487976074,40686135.0
2016-02-01,18.835058212280273,18.955044594195595,18.385807023868743,18.391387377368424,44185200,17.78727321624756,17.700771522521972,17.103775291442872,41909130.0
2016-02-02,18.656476974487305,18.929933497721372,18.4946339249531,18.7792527535579,40757700,17.90725955963135,17.776111698150636,17.139693756103515,42148635.0
2016-02-03,18.491838455200195,18.835054883114672,18.15699335438941,18.78203754256954,36946800,18.058776664733887,17.82285041809082,17.173592262268066,41997075.0
2016-02-04,18.533695220947266,18.56996991066494,18.140252390418578,18.34953079750847,38500200,18.185459327697753,17.862891960144044,17.211814613342284,41437395.0
2016-02-05,18.695539474487305,18.843430827333133,18.383017303821443,18.656475400654905,42589500,18.305724143981934,17.890377044677734,17.252222366333008,39602370.0
2016-02-08,18.667634963989258,18.737394971558064,18.182109079446068,18.55602150654745,62230800,18.40199146270752,17.93725528717041,17.293953704833985,40048725.0
2016-02-09,18.36348533630371,18.53090872669846,18.048172189172014,18.274193287204586,43927200,18.452497673034667,17.959438800811768,17.327831077575684,40347015.0
2016-02-10,18.3579044342041,18.58113455028588,18.318838764722855,18.46951949224499,29127900,18.50384063720703,17.989714527130126,17.363533821105957,39974025.0
2016-02-11,18.226762771606445,18.349540181130134,18.0760819859795,18.143051046628326,33560100,18.53453540802002,18.037151336669922,17.402424888610838,39593175.0
2016-02-12,18.46672821044922,18.486260246531693,18.101188701850713,18.28256376690628,29086500,18.529512405395508,18.080680942535402,17.445285034179687,39107265.0
2016-02-16,18.38860321044922,18.639736752452745,18.27698652881641,18.586719387511,34081500,18.484866905212403,18.13607006072998,17.487419662475585,38535180.0
2016-02-17,18.447200775146484,18.58671923101057,18.363489062960788,18.44440979929532,37280100,18.46393928527832,18.185599422454835,17.526875610351563,38441490.0
2016-02-18,17.891918182373047,18.076082707339662,17.398020741627416,17.78588502961555,83683800,18.403947257995604,18.231361961364748,17.551765937805175,40020315.0
2016-02-19,18.04259490966797,18.07328925635948,17.70216931363713,17.827736079495452,46686900,18.354837226867676,18.270148277282715,17.57498191833496,40541280.0
2016-02-22,18.313261032104492,18.455570451058374,18.042593878865233,18.042593878865233,31761900,18.316609382629395,18.311166763305664,17.608578033447266,40749750.0
2016-02-23,18.550447463989258,18.58393279283,18.215602158923602,18.371863301287576,34296000,18.304890632629395,18.353441047668458,17.649596710205078,40541040.0
2016-02-24,18.72902488708496,18.787622594801626,18.3383729700846,18.469520068624966,30873600,18.34144458770752,18.396971130371092,17.69178726196289,40668540.0
2016-02-25,18.985742568969727,19.010854962860826,18.787624813451206,18.821110134196637,28743900,18.40422840118408,18.454034519195556,17.740228271484376,40573590.0
2016-02-26,18.558813095092773,19.03038735361401,18.500215384290538,18.996902035059666,32952900,18.437433433532714,18.48598442077637,17.774382400512696,40529490.0
2016-02-29,18.51137351989746,18.68158787111173,18.477889802664713,18.592294232933224,28035600,18.44189796447754,18.485705184936524,17.811773376464842,39465405.0
2016-03-01,18.544862747192383,18.66484915287596,18.416505011267162,18.5978801076108,31288500,18.457523918151857,18.471195411682128,17.846151008605958,38820570.0
2016-03-02,18.475095748901367,18.603453436350435,18.416498056008123,18.475095748901367,27496800,18.460313415527345,18.462126350402833,17.886499671936036,38157525.0
2016-03-03,18.45557403564453,18.472316699165813,18.10398608503901,18.402556665605992,35540400,18.51667900085449,18.46031312942505,17.9271834564209,38087205.0
2016-03-04,18.634159088134766,18.773677565319996,18.441623238352108,18.455574926403795,30031500,18.57583541870117,18.465336322784424,17.96753246307373,37663770.0
2016-03-07,18.943885803222656,19.108519833665905,18.491845152574903,18.58950854193319,38476200,18.63889789581299,18.47775363922119,18.00855098724365,37458105.0
2016-03-08,18.985742568969727,19.105728973860895,18.832272440001105,18.89924148482399,30203700,18.682427406311035,18.493659019470215,18.047337226867675,35856750.0
2016-03-09,18.982929229736328,19.11223718449071,18.867676242685345,19.05601570518917,23474400,18.707817840576173,18.524631214141845,18.087518196105957,34834110.0
2016-03-10,18.949195861816406,19.12629199207006,18.665281656213622,18.98855073614921,30677400,18.70416316986084,18.55419578552246,18.127470932006837,34911585.0
2016-03-11,18.881732940673828,19.09818396690755,18.777724883347236,19.050395785546424,24872700,18.736455154418945,18.58694429397583,18.161274948120116,34477215.0
2016-03-14,18.93514633178711,19.022289407726394,18.82270495032384,18.876114807579942,20137500,18.77883243560791,18.610365200042725,18.195756645202636,34029765.0
2016-03-15,19.14035415649414,19.213440658815884,18.833949957359643,18.833949957359643,22700700,18.838381576538087,18.64795274734497,18.236463088989257,33460725.0
2016-03-16,19.11223602294922,19.21062239938154,18.904219940000353,19.09818105610001,24654000,18.902095603942872,18.681204509735107,18.275714340209962,32829420.0
2016-03-17,18.96044921875,19.373671561480787,18.907039353119366,19.06445731185068,35514300,18.95258312225342,18.734631061553955,18.30378204345703,30420945.0
2016-03-18,18.819894790649414,19.123485714251817,18.763673296063256,18.968879418994565,69459300,18.971156692504884,18.773496055603026,18.32552265167236,31559565.0
2016-03-21,19.10662269592285,19.22187411777654,18.825518410802875,18.842383413289003,28247400,18.987430381774903,18.813164138793944,18.34473834991455,31383840.0
2016-03-22,19.078506469726562,19.306200836663702,19.056018196763194,19.11505132071917,22543500,18.996706771850587,18.83956708908081,18.371707077026368,30796215.0
2016-03-23,18.9632625579834,19.14316881267171,18.957639281157793,19.11786889242287,18331800,18.994740104675294,18.85127897262573,18.392576026916505,30169125.0
2016-03-24,19.11505889892578,19.12630223562083,18.940772703753353,18.95482928735536,18914100,19.011326408386232,18.857744789123537,18.41982940673828,29677635.0
2016-03-28,19.148788452148438,19.27809646112737,19.09537858738565,19.09537858738565,16810500,19.03803195953369,18.88724355697632,18.45724464416504,28870515.0
2016-03-29,19.12348175048828,19.174081567674406,18.954820518665347,19.157214961945698,19473000,19.05686550140381,18.917848968505858,18.48779155731201,28442385.0
2016-03-30,19.339933395385742,19.396154884810137,19.196570447115008,19.207815388395183,21625500,19.076823425292968,18.957602500915527,18.528973808288573,27959235.0
2016-03-31,19.252792358398438,19.44956516296307,19.24717069187929,19.325880457100453,18850500,19.090879058837892,18.99648733139038,18.564897384643555,27526920.0
2016-04-01,19.41301918029785,19.45237405735874,19.120670043692428,19.120670043692428,19807200,19.136136054992676,19.044359588623045,18.613624420166015,26740260.0
2016-04-04,19.42426300048828,19.500161119412525,19.373664790701483,19.396153062660957,20470200,19.196572875976564,19.083864784240724,18.65677230834961,26262195.0
2016-04-05,19.294954299926758,19.46642716602777,19.190946247135393,19.404585626859948,17337000,19.215406036376955,19.101418209075927,18.692813568115234,25205235.0
2016-04-06,19.407400131225586,19.413023406664262,19.261227139587923,19.311825359117236,16088100,19.248295402526857,19.12250108718872,18.726862335205077,24499455.0
2016-04-07,19.176898956298828,19.376483447549262,19.09819078017048,19.34837189104966,18331500,19.2696590423584,19.132199573516846,18.75323184967041,24242310.0
2016-04-08,19.131914138793945,19.22467885737938,19.075694267036454,19.20219058697879,19548000,19.271344566345213,19.141335487365723,18.77898063659668,23685840.0
2016-04-11,18.946386337280273,19.21905721946146,18.94076306330608,19.117859198269688,23596200,19.2511043548584,19.144568157196044,18.799512062072754,23622015.0
2016-04-12,19.339933395385742,19.35961164050399,18.960444373601966,18.99417598046601,23203800,19.272749519348146,19.164807510375976,18.81597156524658,23775330.0
2016-04-13,19.43832015991211,19.514218287389333,19.359612003428342,19.39896527742609,18788100,19.28258819580078,19.179705810546874,18.82803680419922,23579700.0
2016-04-14,19.339933395385742,19.46361970702647,19.157217173854992,19.438319795512257,20931300,19.291302299499513,19.191090679168703,18.841705932617188,23393565.0
2016-04-15,19.41301918029785,19.51140556870605,19.379285968963362,19.379285968963362,22753500,19.291302299499513,19.213719177246094,18.86012954711914,22755525.0
2016-04-18,19.637901306152344,19.649144637268446,19.353987089370765,19.410206961927276,19868700,19.312666130065917,19.25461950302124,18.88221366882324,20275995.0
2016-04-19,19.612600326538086,19.699743376121322,19.536703824432305,19.6182219917889,24598200,19.34443073272705,19.279918384552,18.900554885864256,20093535.0
2016-04-20,19.45519256591797,19.674453709697428,19.43270428472235,19.609798895954558,16237500,19.34920997619629,19.29875268936157,18.91630603790283,19778235.0
2016-04-21,19.247169494628906,19.587305229447786,19.182516312459708,19.528273713448044,19852800,19.3562370300293,19.31294803619385,18.933979721069335,19854285.0
2016-04-22,19.317441940307617,19.379283472306984,19.193755659333203,19.345551873806226,18645300,19.374789810180665,19.32306718826294,18.953170471191406,19840845.0
2016-04-25,19.528274536132812,19.536707839986363,19.131917297457147,19.269658579584735,17688600,19.432978630065918,19.342041492462158,18.979200706481933,19884750.0
