Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-01-27,132.88804626464844,137.52463961116757,131.8089262871814,136.64669990467686,17536800,137.52188720703126,143.85255584716796,144.95671875,17930080.0
2022-01-28,134.076904296875,134.21407582146628,130.0164597164506,131.86378198908213,14117000,135.54470672607422,143.35296936035155,144.6317971801758,18288520.0
2022-01-31,135.89682006835938,136.07056605026355,132.30277189059896,133.18985180945276,13985700,134.69512634277345,142.95028686523438,144.3594549560547,18697510.0
2022-02-01,138.2288360595703,138.52148734467448,135.62247857922014,135.97913861145253,14584900,134.6841552734375,142.51193923950194,144.15957061767577,18770710.0
2022-02-02,137.1222381591797,138.0367522043076,135.4121013601911,137.634363791751,12441100,134.77652130126953,141.7396324157715,143.97628051757812,18382975.0
2022-02-03,135.98825073242188,138.68606467250603,135.61329658347492,137.17712191321206,12474900,134.871630859375,141.05008850097656,143.70794830322265,18129750.0
2022-02-04,139.51824951171875,140.3778948791839,136.05224769338935,136.35403897905536,16654400,135.5556838989258,140.4574821472168,143.43876403808594,18260095.0
2022-02-07,139.98468017578125,140.48765176796417,137.95445775466555,140.16758020515485,12572300,136.29826812744142,139.81320571899414,143.20290771484375,18193045.0
2022-02-08,142.61846923828125,144.9321887646612,141.5667836187913,141.7496836455229,20411400,137.1597427368164,139.2933036804199,143.11117950439453,18567490.0
2022-02-09,143.212890625,143.97192492615784,142.49957085799284,143.20373655466946,9131100,137.9535385131836,138.79534912109375,143.0440658569336,18431340.0
2022-02-10,142.61846923828125,145.4351743039563,141.95087786124097,143.26778038071268,16455600,138.92658081054688,138.22423400878907,143.0086993408203,18625720.0
2022-02-11,140.7620391845703,144.66701914733449,139.89325339166177,142.3075705821093,16830000,139.5950942993164,137.5699005126953,142.9532943725586,18786050.0
2022-02-14,139.4542694091797,140.54252953889426,137.46977535469497,139.67374387697754,17026500,139.95083923339843,137.32298278808594,142.81137176513673,17629455.0
2022-02-15,141.49363708496094,142.6093455169893,140.6980142022968,141.30158296446658,9500000,140.2773193359375,137.4807373046875,142.76332672119142,16488215.0
2022-02-16,141.7497100830078,142.75568134921994,140.5974271407486,140.5974271407486,9076500,140.7400665283203,137.75829391479493,142.68640319824217,15823040.0
2022-02-17,138.48486328125,140.5882484993362,137.7898375897477,139.92065711444727,11367500,140.98972778320314,137.93067932128906,142.50036651611327,15648375.0
2022-02-18,139.13417053222656,140.96319867854444,138.21051634191187,139.1250304150708,11733300,140.9513198852539,138.25350189208984,142.3611328125,15199770.0
2022-02-22,138.88726806640625,140.1401620182049,137.55208513945854,137.72584507138257,11333500,140.8415786743164,138.5699234008789,142.22150634765626,14342875.0
2022-02-23,135.97909545898438,140.1950057607412,135.32064423083838,140.03038597651624,11799000,140.17764129638672,138.66869201660157,142.03535278320314,13987030.0
2022-02-24,132.19300842285156,132.59539683665233,127.83077250687799,130.72064024746803,25655100,139.07565307617188,138.51459579467775,141.8080221557617,14234330.0
2022-02-25,135.32066345214844,137.29601741717102,132.52225231222255,132.83318378235234,18367700,138.3458724975586,138.63622665405273,141.62124481201172,14275875.0
2022-02-28,129.6781005859375,132.65941149192363,128.8367492987459,131.27850024137726,31315300,137.23747863769532,138.41628646850586,141.34325164794922,15135790.0
2022-03-01,124.78546142578125,128.4709525834736,122.16081010296864,128.06856409752754,36840400,135.77059783935547,137.86071853637696,140.92249847412108,16278525.0
2022-03-02,127.37351989746094,128.06854557441991,124.93176897931768,125.55363185537928,19405600,134.35858612060548,137.31795272827148,140.61986877441407,16519560.0
2022-03-03,126.46817016601562,128.92821574431616,125.34332153975222,127.88567005193981,16640800,132.83043212890624,136.78524932861328,140.35040283203125,16729545.0
2022-03-04,122.91068267822266,123.84349091599266,121.08165457911592,123.4045280794326,21016000,131.27301406860352,136.13137092590333,139.9706965637207,17156600.0
2022-03-07,118.16436004638672,121.34686485825807,117.92657747565342,120.87131367116771,27560100,129.17603302001953,135.0636764526367,139.4849740600586,17701885.0
2022-03-08,117.33216094970703,120.52380620420793,116.39020557286221,118.55760648555768,19207800,127.02052230834961,133.931050491333,138.97242568969727,18033660.0
2022-03-09,122.03275299072266,123.67888101664323,121.11823897125306,121.53890760575823,17536200,125.62588806152344,132.9017646789551,138.53752563476561,17889900.0
2022-03-10,120.58783721923828,122.04191137884122,119.17949155833037,120.58783721923828,15604200,124.4653709411621,131.770512008667,138.06500076293946,18213555.0
2022-03-11,117.8717269897461,122.61805761079104,117.44190422743786,121.16398347670744,20061800,122.72047729492188,130.53317489624024,137.53960845947265,18393865.0
2022-03-14,119.04229736328125,121.55721110956664,118.18265188639602,118.3930001741463,15786900,121.65689697265626,129.4471878051758,137.03908172607422,18341710.0
2022-03-15,121.15483093261719,122.13336777322064,119.92024520021874,120.53296800744675,15096600,121.29383392333985,128.53221588134767,136.5831689453125,18245215.0
2022-03-16,126.5687484741211,126.65106535014947,122.93812630573463,123.34051475075147,20354900,121.21335678100586,127.78597145080566,136.17462814331054,18787960.0
2022-03-17,128.1691436767578,128.20573205467937,124.30075299701605,125.16039847126478,17050500,121.38345413208008,127.10694313049316,135.6866435241699,19186660.0
2022-03-18,128.12342834472656,128.8093139055562,126.62362580988753,128.20573126297552,23656500,121.90472869873047,126.588871383667,135.25352951049805,19801110.0
2022-03-21,127.71186828613281,128.7269793347722,126.87051712171443,128.35203921839457,12676100,122.85947952270507,126.0177562713623,134.78035934448243,19848250.0
2022-03-22,130.42799377441406,131.62600498789342,129.60493668321712,130.10792221867192,13548600,124.16906280517578,125.5947925567627,134.33151504516601,19959005.0
2022-03-23,127.83077239990234,129.48604059261638,127.30035257800678,128.92818646565524,12093200,124.74886474609374,125.1873764038086,133.82780029296876,19973715.0
2022-03-24,128.66299438476562,128.68128857447812,127.21806039379798,128.30633443445183,10017600,125.55638046264649,125.0108757019043,133.3376205444336,19191840.0
2022-03-25,129.787841796875,130.9401245606014,128.76359045134046,129.0287934053171,8383500,126.74799194335938,124.73423461914062,132.8525619506836,18692630.0
2022-03-28,128.82762145996094,128.91907846921745,126.11151294673164,128.03199850607493,10818100,127.72652435302734,124.6917106628418,132.3521401977539,17667770.0
2022-03-29,129.111083984375,131.32422021557645,128.25145251833695,131.0955917082056,11316500,128.52214965820312,124.90799179077149,132.04650939941405,16391575.0
2022-03-30,128.52578735351562,129.97072110232304,127.94965304072036,129.76952691233873,8771000,128.71785354614258,124.96560516357422,131.85025421142578,15859845.0
2022-03-31,124.66658020019531,128.35207124356796,124.61169762750369,127.87651996089372,17353900,128.36759719848632,124.8755256652832,131.6196142578125,15895500.0
2022-04-01,123.7428970336914,125.66338216949912,122.36198580649308,125.65422809796402,15721300,127.9295440673828,124.91713638305664,131.39372909545898,15630765.0
2022-04-04,124.2916259765625,125.2335744688233,121.52978923632126,122.65463777432977,17416400,127.58751983642578,125.22349967956544,131.226007232666,15123580.0
2022-04-05,122.84517669677734,124.74303758646201,122.54114839049598,123.51773055210234,12110300,126.82923812866211,125.49915046691895,131.03173400878907,14768705.0
2022-04-06,121.14081573486328,122.12659188682125,120.65253159325343,121.22372872695216,12914700,126.16024246215821,125.45455360412598,130.77447586059571,14537630.0
2022-04-07,120.77228546142578,121.53696027166276,118.59803360876832,120.64330501498908,12994200,125.37117156982421,125.46377601623536,130.48442291259767,14407130.0
2022-04-08,122.98339080810547,123.361110202498,121.14080506014993,121.30663102971539,13126900,124.69072647094727,125.71935920715332,130.2863298034668,14060385.0
2022-04-11,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400,124.0611587524414,125.89384155273437,130.05543060302733,13794360.0
2022-04-12,121.18685913085938,123.98759735568711,120.41297648629396,121.7396404814425,12989900,123.26873626708985,125.89544296264648,129.76123138427735,13689025.0
2022-04-13,117.28058624267578,119.07710454415836,116.09211758596157,116.9489202441087,30838000,122.14421615600585,125.43103485107422,129.34226638793945,14213180.0
2022-04-14,116.1934585571289,118.20187728213433,115.18003078343743,116.54354731509986,18835200,121.29690399169922,124.83225059509277,128.92369079589844,14302415.0
2022-04-18,118.34927368164062,119.06788090706269,115.65909349077819,115.77885901871323,11834400,120.75754165649414,124.34354286193847,128.57091125488282,13711310.0
2022-04-19,120.7999038696289,120.98417367043643,118.13736831858041,118.34005385321902,15015400,120.40836944580079,123.99794464111328,128.19654434204102,13828275.0
2022-04-20,121.22370910644531,123.00179747436367,121.00259377218178,122.08972659337839,13430200,120.24622268676758,123.53773040771485,127.82132492065429,13822355.0
2022-04-21,120.28398132324219,122.3568900474924,119.73121409812933,121.81333068923055,12174200,120.16053924560546,123.16039085388184,127.37463516235351,13826405.0
2022-04-22,116.82913970947266,120.24714224115158,116.71858907008892,120.02602690457137,14318800,119.76622467041015,122.56869812011719,126.84696014404297,14041465.0
2022-04-25,116.79228973388672,117.11474784963094,113.42036160895931,116.09211223929813,17149000,119.14711456298828,121.91892051696777,126.33043655395508,14479740.0
2022-04-26,113.33743286132812,116.46062180137488,113.19924456969835,114.82992967108362,17209500,118.22766342163087,121.14441108703613,125.78194442749023,14799310.0
2022-04-27,111.8633804321289,113.83494664411056,111.67912466665483,112.70176033152185,17215200,117.29531555175781,120.28202590942382,125.23012664794922,15094245.0
2022-04-28,113.63224792480469,113.91785346579204,111.60540662369407,113.14396387683115,13015600,116.9304817199707,119.53734893798828,124.67289886474609,15306475.0
2022-04-29,109.96549987792969,113.88099394705982,109.54170606921016,113.36507227190661,14874800,116.30768585205078,118.802294921875,124.03721466064454,15182520.0
2022-05-02,110.9697265625,111.20926468366375,108.91524733966624,110.44458989269557,18545000,115.56973114013672,118.16363639831543,123.48691192626953,15323705.0
2022-05-03,113.34664916992188,114.39692237283562,111.27374042276483,111.96471000515051,15720900,114.82440567016602,117.6163875579834,122.97116149902344,15238930.0
2022-05-04,117.0963134765625,117.37270412813052,113.0794763061696,113.13475865382695,17128500,114.41166610717774,117.32894439697266,122.53534240722657,15489840.0
2022-05-05,114.16661071777344,116.17502945472594,112.54514032803523,115.39193192132069,15055400,113.79992904663087,116.98023414611816,122.09909271240234,15596875.0
2022-05-06,113.98236083984375,114.50749752148793,111.6422759867026,114.05606596015696,14417900,113.51525115966797,116.64073791503907,121.73487976074219,15668060.0
2022-05-09,112.26875305175781,113.62305473570909,111.0157941488442,112.49907627613301,14312300,113.06289749145508,116.10500602722168,121.27384155273438,15727330.0
2022-05-10,109.53250122070312,114.03762248292546,108.30718010091668,113.42035798940523,16382400,112.68240432739258,115.45503387451171,120.87092956542969,16023130.0
2022-05-11,108.84153747558594,113.21767854279447,108.65728171589772,109.91024056271628,14630300,112.38022003173828,114.83776779174805,120.55205108642578,16105150.0
2022-05-12,108.74940490722656,109.00736577123126,106.2895547740164,107.79125953456169,16318800,111.89193572998047,114.41120872497558,120.17956878662109,15379190.0
2022-05-13,109.71676635742188,110.78546947844896,108.67570792724085,110.01158682852471,10443200,111.86706237792968,114.08737411499024,119.84454071044922,14959590.0
2022-05-16,108.95209503173828,110.05764364649367,108.00316451544036,109.21005590658743,10269000,111.66529922485351,113.61751518249511,119.56536895751952,14881320.0
2022-05-17,112.56356811523438,113.29139035818696,111.30139429711554,111.5132947593046,11160200,111.58699111938476,113.2056983947754,119.45335311889649,14688560.0
2022-05-18,110.6380615234375,112.37009668233395,110.12213974618685,111.75283212327948,12664900,110.94116592407227,112.676416015625,119.3194711303711,14650295.0
2022-05-19,108.99816131591797,110.23269746336214,108.37168185950756,108.88761066584422,12765800,110.42432098388672,112.11212501525878,119.058779296875,14679875.0
2022-05-20,108.10449981689453,110.25111384774293,105.96710068265463,110.05764319240431,13150100,109.8365348815918,111.67589302062989,118.80911254882812,14621440.0
2022-05-23,114.79308319091797,116.60803115868501,110.96971660795931,110.97893150419087,24376700,110.0889678955078,111.57593269348145,118.74753967285156,14982825.0
2022-05-24,116.41456604003906,117.45562443864367,113.4203642530605,114.57198032497533,19324900,110.77717437744141,111.72978935241699,118.69498504638672,15088595.0
2022-05-25,117.22528076171875,117.79648476408703,115.31820516067825,116.34084061634255,12780400,111.61554870605468,111.99788436889648,118.61639404296875,14866855.0
2022-05-26,119.25215148925781,119.94312114261076,118.11896519394678,118.26636136939041,15990900,112.66582336425782,112.27887954711915,118.47006210327149,15015620.0
2022-05-27,120.93810272216797,120.93810272216797,118.97574467438707,119.91546721163856,11177800,113.78795700073242,112.82750968933105,118.32544128417969,14830770.0
2022-05-31,121.8225326538086,122.67012027083248,119.50088511675627,119.93387976276746,17015000,115.07500076293945,113.37014999389649,118.19942337036133,14754270.0
2022-06-01,119.68514251708984,122.41216113893384,118.54273446545646,122.41216113893384,10768000,115.787158203125,113.68707466125488,118.03888885498047,14506625.0
2022-06-02,121.61064910888672,121.61985697603703,118.54274241033868,119.67592861357491,8374800,116.88441696166993,113.9127914428711,117.86254196166992,14068940.0
2022-06-03,119.91547393798828,121.39875590478928,119.75885584929657,120.88283418726067,8596000,117.97614822387695,114.20023460388184,117.70423599243163,13745970.0
2022-06-06,119.51929473876953,121.96993662706159,119.27055583825302,120.7722533385285,11323500,119.11762771606445,114.47708129882812,117.52136199951173,13591250.0
2022-06-07,119.83257293701172,120.06289615948666,118.49668700040598,118.69016469272303,6722200,119.62157669067383,114.85527229309082,117.32225662231446,13211745.0
2022-06-08,117.92548370361328,119.26135551213065,116.91206298381667,118.84677654504776,8422100,119.77266845703124,115.27492141723633,117.1042138671875,12813730.0
2022-06-09,115.44720458984375,118.01761950939074,115.410352032437,117.34507263730436,13560100,119.59486083984375,115.60520477294922,116.83093627929688,12760220.0
2022-06-10,110.14055633544922,113.68753218660619,109.92865590010821,112.94128024380194,12945200,118.68370132446289,115.67476234436035,116.46323165893554,12591540.0
2022-06-13,106.8607406616211,108.6664735499762,106.00393815056889,107.66226785870401,16805600,117.27596511840821,115.5319610595703,116.10711486816406,12909660.0
2022-06-14,105.08265686035156,108.08607342337172,104.3087742649818,106.45538822375322,13357900,115.6019775390625,115.33848915100097,115.73391006469727,13064105.0
2022-06-15,106.326416015625,107.74520088354703,104.26271487719724,106.51988667943255,14083500,114.26610488891602,115.02663154602051,115.37460586547851,13210270.0
2022-06-16,104.50224304199219,105.2669177562725,103.06502851695934,104.89839922888025,16724900,112.55526428222656,114.71984062194824,115.00774719238281,13413270.0
2022-06-17,104.13373565673828,105.60780289512375,103.33221532997305,104.60359700516044,30919900,110.97709045410156,114.47661933898925,114.66760559082032,14320975.0
2022-06-21,106.71336364746094,107.81891237136054,105.9855413764792,106.75021620877857,11680500,109.69649734497071,114.40706253051758,114.38642715454101,14247495.0
2022-06-22,106.11448669433594,107.05420209563962,105.38666466432095,105.83809609041454,9842700,108.32468872070312,113.97313270568847,114.04904907226563,13520795.0
2022-06-23,104.95368194580078,106.1145129287933,102.70573212517753,105.95789482800652,11851500,107.02750854492187,113.40008850097657,113.69748382568359,13147125.0
2022-06-24,108.08606719970703,108.5467135834475,103.94946464181132,104.3179831545849,14841100,106.2913948059082,112.94312782287598,113.43546798706055,13250160.0
2022-06-27,107.22005462646484,109.17319791277906,106.53829991560961,108.7678268273972,11280500,105.99934463500976,112.34152297973633,113.23425735473633,13014640.0
2022-06-28,106.70411682128906,109.90100351270276,106.50143130914446,108.40850685601504,11590900,105.98368225097656,111.62982368469238,113.04447052001953,13035295.0
2022-06-29,106.2250747680664,107.62543689107918,105.69993809332323,106.86997699006432,9338400,106.09792404174804,110.84995079040527,112.80198654174805,12651465.0
2022-06-30,103.74678802490234,105.1010896341203,102.19901576135419,104.26270976978286,15172600,105.83996124267578,110.0530330657959,112.46092422485351,12871695.0
2022-07-01,105.07344055175781,105.41431436946914,102.41090507663787,103.78362930085368,10573600,105.89708099365234,109.22617263793946,112.13791885375977,12981635.0
2022-07-05,104.6738052368164,104.75745164877385,101.58805676436872,102.95433113058625,12514200,105.95108795166016,108.46408920288086,111.82571533203125,13177545.0
2022-07-06,103.99530029296875,105.0176854235617,102.97291516237581,103.84659320959555,10656200,105.67928161621094,107.68788948059083,111.56903854370117,13144180.0
2022-07-07,106.6256103515625,106.79291023125751,105.39874693082616,105.49168973263868,10347400,105.73039398193359,107.02754135131836,111.36570495605469,13325440.0
2022-07-08,106.29102325439453,107.49000468652733,105.593941521137,107.03457993963539,8807800,105.86412811279297,106.44581832885743,111.22477676391601,13344725.0
2022-07-11,104.8968505859375,106.17018899310882,104.30200812635944,105.53816799342195,7939500,105.54520645141602,105.91830062866211,111.08544616699218,13063695.0
2022-07-12,104.99909973144531,107.05316640197326,104.33919653701994,104.63661779494521,11250900,105.32311096191407,105.66122779846191,110.912783203125,12978980.0
2022-07-13,104.01388549804688,104.54366729637812,102.59183290044886,103.8651713344752,12979900,105.05408782958985,105.51888504028321,110.79375091552734,12787695.0
2022-07-14,100.3797607421875,100.59353557495504,98.57664054859843,100.37046433439374,26204800,104.46955642700195,105.283740234375,110.5819515991211,13430040.0
2022-07-15,104.98048400878906,105.84486545901977,100.07303077822014,101.45790463456734,18863900,104.59292602539062,105.2164436340332,110.41462829589844,13669060.0
