Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2017-11-06,95.90705871582031,96.37401275175212,93.72475293683843,93.74381643987016,14728700,93.91247787475587,93.85625495910645,94.46139083862305,100.89521438598632,6904555.0
2017-11-07,96.83143615722656,98.06077028324097,96.00234832230643,96.52648556345059,12177500,94.22886428833007,93.9529815673828,94.44328460693359,100.8690399169922,7128210.0
2017-11-08,96.42164611816406,97.20308237189867,95.69738582158732,97.08872318698822,8023200,94.55096740722657,94.0782958984375,94.41679214477539,100.8401543045044,7130170.0
2017-11-09,97.85110473632812,99.02326277048891,96.05952110172096,96.08810908074527,13172500,94.94358978271484,94.35227470397949,94.4131706237793,100.81832138061523,7237885.0
2017-11-10,99.85234832763672,101.24368578554095,99.18527121446184,100.05247146158919,16701500,95.56016235351562,94.70487365722656,94.48140365600585,100.8006298828125,7730060.0
2017-11-13,99.81423950195312,100.19542958138346,99.08998634869111,99.24245801810564,7856000,96.19865417480469,95.01983108520508,94.54315643310547,100.77499122619629,7877280.0
2017-11-14,98.31806182861328,99.6522233002081,98.1560584285769,99.6522233002081,6929300,96.70944747924804,95.24902000427247,94.57307968139648,100.74324325561524,7926620.0
2017-11-15,98.81361389160156,99.07091298902485,97.63192403587783,97.91781838465509,5691500,97.15353393554688,95.50822868347169,94.61481994628906,100.71089878082276,7940980.0
2017-11-16,98.72782897949219,99.08996274044061,97.92733654694277,98.75641695628406,6410900,97.65384292602539,95.72693481445313,94.73946823120117,100.68138885498047,7979810.0
2017-11-17,98.57537078857422,99.09950073261777,98.1274730361729,98.36571590271868,7500800,98.11127090454102,95.9194351196289,94.86087677001953,100.65258281707764,8057915.0
2017-11-20,97.91780853271484,98.55629760740153,97.87015705584795,98.55629760740153,5112600,98.31234588623047,96.11241188049317,94.96875289916993,100.62394165039062,8019135.0
2017-11-21,98.15605926513672,98.31806266655381,97.95593613328116,98.12747128495667,5725900,98.44480819702149,96.33683624267579,95.06614654541016,100.59918762207032,8057120.0
2017-11-22,97.90828704833984,98.46101224732966,97.86064283707232,98.36571655419925,4140700,98.59347229003906,96.57221984863281,95.14085952758789,100.57319473266601,8006935.0
2017-11-24,97.81299591064453,98.07982677207488,97.63192899584722,98.070302291735,2217600,98.5896614074707,96.76662559509278,95.23120132446289,100.54440784454346,7809440.0
2017-11-27,97.95594024658203,98.12747540546052,97.56521844612722,97.80346131842538,4007500,98.40002059936523,96.98009147644044,95.31258514404297,100.51742347717285,7616380.0
2017-11-28,98.54679107666016,98.99468159604739,97.36510112461227,97.73675944596084,8401100,98.27327575683594,97.23596496582032,95.41379089355469,100.49154876708984,7681775.0
2017-11-29,100.29072570800781,101.2627607781985,98.56584949776625,98.63255721665415,14503100,98.4705421447754,97.58999481201172,95.54358566284179,100.4711775970459,8121845.0
2017-11-30,99.89046478271484,100.73860877190725,99.5569262370653,100.4050702262577,9949000,98.57822723388672,97.86588058471679,95.65050888061523,100.44951461791992,8273275.0
2017-12-01,100.30024719238281,100.87202862012057,98.98514918152647,99.66175805258558,9258400,98.73546905517578,98.19465599060058,95.7717268371582,100.42739379882812,8396235.0
2017-12-04,105.03650665283203,107.37128362528158,101.49145195641154,101.49145195641154,17824000,99.38158264160157,98.74642677307129,95.99319717407226,100.43202857971191,9016590.0
2017-12-05,102.17760467529297,104.86498399558494,101.51052026762325,104.37896649823342,13055600,99.80756225585938,99.05995407104493,96.13900192260742,100.4226053237915,8932935.0
2017-12-06,100.50035858154297,102.91137495493149,100.40506289982456,102.12993873188942,8121700,100.0419921875,99.24340019226074,96.26917755126954,100.40427558898926,8730145.0
2017-12-07,100.30977630615234,101.01497313947259,99.57598422219083,100.76719852808083,9948600,100.28214111328126,99.43780670166015,96.38391525268554,100.38683750152587,8826415.0
2017-12-08,100.12725067138672,100.84772880229858,99.98315357938783,100.7804844699101,6536600,100.51356658935546,99.55161399841309,96.51768310546875,100.3656962966919,8494620.0
2017-12-11,102.62492370605469,102.63452480578265,100.64600512861516,100.74207475856481,7434000,100.98046493530273,99.69024276733398,96.69149353027343,100.35746913909912,8031245.0
2017-12-12,103.20128631591797,103.58554277949209,102.39434700950409,102.9227005630538,8147000,101.44591445922852,99.85959510803222,96.85224472045898,100.35278587341308,8045795.0
2017-12-13,103.37421417236328,103.93138574715874,102.54806523844817,103.89295936312975,10368300,101.75426330566407,100.11240272521972,96.99872924804687,100.34447410583496,8217745.0
2017-12-14,106.21771240234375,107.1495321633543,102.98036064762258,103.06682185354236,27571300,102.38698806762696,100.48260765075683,97.20665786743164,100.3525082397461,9311735.0
2017-12-15,106.89014434814453,107.59141303288771,106.24651890415996,107.57220350535711,19978600,103.04597778320313,100.89072341918946,97.43642120361328,100.36083011627197,9990120.0
2017-12-18,106.65959167480469,107.58180289234757,105.9679314293767,107.43770578636952,12270000,103.20828628540039,101.29493446350098,97.66233612060547,100.37069519042969,10228580.0
2017-12-19,107.40888214111328,107.96605367920168,106.40981820942875,106.94778022130987,10546600,103.73141403198242,101.7694881439209,97.91276641845702,100.38340808868408,10500280.0
2017-12-20,105.3723373413086,107.87960198397187,105.3723373413086,107.22636814356376,8661100,104.21861190795899,102.13030204772949,98.12227508544922,100.38603286743164,10647040.0
2017-12-21,105.25704956054688,106.71721532158287,104.89200995255848,105.40114664996523,9372800,104.71333923339844,102.49774017333985,98.34910888671875,100.3871826171875,10908645.0
2017-12-22,104.3924789428711,105.37233333073053,104.1811375129766,105.18020142669792,7378400,105.13986206054688,102.82671432495117,98.5895278930664,100.38452976226807,11166685.0
2017-12-26,103.8641357421875,105.06493269353459,103.64318587834313,104.21956694917316,3982400,105.26378326416015,103.12212409973145,98.81080322265625,100.37639739990234,11165430.0
2017-12-27,103.40302276611328,104.2772064331878,103.23010771818001,104.15231886412991,5624000,105.2839569091797,103.3649356842041,99.00856185913086,100.36222309112549,11026575.0
2017-12-28,103.52790069580078,103.79688535364762,102.84584894669622,103.74885054676149,3477700,105.29932556152343,103.52679443359375,99.20443420410156,100.35075412750244,10475305.0
2017-12-29,103.27815246582031,104.07547611944823,103.27815246582031,103.79689765954514,4538400,105.0053695678711,103.69617881774903,99.39740844726562,100.33879318237305,10204775.0
2018-01-02,107.39929962158203,107.40890072180513,104.28682814360896,104.66147626666576,11014300,105.05628509521485,104.05113143920899,99.6583203125,100.34720142364502,10292570.0
2018-01-03,107.86038208007812,108.73456576155752,107.06305116096495,107.77392821922824,9237900,105.17636413574219,104.19232521057128,99.92102066040039,100.35342193603516,9863265.0
2018-01-04,107.8123550415039,108.55204272732729,107.23596665048191,108.50400791838118,7417400,105.21671142578126,104.47406272888183,100.19610229492187,100.36394283294678,9581355.0
2018-01-05,107.22637176513672,108.24464527786866,106.86132478579262,108.24464527786866,6008300,105.40211486816406,104.81036338806152,100.46727828979492,100.36997299194336,9475685.0
2018-01-08,105.68933868408203,106.89974403385462,105.22823677022386,106.5250959804388,8052600,105.44534378051758,105.079341506958,100.71705276489257,100.36756130218505,9380885.0
2018-01-09,105.61249542236328,106.49628021632945,105.53564265877937,105.79501157452141,5838000,105.5673454284668,105.35360374450684,100.95080505371094,100.36523834228515,9345955.0
2018-01-10,105.16100311279297,106.15045870453481,104.71911068002882,105.6317135019638,6060000,105.69703216552735,105.48040771484375,101.18029266357422,100.35952278137206,9277255.0
2018-01-11,106.62116241455078,106.70762360743812,105.19942290760468,105.91029266107773,6427000,106.01884613037109,105.65140151977539,101.44412948608398,100.35793914794922,9191255.0
2018-01-12,108.04290008544922,108.28305945886612,106.63076179710464,106.93816550191498,5899900,106.47034606933593,105.88483581542968,101.74078491210938,100.36592357635499,8967835.0
2018-01-16,106.33297729492188,108.70575331738591,106.26573295671405,108.61929212307118,8069200,106.7758285522461,105.89059906005859,101.97998947143554,100.36228416442871,7992730.0
2018-01-17,107.56259155273438,107.79314252096458,106.2176974680724,106.82289650808288,7030700,106.79215774536132,105.92422142028809,102.25674652099609,100.3637995147705,7345335.0
2018-01-18,106.07359313964844,107.58179375203527,105.86225171271431,107.3416343721706,8070900,106.61347885131836,105.89492149353028,102.4981965637207,100.35876853942871,7135380.0
2018-01-19,106.23690032958984,106.71721909189905,105.51642218612605,106.60194727955776,10514300,106.45593338012695,105.8363224029541,102.70479339599609,100.35531082153321,7133765.0
2018-01-22,106.72683715820312,107.16872957994669,105.72777316288071,105.92950618177996,8073600,106.40597991943359,105.90404739379883,102.90270141601563,100.35449199676513,7104390.0
2018-01-23,106.06399536132812,106.76525666819704,105.56445973128724,105.929499361638,7477300,106.44344558715821,105.94439468383788,103.09554840087891,100.35012252807617,7009615.0
2018-01-24,106.15045928955078,107.04385258849948,105.94872626450862,106.59235172475029,7211800,106.49724197387695,106.03229370117188,103.26153549194336,100.34840827941895,7001285.0
2018-01-25,106.19849395751953,107.41850053464837,105.78541947945224,106.24652144203498,6291000,106.6009910583496,106.14901161193848,103.38845840454101,100.347643699646,7116715.0
2018-01-26,107.77393341064453,108.10054667280953,106.31376017168185,106.44824884775957,7743800,106.71626815795898,106.36755714416503,103.54765228271485,100.35172924041748,7222705.0
2018-01-29,107.1495132446289,108.02368960431697,106.86131904789318,107.68746792751386,6847800,106.62692947387696,106.54863777160645,103.72428131103516,100.35283458709716,7391210.0
2018-01-30,105.77581787109375,107.99488861567707,105.7662094419377,107.0342509144259,8393900,106.57121353149414,106.67352104187012,103.863525390625,100.34631473541259,7583985.0
2018-01-31,104.3924789428711,105.7854077630472,104.20035436792124,105.74698138224068,9841400,106.25420227050782,106.52318000793457,103.97681838989257,100.33013500213623,7525340.0
2018-02-01,106.14085388183594,106.29455942667131,103.13406061956073,104.34446613334609,9518900,106.26092834472657,106.43720359802246,104.12812805175781,100.32075798034668,7539390.0
2018-02-02,104.42130279541016,106.22730614993176,104.18114339861383,105.62209977939179,9947700,106.0793685913086,106.26765098571778,104.25819793701172,100.3049588394165,7665905.0
2018-02-05,100.57875061035156,104.35405655222549,99.91591567107196,102.88428224331967,15107900,105.46455993652344,105.93526992797851,104.30665176391602,100.26493354797363,8120885.0
2018-02-06,101.99089050292969,102.01970845778752,97.75448256991595,98.83039197305182,17765100,105.0572494506836,105.7503475189209,104.38830383300781,100.23362422943116,8606510.0
2018-02-07,100.63639068603516,103.77767221527488,100.3001690130405,103.58554763901587,12445000,104.50584259033204,105.5015422821045,104.44477172851562,100.19904243469239,8936860.0
2018-02-08,97.3606185913086,101.6546698049619,97.20692038754147,101.31844811320583,12667500,103.62205505371094,105.11152305603028,104.43286529541015,100.14108184814454,9267235.0
2018-02-09,99.03211975097656,99.66614404066485,96.31352110290999,98.51338193279145,12479700,102.74787368774415,104.73207092285156,104.44257186889648,100.08958690643311,9569870.0
2018-02-12,99.32032012939453,100.52111712034772,98.08109675524084,99.83906530897629,9584700,101.9649543762207,104.29594192504882,104.42316375732422,100.03830326080322,9754110.0
2018-02-13,100.0215835571289,100.20409970641585,98.36928581148206,98.59983676952402,8447900,101.38953094482422,103.98037223815918,104.4257861328125,99.9916609954834,9773045.0
2018-02-14,100.48268127441406,100.63638679274113,98.64786745615035,99.41637306053818,7425700,100.99855117797851,103.62637672424316,104.42943481445313,99.95143905639648,9792795.0
2018-02-15,101.03985595703125,101.41450400836301,99.83905904145952,101.21277100603689,6494700,100.48845138549805,103.3746898651123,104.34950180053711,99.91570560455322,9713985.0
2018-02-16,102.33672332763672,103.12444587395746,101.04947244936665,101.04947244936665,8746400,100.27999343872071,103.17968101501465,104.35268417358398,99.89946315765381,9625590.0
2018-02-20,101.80836486816406,103.33577496610329,101.36646517120455,102.18301290460509,6734500,100.40295486450195,102.93375740051269,104.37884429931641,99.88270732879639,9558635.0
2018-02-21,100.91498565673828,102.70177222943998,100.88616037149568,101.82758847083407,6743300,100.29536437988281,102.6763069152832,104.39094848632813,99.85760623931884,9521935.0
2018-02-22,101.09750366210938,101.83719875271294,100.7997083376003,101.16474800406574,4462200,100.34147567749024,102.42365913391113,104.41035354614257,99.83611366271973,9384455.0
2018-02-23,103.02838134765625,103.13405206869845,101.28002123007147,101.58742496517155,6101100,100.908251953125,102.26515350341796,104.41842269897461,99.82120113372802,9374960.0
2018-02-26,105.48760986328125,105.48760986328125,103.43184603720121,103.74885819622517,8138200,101.55380096435547,102.15083732604981,104.46414916992188,99.82998329162598,9394680.0
2018-02-27,100.7420654296875,103.90256394036948,100.72284857384358,103.74885840995042,14179600,101.69597549438477,101.83046493530273,104.41150619506836,99.81541610717774,9761270.0
2018-02-28,99.09937286376953,101.41450554085313,99.08015600854365,101.29922639674646,10760800,101.60375442504883,101.49664268493652,104.26913940429688,99.79211517333984,9879615.0
2018-03-01,98.5325927734375,99.93512271072866,97.3414042688625,99.13779178878418,10487300,101.40874557495117,101.20364837646484,104.10198837280274,99.76862895965576,9911910.0
2018-03-02,98.93606567382812,99.10898073726698,97.44708177168346,97.98503648945615,7835400,101.19836654663087,100.84340896606446,103.9475178527832,99.7525991821289,9827735.0
2018-03-05,99.33953857421875,99.87749328946238,98.38850206523452,98.66708785108091,5736700,100.89864807128906,100.58932075500488,103.78613098144531,99.74648540496827,9617185.0
2018-03-06,100.80931091308594,100.81891201203396,99.43559886795077,99.90630923431532,6216200,100.79874267578126,100.6008487701416,103.69487045288086,99.74597049713135,9172600.0
2018-03-07,99.51244354248047,100.13685943622725,98.72472101887034,99.6373311186797,6214800,100.65848846435547,100.47692642211913,103.57997833251953,99.73499835968018,8595085.0
2018-03-08,99.93512725830078,100.4730819630887,99.39717255351286,99.89670087523263,6627000,100.54225082397461,100.44186325073242,103.49083129882813,99.72561935424805,8304185.0
2018-03-09,100.60757446289062,100.6267839892138,99.5604757157461,100.31938026446258,5618400,100.30017013549805,100.60421104431153,103.42570007324218,99.72248764038086,7951730.0
2018-03-12,101.0302505493164,101.76994557570411,100.59796657842288,100.59796657842288,6485300,99.85443420410157,100.70411758422851,103.37824462890624,99.71820583343506,7652010.0
2018-03-13,99.64694213867188,101.66427964633577,99.34913949690524,101.66427964633577,6716700,99.744921875,100.72044868469239,103.30062545776367,99.70908855438232,7508610.0
2018-03-14,99.81024169921875,100.53071985297285,99.39716726456975,100.4154407099024,6235900,99.81600875854492,100.70988159179687,103.23126724243164,99.6953959274292,7398010.0
2018-03-15,99.17622375488281,100.18489616634348,99.17622375488281,99.90631038290117,5174600,99.88037185668945,100.64455871582031,103.06680572509765,99.67886436462402,7285455.0
2018-03-16,98.82079315185547,100.16567993677333,98.79196786725011,99.48362811611261,10468000,99.86884460449218,100.53360557556152,102.8860139465332,99.66244743347168,7484120.0
2018-03-19,97.48550415039062,98.89763522652514,97.02439489047106,98.75354545381563,6528300,99.68344116210938,100.29104461669922,102.67947692871094,99.63807712554932,7373215.0
2018-03-20,97.3606185913086,98.12913159739378,96.78423750128631,97.54314207929754,8330300,99.33857192993165,100.06865730285645,102.48216186523437,99.61795391082764,7453005.0
2018-03-21,97.8121109008789,98.88802754973291,97.42785443135372,97.50470719107527,6136400,99.16853866577148,99.91351356506348,102.32461730957031,99.60320976257324,7422660.0
2018-03-22,96.64014434814453,97.63920836527392,96.45762818177566,97.30298665976967,8911600,98.83904037475585,99.69064559936524,102.14517028808594,99.58743000030518,7645130.0
2018-03-23,94.66122436523438,97.13006255754259,94.57476317524267,96.88029474422329,7505100,98.24440536499023,99.27228775024415,101.93517471313477,99.55976917266845,7715330.0
2018-03-26,96.68817138671875,96.813051630412,95.17997071837371,95.9292668386991,7340100,97.81019744873046,98.83231582641602,101.73651489257813,99.54981056213379,7675425.0
2018-03-27,95.44894409179688,97.19730407620962,94.99744328702238,96.90910989003108,7193500,97.39039764404296,98.56765975952149,101.48463577270508,99.52750728607178,7326120.0
2018-03-28,94.66122436523438,96.14060706092125,94.28657630979684,95.58343552701007,9099700,96.87549591064453,98.34575233459472,101.25120071411133,99.4945492553711,7243065.0
2018-03-29,96.48644256591797,97.29337462925346,94.96863340402516,95.11273050935884,9343600,96.60651779174805,98.24344482421876,101.029677734375,99.47298763275147,7185880.0
2018-04-02,94.7764892578125,97.01476882630617,93.93112365648592,96.23665487879576,8203700,96.20208740234375,98.03546600341797,100.80373565673828,99.44486267089843,7204295.0
2018-04-03,95.50658416748047,95.57382850331386,93.8542863966225,94.91099357269417,8484700,96.00419540405274,97.84381828308105,100.58912933349609,99.42114486694337,7341695.0
2018-04-04,96.97636413574219,97.1684960558616,93.91193513294206,94.55556057490453,8759200,95.9657699584961,97.65217094421386,100.39411987304688,99.40699890136719,7468845.0
