Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,223.0403305053711,220.80683288574218,252.22159942626953,127242315.0
2021-03-26,206.23666381835938,214.60667419433594,199.9633331298828,213.9566650390625,101558400,220.53966369628907,219.86033248901367,250.65026580810547,126156855.0
2021-03-29,203.76333618164062,205.4933319091797,198.67333984375,205.2133331298828,85911000,217.31799774169923,218.07466583251954,249.09219940185548,126381975.0
2021-03-30,211.8733367919922,212.55332946777344,197.00332641601562,200.5833282470703,118297200,215.94266510009766,217.22766571044923,247.82193298339843,128737005.0
2021-03-31,222.64332580566406,224.0,213.70333862304688,215.5399932861328,100011900,214.8133316040039,217.47316513061523,246.6444662475586,129206400.0
2021-04-01,220.5833282470703,230.80667114257812,219.80667114257812,229.4566650390625,105895200,215.09966430664062,218.1449981689453,245.38646606445312,124613235.0
2021-04-05,230.35000610351562,236.05332946777344,228.23333740234375,235.90333557128906,125528400,216.3056655883789,219.6966651916504,244.36019958496092,117480180.0
2021-04-06,230.5399932861328,232.18333435058594,227.1233367919922,230.10000610351562,84815400,217.02633209228514,221.84033126831054,243.3267330932617,113952900.0
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200,217.31999816894532,221.7968307495117,241.9278662109375,107770815.0
2021-04-08,227.93333435058594,229.85000610351562,223.88333129882812,225.7933349609375,71772900,219.10433197021484,222.05916442871094,240.5992660522461,102268605.0
2021-04-09,225.67333984375,226.99000549316406,223.14332580566406,225.92333984375,64311300,220.32533264160156,221.68283157348634,239.35166595458983,100046085.0
2021-04-12,233.9933319091797,234.93333435058594,227.3633270263672,228.56666564941406,87407100,223.1009994506836,221.82033157348633,238.46199951171874,99378870.0
2021-04-13,254.10667419433594,254.3333282470703,236.8866729736328,237.56666564941406,133958400,228.1353332519531,222.72666549682617,238.25393280029297,101676450.0
2021-04-14,244.07666015625,260.2633361816406,242.67666625976562,256.8999938964844,147052200,231.3556655883789,223.64916534423827,237.53673248291017,104199705.0
2021-04-15,246.28334045410156,247.89666748046875,240.43666076660156,247.6999969482422,83546700,233.71966705322265,224.2664993286133,236.64379943847655,102321165.0
2021-04-16,246.5933380126953,249.80332946777344,241.53334045410156,242.88333129882812,83938500,236.32066802978517,225.71016616821288,235.8777328491211,101534370.0
2021-04-19,238.2100067138672,241.8000030517578,230.60000610351562,239.86666870117188,119058600,237.1066680908203,226.7061668395996,234.97533325195312,101053200.0
2021-04-20,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000,238.01900177001954,227.52266693115234,234.08706665039062,100467720.0
2021-04-21,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500,240.45733489990235,228.88866653442383,233.2917330932617,100576260.0
2021-04-22,239.89666748046875,251.2566680908203,239.34666442871094,247.1666717529297,106770900,241.65366821289064,230.37900009155274,232.4266000366211,100845525.0
2021-04-23,243.13333129882812,245.7866668701172,238.48666381835938,239.93333435058594,85110000,243.39966735839843,231.8625,231.92379974365235,99217290.0
2021-04-26,246.06666564941406,249.76666259765625,244.20333862304688,247.0,93115500,244.60700073242188,233.85400009155273,231.4340661621094,98795145.0
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,242.6876663208008,235.41149978637696,230.69153259277343,98915145.0
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000,241.42666625976562,236.39116592407225,230.01273223876953,96340935.0
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200,239.36499938964843,236.54233322143554,229.20506591796874,95667150.0
2021-04-30,236.47999572753906,238.49000549316406,222.04666137695312,222.52999877929688,122276100,238.35366516113282,237.337166595459,228.68546600341796,96486195.0
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.60000610351562,81129300,237.36266479492187,237.2346664428711,228.0427996826172,94266240.0
2021-05-04,224.53334045410156,227.81666564941406,219.23333740234375,226.31333923339844,89217900,235.84966583251952,236.93433380126953,227.77013305664062,94486365.0
2021-05-05,223.64666748046875,228.43333435058594,222.44667053222656,227.02000427246094,65705700,233.41033325195312,236.93383407592773,227.58413299560547,93825240.0
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,231.53866577148438,236.5961669921875,227.0609329223633,94404285.0
2021-05-07,224.1233367919922,230.0,220.07333374023438,221.93333435058594,70407600,229.63766632080078,236.5186668395996,226.99526641845702,94709100.0
2021-05-10,209.67999267578125,221.68333435058594,209.20333862304688,221.63333129882812,94177200,225.9989990234375,235.3029998779297,226.68553283691406,95047605.0
2021-05-11,205.73333740234375,209.03334045410156,198.53334045410156,199.74667358398438,139511700,223.08099975585938,232.88433303833008,226.01066619873046,95325270.0
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789062,200.8300018310547,101470800,219.5973342895508,230.5120002746582,225.36699951171875,93046200.0
2021-05-13,190.56333923339844,202.15333557128906,186.5500030517578,200.51333618164062,132554700,216.08700103759764,227.72600021362305,224.82359954833984,95496600.0
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128906,194.47000122070312,100112700,212.0970016479492,225.225333404541,224.61226623535157,96305310.0
2021-05-17,192.27667236328125,196.57666015625,187.06666564941406,191.85000610351562,97171200,208.49466857910156,222.9286666870117,224.4714663696289,95210940.0
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,205.3036682128906,220.57666702270507,224.57059967041016,95394180.0
2021-05-19,187.82000732421875,188.73666381835938,182.32666015625,184.18333435058594,118735200,201.72100219726562,217.56566772460937,223.8364663696289,96648615.0
2021-05-20,195.5933380126953,196.28334045410156,190.35667419433594,191.6666717529297,92463300,199.16233673095704,215.3505012512207,223.2945999145508,95933235.0
2021-05-21,193.6266632080078,198.89332580566406,193.3333282470703,198.70333862304688,78091800,196.1126693725586,212.8751678466797,222.5031332397461,95582325.0
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,195.35933685302734,210.6791679382324,221.92119995117187,96110265.0
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.43666076660156,84017700,194.9423370361328,209.01166839599608,221.23286682128906,95895600.0
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.52000427246094,85917900,195.91700286865233,207.75716857910157,220.84786682128907,96850845.0
2021-05-27,210.28334045410156,210.3766632080078,205.40333557128906,206.74667358398438,79111800,197.88900299072264,206.98800201416014,220.37480041503906,96479625.0
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,199.07166900634766,205.58433532714844,220.1885336303711,93776370.0
2021-06-01,207.96665954589844,211.26666259765625,206.85000610351562,209.26666259765625,54254700,200.6406677246094,204.56766815185546,219.9820669555664,92432640.0
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,201.54900054931642,203.42633438110352,219.54953369140625,91467165.0
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.60000610351562,90335700,201.86166687011718,201.7913345336914,218.95406707763672,92698665.0
2021-06-04,199.68333435058594,200.20333862304688,192.39999389648438,193.23666381835938,72110700,202.27066650390626,200.71650161743165,218.74593383789062,92136510.0
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,203.0790008544922,199.5958351135254,218.5108673095703,91997685.0
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,202.98400115966797,199.17166900634766,218.41006744384765,91196835.0
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,202.78700103759766,198.86466903686522,218.32666748046876,86708940.0
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,202.4866683959961,199.20183563232422,218.15666748046874,85223340.0
2021-06-11,203.29666137695312,204.18666076660156,200.5066680908203,203.41000366210938,48615900,201.78800048828126,199.83850173950196,217.76973419189454,81026400.0
2021-06-14,205.89666748046875,208.49667358398438,203.05999755859375,204.07666015625,61272000,201.53700103759766,200.30433502197266,217.4760009765625,79084365.0
2021-06-15,199.7866668701172,205.59666442871094,199.41000366210938,205.56333923339844,53292300,200.71900177001953,200.67983474731446,216.86473419189454,76890420.0
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,200.7106689453125,201.12983474731445,216.28640106201172,74687445.0
2021-06-17,205.53334045410156,207.1566619873047,200.44667053222656,200.6300048828125,68104200,202.1693359375,202.0155014038086,215.92393463134766,72155895.0
2021-06-18,207.77000427246094,209.4499969482422,203.93333435058594,204.4566650390625,73682700,202.9780029296875,202.62433471679688,215.52066802978516,71216865.0
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210938,74438100,203.50133514404297,203.29016799926757,215.14606781005858,71034180.0
2021-06-22,207.90333557128906,209.52333068847656,205.1666717529297,206.0833282470703,57476700,204.17200164794923,203.5780014038086,214.62426788330077,68724300.0
2021-06-23,218.85667419433594,219.06666564941406,210.01333618164062,210.6666717529297,93297600,206.09833526611328,204.44266815185546,213.9192678833008,69188295.0
2021-06-24,226.60667419433594,232.5399932861328,222.5366668701172,224.99667358398438,137947200,208.42166900634766,205.45416870117188,213.5698681640625,71789760.0
2021-06-25,223.9566650390625,231.27000427246094,222.89999389648438,229.86000061035156,97490100,210.4876693725586,206.13783493041993,213.1233346557617,72708675.0
2021-06-28,229.57333374023438,231.56666564941406,223.44000244140625,223.8800048828125,64884600,212.85533599853517,207.1961685180664,212.7829345703125,72542355.0
2021-06-29,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,215.56866912841798,208.14383544921876,212.55713439941405,72436815.0
2021-06-30,226.56666564941406,230.93666076660156,226.04666137695312,226.58999633789062,56774700,218.06300201416016,209.38683547973633,212.29520111083986,71780130.0
2021-07-01,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,220.10700073242188,211.13816833496094,211.85386779785156,70058520.0
2021-07-02,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,221.96000061035156,212.46900177001953,211.58193450927735,70511160.0
2021-07-06,219.86000061035156,228.0,217.13333129882812,227.23666381835938,69853500,223.25166778564454,213.37650146484376,211.1164678955078,70622280.0
2021-07-07,214.88333129882812,221.89999389648438,212.77333068847656,221.42333984375,56376000,223.94966735839844,214.06083450317382,210.4928012084961,69533070.0
2021-07-08,217.60333251953125,218.14332580566406,206.82000732421875,209.4566650390625,68319900,223.82433319091797,214.96133422851562,210.14660125732422,70461375.0
2021-07-09,218.98333740234375,219.6366729736328,214.89666748046875,217.72666931152344,54421500,223.06199951171874,215.7418342590332,209.89693481445312,69594510.0
2021-07-12,228.56666564941406,229.0800018310547,220.72000122070312,220.73333740234375,77781000,223.52299957275392,217.00533447265624,209.9549346923828,71052765.0
2021-07-13,222.84666442871094,231.0933380126953,222.10000610351562,228.77333068847656,62898300,222.85033264160157,217.85283432006835,209.68226806640624,71134080.0
2021-07-14,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,221.9376663208008,218.75316772460937,209.47213470458985,71715645.0
2021-07-15,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,220.96766662597656,219.51533432006835,209.31880126953126,71425470.0
2021-07-16,214.74000549316406,218.89999389648438,214.06666564941406,218.22666931152344,49113000,219.8443344116211,219.97566757202148,209.14066802978516,70475910.0
2021-07-19,215.4066619873047,215.73333740234375,207.09666442871094,209.9633331298828,63891300,218.75500030517577,220.35750045776368,209.02520141601562,69986340.0
2021-07-20,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,218.7856674194336,221.01866760253907,208.94606811523437,68587500.0
2021-07-21,218.42999267578125,221.6199951171875,216.76333618164062,219.8699951171875,41859900,219.1403335571289,221.54500045776368,209.12106811523438,67806660.0
2021-07-22,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,219.02200012207032,221.42316665649415,209.3348013305664,65407635.0
2021-07-23,214.4600067138672,216.26666259765625,212.43333435058594,215.45333862304688,43814700,218.56966705322264,220.8158332824707,209.6914013671875,60701010.0
2021-07-26,219.2066650390625,222.73333740234375,215.70333862304688,216.99000549316406,76009800,217.6336669921875,220.5783332824707,210.2642678833008,59626995.0
2021-07-27,214.92666625976562,222.1666717529297,209.0800018310547,221.13333129882812,98439900,216.84166717529297,219.84599990844725,210.631201171875,61304760.0
2021-07-28,215.66000366210938,218.32333374023438,213.13333129882812,215.6666717529297,48019800,216.62833404541016,219.28300018310546,211.09886779785157,61098555.0
2021-07-29,225.78334045410156,227.89666748046875,216.26666259765625,216.59666442871094,91183800,217.52000122070314,219.24383392333985,211.76206787109376,62819010.0
2021-07-30,229.06666564941406,232.50999450683594,223.0,223.9199981689453,88969200,218.95266723632812,219.39850082397462,212.58700103759764,64472295.0
2021-08-02,236.55667114257812,242.31333923339844,232.8000030517578,233.3333282470703,100847400,221.06766815185546,219.9113342285156,213.40626770019531,65456490.0
2021-08-03,236.5800018310547,240.88333129882812,233.6699981689453,239.6666717529297,64860900,222.70900115966796,220.7473342895508,214.26533447265626,65206860.0
2021-08-04,236.97332763671875,241.63333129882812,236.30999755859375,237.0,51007800,224.5633346557617,221.85183410644532,214.96186767578126,64938450.0
2021-08-05,238.2100067138672,240.31666564941406,237.1366729736328,238.6666717529297,38758800,226.7423355102539,222.8821678161621,215.69480102539063,63460395.0
2021-08-06,233.03334045410156,238.77667236328125,232.5433349609375,237.3000030517578,46869000,228.59966888427735,223.58466796875,216.2279345703125,63082770.0
2021-08-09,237.9199981689453,239.67666625976562,235.0433349609375,236.72332763671875,44145900,230.47100219726562,224.05233459472657,216.78066772460937,61401015.0
2021-08-10,236.663330078125,238.8633270263672,233.9600067138672,237.99667358398438,40296900,232.64466857910156,224.74316787719727,217.34580108642578,60270945.0
2021-08-11,235.94000244140625,238.39332580566406,234.73666381835938,237.57000732421875,29401800,234.67266845703125,225.6505012512207,217.90526794433595,58494855.0
2021-08-12,240.75,240.93333435058594,233.13333129882812,235.44667053222656,52377300,236.1693344116211,226.84466781616212,218.68613464355468,58082280.0
2021-08-13,239.05667114257812,243.3000030517578,238.1133270263672,241.23666381835938,50194500,237.1683349609375,228.0605010986328,219.64833465576172,58136355.0
2021-08-16,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,236.38500061035157,228.72633438110353,220.22913452148438,58343400.0
2021-08-17,221.90333557128906,224.86000061035156,216.27999877929688,224.22000122070312,71163900,234.917333984375,228.81316757202148,220.6330010986328,59578530.0
2021-08-18,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,234.18633422851562,229.37483444213868,221.20233428955078,60537945.0
2021-08-19,224.49000549316406,228.85000610351562,222.52999877929688,226.07000732421875,42940500,232.8143341064453,229.7783348083496,221.70026763916016,60419115.0
2021-08-20,226.75332641601562,230.7100067138672,224.56666564941406,227.61666870117188,44525700,232.18633270263672,230.39300079345702,222.16786743164062,60454665.0
2021-08-23,235.43333435058594,237.3766632080078,226.9166717529297,228.47999572753906,60794700,231.9376663208008,231.2043342590332,222.81060089111327,59693910.0
2021-08-24,236.163330078125,238.4066619873047,234.2133331298828,236.89332580566406,39249300,231.88766632080078,232.26616744995118,223.4159341430664,56734380.0
2021-08-25,237.06666564941406,238.99000549316406,234.6666717529297,235.67666625976562,37936800,232.00033264160157,233.3365005493164,224.16153411865236,56230230.0
2021-08-26,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,231.29733276367188,233.73333358764648,224.80346740722655,53653185.0
2021-08-27,237.30667114257812,238.3333282470703,234.03334045410156,235.0,41501400,231.12233276367186,234.14533386230468,225.4389340209961,51279795.0
2021-08-30,243.6366729736328,243.6666717529297,237.57666015625,238.24000549316406,55812600,232.6136672973633,234.49933395385742,226.15626739501954,49028055.0
2021-08-31,245.24000549316406,246.79666137695312,242.14666748046875,244.3333282470703,62566200,234.94733428955078,234.93233413696288,226.92220092773437,48913320.0
2021-09-01,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,236.45066833496094,235.3185012817383,227.6580676269531,48343575.0
2021-09-02,244.1300048828125,246.99000549316406,243.51333618164062,244.8333282470703,38331900,238.41466827392577,235.61450119018554,228.16353424072267,48322230.0
2021-09-03,244.52333068847656,244.6666717529297,241.39999389648438,244.0833282470703,45738300,240.19166870117186,236.1890007019043,228.52186737060546,48265695.0
2021-09-07,250.97332763671875,253.39999389648438,246.4199981689453,246.6666717529297,60119400,241.74566802978515,236.84166717529297,229.0622006225586,49064370.0
2021-09-08,251.2899932861328,254.81666564941406,246.92333984375,253.86000061035156,56379000,243.25833435058593,237.57300033569337,229.49653381347656,49868475.0
2021-09-09,251.6199951171875,254.03334045410156,250.5433349609375,251.1366729736328,42233100,244.7136672973633,238.35699996948242,229.9905337524414,50510040.0
2021-09-10,245.42333984375,254.20333862304688,244.83999633789062,253.1999969482422,45552600,245.88400115966797,238.5906669616699,230.36766723632812,50168805.0
2021-09-13,247.6666717529297,248.25999450683594,236.28334045410156,246.73666381835938,68857500,246.9200012207031,239.0211669921875,230.80153411865234,51101955.0
2021-09-14,248.163330078125,251.49000549316406,245.46665954589844,247.52333068847656,55574700,247.37266693115234,239.9931671142578,231.23880065917967,50479080.0
2021-09-15,251.94332885742188,252.2866668701172,246.1199951171875,248.3333282470703,46073100,248.04299926757812,241.49516677856445,231.8804672241211,49224540.0
2021-09-16,252.3300018310547,252.97000122070312,249.20333862304688,250.94332885742188,41770200,248.80633239746095,242.62850036621094,232.62940063476563,48260640.0
2021-09-17,253.163330078125,253.67999267578125,250.0,252.38333129882812,84612600,249.70966491699218,244.062166595459,233.3406005859375,50344245.0
2021-09-20,243.38999938964844,247.3333282470703,239.5399932861328,244.85333251953125,74273100,249.59633178710936,244.8940002441406,233.8287338256836,51831615.0
2021-09-21,246.4600067138672,248.24667358398438,243.47999572753906,244.92999267578125,48992100,249.1449996948242,245.4453338623047,234.18660064697266,51241485.0
2021-09-22,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,249.0806671142578,246.16950073242188,234.7426007080078,51547965.0
2021-09-23,251.2133331298828,252.73333740234375,249.30667114257812,251.6666717529297,35842500,249.04000091552734,246.8768341064453,235.41100067138672,51443250.0
2021-09-24,258.1300048828125,258.26666259765625,248.18666076660156,248.6300048828125,64119000,250.3106674194336,248.0973342895508,236.23626739501952,52667055.0
2021-09-27,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,251.92266845703125,249.42133483886718,237.21720092773438,54802590.0
2021-09-28,259.1866760253906,265.21331787109375,255.39332580566406,262.3999938964844,76144200,253.0250030517578,250.19883499145507,238.0928012084961,55819170.0
2021-09-29,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,253.87433776855468,250.95866851806642,238.8982012939453,55832295.0
2021-09-30,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,254.49067230224608,251.64850234985352,239.69946838378905,56545050.0
2021-10-01,258.40667724609375,260.260009765625,254.52999877929688,259.4666748046875,51094200,255.01500701904297,252.3623359680176,240.53920196533204,57183165.0
2021-10-04,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,256.7270080566406,253.161669921875,241.4602020263672,59468745.0
2021-10-05,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,258.10067291259764,253.62283630371093,242.28000183105468,59227665.0
2021-10-06,260.9166564941406,262.2200012207031,257.739990234375,258.73333740234375,43898400,259.12767181396487,254.10416946411132,243.19980163574218,58603635.0
2021-10-07,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,260.4600067138672,254.75000381469727,244.17733520507812,59371350.0
2021-10-08,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,260.8300048828125,255.57033615112306,244.8982681274414,59604510.0
2021-10-11,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,260.8493377685547,256.386003112793,245.59653503417968,58291680.0
2021-10-12,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,261.7880035400391,257.40650329589846,246.23686828613282,58815945.0
2021-10-13,270.3599853515625,271.8033447265625,268.59332275390625,270.15667724609375,42360300,262.78033447265625,258.3273361206055,246.91246795654297,58630305.0
2021-10-14,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,264.2083343505859,259.349503326416,247.62846832275392,58378875.0
2021-10-15,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,266.4686676025391,260.741837310791,248.48446838378905,56986935.0
2021-10-18,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,269.4213348388672,263.0741714477539,249.62453521728514,56904360.0
2021-10-19,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,272.2106689453125,265.1556709289551,250.62793518066405,57061920.0
2021-10-20,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,274.97900390625,267.05333786010743,251.6666687011719,56897790.0
2021-10-21,298.0,300.0,285.1666564941406,285.3333435058594,94444500,278.32533569335936,269.3926712036133,252.90786865234375,59827890.0
2021-10-22,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,282.4650024414062,271.6475036621094,254.15740173339844,60054060.0
2021-10-25,341.6199951171875,348.3399963378906,314.73333740234375,316.84332275390625,188556300,290.2290008544922,275.53916931152344,256.20866821289064,65271270.0
2021-10-26,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,297.3193328857422,279.5536682128906,258.4237347412109,70826310.0
2021-10-27,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,304.8786682128906,283.8295013427734,260.9047348022461,73463850.0
2021-10-28,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,313.50266723632814,288.85550079345705,263.4917349243164,74852430.0
2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,322.5350006103516,294.5018341064453,266.4286016845703,76785480.0
2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,333.8176666259766,301.6195007324219,269.95080200195315,80620290.0
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,344.07533264160156,308.143000793457,273.0554684448242,84266070.0
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,355.6773315429688,315.3281677246094,276.42460174560546,87265425.0
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,366.87433166503905,322.5998336791992,279.88266845703123,88195665.0
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,377.2880004882812,329.8765014648437,283.3555352783203,88929195.0
2021-11-08,387.64666748046875,399.0,377.6666564941406,383.2633361816406,100337100,381.8906677246094,336.0598342895508,286.3623352050781,91816005.0
2021-11-09,341.1666564941406,391.5,337.17333984375,391.20001220703125,177317400,382.05966796875,339.6895004272461,288.3129348754883,97378875.0
2021-11-10,355.98333740234375,359.3666687011719,329.10333251953125,336.8033447265625,128408100,383.0626678466797,343.97066802978514,290.5278015136719,101681265.0
2021-11-11,354.5033264160156,368.3233337402344,351.55999755859375,367.5899963378906,67189800,382.6116668701172,348.05716705322266,292.7239346313477,103203675.0
2021-11-12,344.47332763671875,351.5,339.73333740234375,349.1666564941406,76719300,379.9256652832031,351.23033294677737,294.7308010864258,104200950.0
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,373.4189971923828,353.6183319091797,296.5962677001953,105786210.0
2021-11-16,351.57666015625,352.3999938964844,334.05999755859375,334.4366760253906,79627200,369.50999755859374,356.7926651000977,298.60833435058595,107160405.0
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,365.34833068847655,360.51283111572263,300.8426010131836,109772400.0
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,360.89732971191404,363.8858306884766,303.1194009399414,108185010.0
