Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-04-15,108.28501892089844,108.50157635324969,107.45089035821046,107.80379514031165,3508900,107.71317749023437,106.74710617065429,101.76036468505859,3880850.0
2016-04-18,109.72071075439453,109.72071075439453,108.06848567223786,108.12462294559164,3964300,107.86957473754883,106.96566505432129,102.02267288208007,3675605.0
2016-04-19,108.62992858886719,109.88112779393335,108.1567208297306,109.7207198360633,4649500,107.9385498046875,107.14332084655761,102.33782684326172,3717230.0
2016-04-20,108.4294204711914,109.1432463184919,107.85995812098069,108.87856766881735,4760200,107.91849899291992,107.32779426574707,102.72203720092773,3757915.0
2016-04-21,107.95621490478516,108.67004076672546,107.78777858304935,108.46149939330556,3542200,107.9770492553711,107.50344543457031,103.064716796875,3753760.0
2016-04-22,108.80638122558594,108.82241345456421,107.00176415976799,108.15672104002631,4180900,108.14066696166992,107.71197929382325,103.41690216064453,3790370.0
2016-04-25,108.79834747314453,108.86251310090135,107.69954016387167,108.42138205903709,2835400,108.35241012573242,107.89524841308594,103.78583724975586,3801085.0
2016-04-26,108.54969787597656,109.2715519068178,108.18076086677493,108.34918490713295,3507200,108.42940902709961,108.01034049987793,104.10114166259766,3806175.0
2016-04-27,108.8785629272461,109.30364952351157,108.08452701280201,108.57377923998303,3488100,108.58260040283203,108.10377922058106,104.37340881347656,3823665.0
2016-04-28,106.45635986328125,108.62992619530739,106.26387521341549,108.12462951272492,5553600,108.45106430053711,108.07570686340333,104.56883483886719,3917050.0
2016-04-29,107.3867416381836,107.71558589491941,105.67035085015125,106.44032615392997,4610100,108.36123657226562,108.03720703125,104.80265060424804,3934585.0
2016-05-02,109.1191635131836,109.2795714456191,107.72358880047906,107.77170995637564,4284400,108.30108184814453,108.08532829284668,105.04367446899414,3971425.0
2016-05-03,107.90809631347656,108.95076660868428,107.50707021826938,108.63796674395648,3408700,108.22889862060546,108.08372421264649,105.24197128295899,3938430.0
2016-05-04,108.40532684326172,108.59781144737325,106.77716262900762,107.14609961244771,3192100,108.2264892578125,108.0724941253662,105.42341140747071,3929795.0
2016-05-05,108.0123519897461,108.5737859972704,107.27446554580791,108.17275995784682,3474900,108.23210296630859,108.10457611083984,105.57976242065429,3905855.0
2016-05-06,108.83844757080078,108.9266737751615,107.72359584570164,107.8599432091061,3356800,108.23530960083008,108.18798828125,105.7326937866211,3927475.0
2016-05-09,109.27154541015625,109.45601390378962,108.46949358246721,108.75020437915458,3552300,108.28262939453126,108.31751976013183,105.9038589477539,3931455.0
2016-05-10,110.2901611328125,110.53880752178961,109.31968511011686,109.33572957612803,3662800,108.45667572021485,108.44304237365722,106.12953659057617,3902025.0
2016-05-11,107.71559143066406,109.92123454088922,107.50705006770333,109.72072153086874,6058400,108.34037857055664,108.46148948669433,106.27851654052735,3988705.0
2016-05-12,107.62738037109375,108.27704065690001,106.75314646151112,108.27704065690001,5355600,108.4574806213379,108.4542724609375,106.42748794555663,4047320.0
2016-05-13,106.77721405029297,108.5417264549851,106.69700393439292,107.32260367570791,5295800,108.39652786254882,108.37888221740722,106.54015182495117,4136665.0
2016-05-16,108.54969787597656,109.52018603004942,106.73706504343285,107.3466200629149,8394800,108.33958129882812,108.32033157348633,106.70804763793946,4358190.0
2016-05-17,105.87088775634766,107.86800209028297,105.14904568971056,106.79324286797782,15989600,108.13586044311523,108.18237953186035,106.81263549804687,4925195.0
2016-05-18,105.6863784790039,106.48843035008434,104.28278770461316,105.09285568860187,8258900,107.86396560668945,108.04522743225098,106.893642578125,5100130.0
2016-05-19,105.65430450439453,105.97513264123907,104.89235756669459,105.42973092777439,4577200,107.6281608581543,107.93013191223145,106.98507675170899,5151880.0
2016-05-20,105.75054931640625,106.72102527483896,105.67033923000346,105.78262600796282,5089800,107.31937103271484,107.77734031677247,107.08068115234374,5197325.0
2016-05-23,105.40567016601562,106.25584331009284,105.30942784429881,105.74253053036648,3854500,106.93278350830079,107.60770645141602,107.12816253662109,5248280.0
2016-05-24,106.9616470336914,107.37068911662219,105.91096095213761,106.01521938209565,5181500,106.59993209838868,107.52830390930175,107.2006674194336,5331995.0
2016-05-25,106.83332061767578,107.89203509903375,106.71301771676778,107.0418619637055,5017500,106.51170501708984,107.42604179382325,107.25665023803711,5408465.0
2016-05-26,107.51508331298828,107.7637174985926,106.56063938372516,106.77719687113746,3996800,106.5004753112793,107.47897796630859,107.31439788818359,5330625.0
2016-05-27,107.4268569946289,108.19682013395212,106.9777097902998,107.53112768075654,4025300,106.5654396057129,107.48098373413086,107.36348327636719,5301385.0
2016-05-31,106.51582336425781,107.87025444980637,106.19334621621583,107.68483070476796,6366900,106.36205215454102,107.35081672668457,107.38680908203125,5405510.0
2016-06-01,106.28205871582031,106.51585286765123,105.73383265024044,106.51585286765123,4744300,106.40316925048828,107.26951484680175,107.41091400146485,5472290.0
2016-06-02,106.74961853027344,106.98341259276751,105.87891556004102,106.29814564979293,3858500,106.50949325561524,107.18672943115234,107.45110733032226,5505610.0
2016-06-03,106.20947265625,107.0076078949286,105.54837851743083,106.84636932258951,4155900,106.56501007080078,107.09658546447754,107.48643295288086,5539660.0
2016-06-06,104.1536636352539,105.50808262090545,103.57319484091282,105.46778219768116,8051700,106.40532150268555,106.86234626770019,107.47679214477539,5774405.0
2016-06-07,104.74214172363281,105.45160598973582,104.25842615268961,104.30679647961284,4434000,106.33896865844727,106.63587608337403,107.46897567749023,5818490.0
2016-06-08,104.47613525390625,105.04047646780046,104.20202842168845,104.81473998224277,3742400,106.09041748046874,106.34517478942871,107.43354125976562,5822470.0
2016-06-09,104.2423324584961,104.67767784387772,104.03271123814788,104.21814728718127,3450500,105.83131866455078,106.17151184082032,107.37819213867188,5692075.0
2016-06-10,103.8634033203125,104.18588043593577,103.36356010058239,103.55704144927098,3926000,105.46615066528321,105.98331298828126,107.31510406494141,5620595.0
2016-06-13,103.05721282958984,104.36326132511861,103.02496388328748,103.95210109919311,4830900,105.0291862487793,105.7973129272461,107.21311355590821,5597350.0
2016-06-14,100.9691162109375,102.74277096702926,100.54182852927616,102.6379603766062,7303500,104.47451553344726,105.41828384399415,107.06936111450196,5542785.0
2016-06-15,102.00912475585938,102.99269590835803,101.17067075948113,101.37222202348966,5140000,104.04722213745117,105.22519569396972,106.95074005126953,5000305.0
2016-06-16,102.67829895019531,102.82341613814594,101.30775251466206,101.62217206341212,4431800,103.64009017944336,105.0747917175293,106.8317074584961,4808950.0
2016-06-17,102.50093078613281,103.01690163288794,102.17038984564485,102.80728655425064,7541900,103.26923599243165,104.91712303161621,106.73431182861329,4957185.0
2016-06-20,102.88789367675781,103.87952862336988,102.72664897157148,103.29905998641223,3880300,103.14265899658203,104.77399024963378,106.64866561889649,4896710.0
2016-06-21,102.98465728759766,103.44419403573593,102.62186738412036,103.16202342738049,3600900,102.96691055297852,104.65293960571289,106.57474044799805,4884030.0
2016-06-22,102.87178039550781,103.97628371347777,102.71054181881993,102.94434206061756,3723700,102.80647506713868,104.44844627380371,106.4765818786621,4811140.0
2016-06-23,103.42805480957031,104.08109132416322,102.75084542597156,103.98433833956732,4784500,102.7250473022461,104.27818298339844,106.39820999145508,4799490.0
2016-06-24,101.90435791015625,103.03304663520123,101.1787718618517,101.66249384376849,8979800,102.52914276123047,103.99764671325684,106.2808627319336,5048640.0
2016-06-27,100.50959014892578,101.38029314879505,99.66307846921141,101.04974609943737,5656900,102.27438049316406,103.65178337097169,106.12535415649414,5130220.0
2016-06-28,102.81535339355469,102.81535339355469,101.25937703249687,101.49317729047381,5385000,102.45900421142578,103.46675987243653,105.98724700927734,5081125.0
2016-06-29,102.68637084960938,103.57319544576126,102.30745337604289,103.11365867270067,5782100,102.52672882080078,103.28697547912597,105.86837585449219,5133015.0
2016-06-30,102.9443359375,103.0813893346185,101.66246657090436,102.60572510522411,6642000,102.55333251953125,103.09671134948731,105.75867416381836,5272190.0
2016-07-01,104.50032043457031,104.9921061285089,103.29101256111962,103.42806597723812,5645200,102.753271484375,103.01125373840333,105.68955627441406,5346655.0
2016-07-05,104.28265380859375,105.19365737418336,103.59737442671901,104.484205120708,4096600,102.89274749755859,103.01770324707032,105.59908172607422,5148900.0
2016-07-06,106.07241821289062,106.10466100635595,104.02465022898116,104.16170362920904,4933200,103.20152359008789,103.0842170715332,105.54456314086914,5173860.0
2016-07-07,105.74189758300781,106.56421818996158,105.2581694480912,105.81445311273006,3973600,103.4885353088379,103.14750518798829,105.48840713500977,5185420.0
2016-07-08,108.30559539794922,108.32172294520578,106.62062961020688,106.68512749751893,4806200,103.97628936767578,103.35066833496094,105.47694778442383,5253205.0
2016-07-11,108.95865631103516,109.54719511795163,108.3943149840151,108.7006769765624,4577000,104.68171920776368,103.60543098449708,105.5269937133789,5285755.0
2016-07-12,108.70872497558594,109.63586849661327,108.27337950521247,109.0312144922674,3615800,105.50163269042969,103.88800659179688,105.55343338012695,5225000.0
2016-07-13,107.67676544189453,108.99894148885465,107.30591793576161,108.7087071223651,4235500,105.98777389526367,104.22338905334473,105.52458541870118,5071600.0
2016-07-14,108.46685791015625,108.66840923935743,107.89445902418632,108.35398965787226,3122300,106.56582260131836,104.54627571105956,105.53576065063477,4970715.0
2016-07-15,108.66033172607422,109.31335594488453,108.5555211175243,108.93443853120442,5323000,107.13742218017578,104.84537734985352,105.54086074829101,5015275.0
2016-07-18,109.91800689697266,110.03087512559438,108.68451400499453,109.20855473208515,3730900,107.67919082641602,105.2162311553955,105.57897384643555,4824725.0
2016-07-19,110.4339828491211,110.49042311692095,109.28917296208469,109.70034547972693,3831500,108.29432373046875,105.59353561401367,105.61088455200195,4822285.0
2016-07-20,110.78068542480469,110.81292822760003,110.26471446805358,110.77261549781738,3092000,108.76515045166016,105.98333702087402,105.64106735229493,4796840.0
2016-07-21,109.70035552978516,110.56298876028102,109.21662745355398,110.25662682522021,4938100,109.16099624633789,106.32476577758788,105.62927124023437,4857560.0
2016-07-22,110.06312561035156,110.15986628748543,109.61165271477513,109.97444255574092,2627200,109.33674926757813,106.65651931762696,105.67622192382812,4749695.0
2016-07-25,110.04698944091797,110.32916612940032,109.76481275243562,110.087302153803,3352600,109.44558258056641,107.06365089416504,105.7246141052246,4468335.0
2016-07-26,110.2485580444336,110.86126955083472,109.69227450357673,110.04700675001965,2575600,109.59956588745118,107.55059928894043,105.79404098510742,4314270.0
2016-07-27,109.89381408691406,111.00638105006466,109.61164968583284,110.45815519078992,3030800,109.82127075195312,107.9045223236084,105.82092330932618,4196560.0
2016-07-28,111.22409057617188,111.35307407715808,109.72454819947029,109.79710372534694,3230000,110.09699401855468,108.33140830993652,105.92798736572266,4068955.0
2016-07-29,111.4498062133789,111.83678124731816,110.80483962233716,110.8209671700847,3662600,110.37594146728516,108.75668182373047,106.04325592041016,3919985.0
2016-08-01,111.87708282470703,112.01413621262652,111.13537562447097,111.30467180296016,3157800,110.5718490600586,109.12551994323731,106.1677114868164,3795615.0
2016-08-02,110.62747192382812,112.06251611002074,110.30499478376561,111.98996059876383,3898100,110.5911979675293,109.44276084899903,106.26524993896484,3785690.0
2016-08-03,110.49849700927734,110.62749281034256,109.40205730365643,110.55493728538713,3642600,110.56297912597657,109.66406478881837,106.36710647583008,3721160.0
2016-08-04,109.68421173095703,110.61134272104833,109.20855365088285,109.47459052151038,3802900,110.56136474609374,109.86118049621582,106.42155776977539,3712625.0
2016-08-05,110.37754821777344,111.0466999574387,110.12762659367122,110.4501037276649,3022100,110.59280700683594,109.96477813720703,106.49244232177735,3623420.0
2016-08-08,109.8132553100586,110.7726295106263,109.77294257517637,110.37759669325123,3182800,110.56943359375,110.0075080871582,106.53840576171875,3553710.0
2016-08-09,109.73260498046875,110.52268273794701,109.11182344873461,109.86160078218019,3180400,110.51783828735351,110.05870208740234,106.58452072143555,3531940.0
2016-08-10,109.3214111328125,110.361410248183,108.88605351115008,109.88575221486289,3438000,110.46059799194336,110.14093437194825,106.64063247680664,3492065.0
2016-08-11,110.48238372802734,110.85324362855893,108.97478355122878,109.89385722451684,4183300,110.38642730712891,110.2417106628418,106.72463897705079,3545115.0
2016-08-12,110.10345458984375,110.76453648409696,109.34561970245144,109.64391170215096,4090000,110.2517921447754,110.31386680603028,106.79171569824219,3483465.0
2016-08-15,110.49849700927734,111.23214678840446,110.39368638319728,110.53880973482481,6327400,110.11393356323242,110.3428913116455,106.87749618530273,3613290.0
2016-08-16,109.8293228149414,111.78033777819691,109.36979228187704,110.97413263792369,7286100,110.03411865234375,110.31265830993652,106.99100936889648,3786020.0
2016-08-17,109.76484680175781,110.02283840288133,108.63616430113399,109.24081827683602,5222200,109.9607536315918,110.26186637878418,107.09146347045899,3892530.0
2016-08-18,108.67648315429688,109.76485299089882,108.38624873752623,109.66811228588104,4430800,109.85998077392578,110.21067276000977,107.1754704284668,3867165.0
2016-08-19,109.20858764648438,109.45043942234103,108.28951399307509,108.37012715112131,3959000,109.74308471679687,110.1679458618164,107.27479553222656,3933755.0
2016-08-22,109.11180114746094,109.52297364366234,108.85382189848298,109.32142235782689,2752500,109.67293930053711,110.12118644714356,107.37976348876953,3903750.0
2016-08-23,109.82127380371094,110.08732299706885,109.587467405738,109.587467405738,2961100,109.68180618286132,110.09982223510742,107.51504470825195,3923025.0
2016-08-24,108.88607025146484,109.84545638930453,108.68451895533768,109.45848134522053,4113000,109.63827209472656,110.04943504333497,107.6733837890625,3977135.0
2016-08-25,109.18437957763672,109.77291831305489,108.32980391457856,108.62003831917536,3168900,109.5084716796875,109.9474494934082,107.81688888549805,3974080.0
2016-08-26,108.32170867919922,109.78899544173545,107.96697649655832,109.18434166724641,4193400,109.33029708862304,109.79104461669922,107.92975708007812,4000620.0
2016-08-29,109.03118133544922,109.07955167281253,108.49908302102594,108.724819463197,3227700,109.18356552124024,109.64874954223633,108.06036209106445,4004115.0
2016-08-30,108.66655731201172,109.43637754410558,108.28569666874802,109.23379262172286,3440600,109.06728897094726,109.5507038116455,108.17593536376953,3981240.0
2016-08-31,108.68274688720703,109.13653510025401,108.26137918354995,108.49637223502019,4650600,108.95907897949219,109.459916305542,108.28989715576172,4031640.0
2016-09-01,108.77188873291016,109.44447213221865,108.31000155796451,108.9744736472271,3851800,108.96861953735352,109.41430015563965,108.40789932250976,4034085.0
2016-09-02,109.51741027832031,110.10896718773914,109.03121385602905,109.20948958697677,3402600,108.9995018005371,109.371293258667,108.52968643188477,4053110.0
2016-09-06,108.66655731201172,109.97930365231498,108.48828159113074,109.36344993960037,4220400,108.9549774169922,109.31395835876465,108.66493041992187,4104990.0
2016-09-07,107.60499572753906,108.48016402554447,107.09449016063718,108.0182768588426,4676000,108.733349609375,109.20757789611817,108.80683853149414,4179770.0
2016-09-08,106.36517333984375,107.72655032179675,106.25172628841443,106.60017875231955,5019600,108.48125991821288,109.05976600646973,108.87783493041992,4258850.0
2016-09-09,103.51277923583984,106.06535022373511,103.50468029113199,105.86276532282915,6315000,107.9140998840332,108.71128578186035,108.89436309814454,4365435.0
2016-09-12,104.20156860351562,104.41226481785539,102.1027919585859,102.50796176794536,7882600,107.50208587646485,108.41619148254395,108.91950775146485,4555065.0
2016-09-13,101.87590026855469,103.7234736538294,101.64090103166964,103.51278361689783,6376300,106.78655776977538,107.98506164550781,108.86701934814454,4557510.0
2016-09-14,102.31349182128906,102.87262200789655,101.75435545228032,101.78676978203168,4313900,106.15125122070313,107.6092700958252,108.82763610839844,4408900.0
2016-09-15,102.88072204589844,103.4317532596067,101.86779747528774,102.07848751704704,5100700,105.57104873657227,107.26506385803222,108.7638021850586,4402825.0
2016-09-16,102.1919174194336,102.92932316820158,101.85967524849424,102.92932316820158,6941200,104.91305160522461,106.94083557128906,108.6928025817871,4528345.0
2016-09-19,102.33779907226562,103.21296741166631,102.24055608486516,102.65383105331568,4525400,104.19509048461914,106.59729614257813,108.57344665527344,4556665.0
2016-09-20,102.77537536621094,103.18054517572932,102.37020555669254,102.79968456559793,3627100,103.60597229003906,106.28047485351563,108.44978103637695,4600395.0
2016-09-21,103.8126220703125,104.20158167394199,102.54849408491447,103.3345184204495,5367400,103.2267349243164,105.9800422668457,108.35185897827148,4720710.0
2016-09-22,104.33121490478516,105.0605155387821,104.30690570797194,104.38794460721604,4099700,103.02333908081054,105.75229949951172,108.28494796752929,4720045.0
2016-09-23,103.55329895019531,104.69587457933883,103.55329895019531,104.23398743380469,4464700,103.02739105224609,105.47074546813965,108.18667678833008,4784835.0
2016-09-26,101.6571044921875,103.09951423221932,101.57607176536344,102.99416612318734,5338500,102.77294464111328,105.13751525878907,108.04661224365235,4842090.0
2016-09-27,102.76727294921875,102.90502920431187,101.58417781611149,101.94072923625917,4433600,102.8620819091797,104.82431983947754,107.90359756469726,4902385.0
2016-09-28,103.94224548339844,104.15292929063114,102.96172930112567,103.08328145600572,5751100,103.02495727539062,104.58810424804688,107.77376281738282,5017910.0
2016-09-29,103.66674041748047,105.94379879081004,103.65053634649601,104.12863372054015,5987500,103.10355911254882,104.33730392456054,107.63148391723632,5084755.0
2016-09-30,104.27449035644531,104.72829090392281,103.42363751392617,103.61812346284509,6044600,103.31181640625,104.1124340057373,107.52296661376953,5194395.0
2016-10-03,104.12864685058594,104.3879614782371,103.69916781774043,103.88554247836346,3652700,103.49090118408203,103.84299583435059,107.40427703857422,5206900.0
2016-10-04,103.8855209350586,105.27930585764186,103.682936061018,104.15293445256812,4848600,103.6019157409668,103.60394401550293,107.28104766845703,5238310.0
2016-10-05,103.38314056396484,104.55813065775675,103.33451597785947,103.98279639418811,4115400,103.55896759033203,103.39285125732422,107.14373931884765,5210280.0
2016-10-06,105.49811553955078,105.7087993862937,102.45123688252389,102.8077882883974,7472400,103.6756576538086,103.34949836730956,107.0558253479004,5332920.0
2016-10-07,103.97467041015625,105.67638848845833,103.6262241405154,105.20639004431013,5511900,103.7177947998047,103.37259292602539,106.91083694458008,5292765.0
2016-10-10,103.11571502685547,104.48519094153316,103.11571502685547,104.08812008263571,4349700,103.86365585327148,103.31830024719238,106.74415512084961,5116120.0
2016-10-11,101.98123168945312,102.97795206166707,101.66519975781459,102.79157124389042,5113900,103.78505172729493,103.32356681823731,106.54623809814453,5053000.0
