Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-12-11,74.01547241210938,74.09750093950824,73.62172671886921,74.01547241210938,4856000,74.14588928222656,73.43305015563965,73.26745498657226,6372515.0
2017-12-12,73.7037353515625,74.2451347513319,73.67912742582276,74.19591264147864,6558900,74.18280029296875,73.46791191101075,73.2471533203125,6356785.0
2017-12-13,74.54864501953125,74.98340801264001,73.80217744402206,73.84318856975932,7141000,74.30584411621093,73.55035095214843,73.23805068969726,6462060.0
2017-12-14,74.64708709716797,74.99981534147858,74.56505858280202,74.5978712402233,5853500,74.38869400024414,73.66396217346191,73.22603149414063,6420330.0
2017-12-15,75.37715911865234,75.68887000803956,75.04084029831024,75.11466409117493,15924000,74.51419830322266,73.77224197387696,73.23496444702148,6856275.0
2017-12-18,75.36894226074219,76.4025190031537,75.31152167829566,75.45097702855789,7405700,74.55275115966796,73.91374206542969,73.23884796142578,6929470.0
2017-12-19,75.20489501953125,75.57402648919762,75.12286649942482,75.46739003889677,5644400,74.57571868896484,74.05360298156738,73.24287033081055,6965380.0
2017-12-20,75.08185577392578,75.44278880447786,74.93420192127952,75.3033396820829,6938500,74.59868927001953,74.16885604858399,73.25257415771485,7002485.0
2017-12-21,75.19668579101562,75.53301083921716,75.08184461806255,75.18848732035794,4860400,74.72747802734375,74.30584526062012,73.26717971801757,6945160.0
2017-12-22,75.57402038574219,75.8201121845617,75.2377016029549,75.36894597285074,4919400,74.87184982299804,74.45678024291992,73.2780955505371,7081295.0
2017-12-26,75.86113739013672,76.0990182262417,75.59043763520684,75.75449467908098,3431900,75.05641632080078,74.60115280151368,73.28026153564453,6942905.0
2017-12-27,75.54940032958984,76.08259496918876,75.40995125321928,75.86931586167451,4276700,75.24098281860351,74.71189155578614,73.2745639038086,6914675.0
2017-12-28,75.5248031616211,75.91034405221502,75.39355879410202,75.71347437174926,3005400,75.3385986328125,74.82222137451171,73.27391128540039,6807000.0
2017-12-29,75.36894226074219,75.84471637722714,75.36894226074219,75.66424990143119,4346700,75.41078414916993,74.89973907470703,73.27063003540039,6534840.0
2018-01-02,74.35997772216797,75.40995763513847,74.27794921491227,75.40175290690071,7558900,75.30906600952149,74.91163215637206,73.25520874023438,6515125.0
2018-01-03,74.2697525024414,74.72091247022743,74.25334304419486,74.42561106391047,5863600,75.1991470336914,74.87594909667969,73.29277862548828,6358120.0
2018-01-04,74.79474639892578,75.2787190499581,74.32717694861704,74.5076434484511,6322500,75.15813217163085,74.86692543029785,73.35643356323243,6240095.0
2018-01-05,74.84394836425781,74.89317047404006,74.29435049561732,74.86855628996204,5949700,75.13434143066407,74.8665153503418,73.42632232666016,6200710.0
2018-01-08,75.23772430419922,75.27873544412702,74.58968821292738,74.58968821292738,4860700,75.13844528198243,74.93296165466309,73.50605560302735,6080065.0
2018-01-09,74.68809509277344,75.18027237546063,74.6552824394778,75.0326185648171,6630100,75.04985275268555,74.96085128784179,73.56429626464843,6117400.0
2018-01-10,74.21234893798828,74.57328200170681,73.8350126706353,74.57328200170681,6564700,74.88497390747071,74.97069511413574,73.62056915283203,6202835.0
2018-01-11,73.94984436035156,74.25335052637477,73.76117312175248,74.15491880047546,5469700,74.72501831054687,74.98300056457519,73.68422424316407,6148375.0
2018-01-12,73.50686645507812,74.1056801822459,73.29358733248296,73.8677993920278,8111000,74.52322463989258,74.93091163635253,73.73787170410156,6196875.0
2018-01-16,74.00726318359375,74.45842318605305,73.53148899187293,73.94163786231327,9465300,74.38705673217774,74.89892044067383,73.79250381469727,6377465.0
2018-01-17,74.81114196777344,75.24590497228259,74.17951554116466,74.28615198092673,8345500,74.43217315673829,74.87061958312988,73.86944732666015,5998540.0
2018-01-18,74.53839111328125,74.92687120525214,74.11684821496333,74.58798216975906,7699800,74.45903701782227,74.82909202575684,73.93978759765625,6013245.0
2018-01-19,75.27401733398438,75.43106407951902,74.5879783263264,74.62104113096976,9364000,74.50696411132813,74.83254814147949,74.03353607177735,6199225.0
2018-01-22,75.95178985595703,75.97658538317681,75.02605023454535,75.11697137174137,8658000,74.61774826049805,74.87604484558105,74.12558166503906,6285200.0
2018-01-23,73.60440063476562,74.56319692674393,73.23244874161857,74.24084240300165,18756300,74.45441589355468,74.79643058776855,74.16083602905273,6979995.0
2018-01-24,72.99273681640625,73.69531040401267,72.4885400636015,73.61265023646928,15141900,74.28488006591797,74.66736640930176,74.18057632446289,7491120.0
2018-01-25,73.01754760742188,73.6044046504434,72.7447904382034,73.29857836242664,11264400,74.16539993286133,74.52518692016602,74.19457809448242,7882745.0
2018-01-26,72.5133285522461,72.87700673694741,72.1000530149295,72.87700673694741,11503100,74.02174835205078,74.37338333129883,74.18471466064453,8244065.0
2018-01-29,71.79424285888672,72.52160569659218,71.65373065832186,72.48028191729492,11685800,73.85048599243164,74.18685531616211,74.16260223388672,8678085.0
2018-01-30,71.86864471435547,72.27365945768264,71.60414850753313,71.76119529805129,9662900,73.63662414550781,74.01184043884277,74.15247787475586,8943895.0
2018-01-31,71.36442565917969,72.24884147320348,71.14952689334842,71.75290572169125,11798100,73.29195251464844,73.86206283569337,74.11553512573242,9155855.0
2018-02-01,70.95942687988281,71.49668647880198,70.71972624940855,71.20739478894885,8606300,72.93405609130859,73.69654655456543,74.08394485473633,9292990.0
2018-02-02,69.63692474365234,70.76103465646389,69.60386194550095,70.71970458225367,12846300,72.37034683227539,73.43865547180175,74.02852981567383,9619180.0
2018-02-05,67.00023651123047,69.73612520020198,66.20674813660106,69.4220317164777,17462200,71.47519149780274,73.0464698791504,73.91299865722657,10194805.0
2018-02-06,68.09127044677734,68.14912876567004,66.22326969047953,66.56215232796995,19955500,70.9238784790039,72.6891471862793,73.82568603515625,10949545.0
2018-02-07,67.64493560791016,68.926092271155,67.62840736141541,68.02515464421461,11851800,70.3890983581543,72.33698921203613,73.72747833251952,11210630.0
2018-02-08,66.30594635009766,67.95904895147197,66.24808801129299,67.8020021863939,14596100,69.71793823242187,71.9416690826416,73.59412353515626,11612200.0
2018-02-09,66.05796813964844,66.97544044487286,64.95865356764656,66.93411666993207,18838800,69.07240219116211,71.54707527160645,73.44859039306641,12280655.0
2018-02-12,67.22341918945312,67.5044436064005,66.6035057103311,66.62830124052222,10769000,68.61531982421874,71.2329029083252,73.32669464111328,12413555.0
2018-02-13,67.3639144897461,67.63667786555747,66.87625236882674,67.07462286665118,9278700,68.16484680175782,70.9007354736328,73.19760116577149,12404225.0
2018-02-14,66.68616485595703,67.16556616453622,66.34727576696903,67.00025210670555,9412000,67.69702072143555,70.49448661804199,73.04888214111328,12457550.0
2018-02-15,68.1160888671875,68.1160888671875,66.53737301470035,66.92585309593375,8910700,67.41268692016601,70.17337150573731,72.91153564453126,12518095.0
2018-02-16,68.27312469482422,68.81038421114323,67.88464463985379,67.9507702462498,10371700,67.2763069152832,69.8233268737793,72.77749374389649,12568480.0
2018-02-20,67.23165130615234,67.95902017869557,67.0084853241296,67.93422465914674,7087700,67.2994483947754,69.38731994628907,72.62508377075196,12489965.0
2018-02-21,66.32246398925781,67.62014907145222,66.28114021448721,67.20687348723635,9134500,67.12256774902343,69.02322311401367,72.47335708618164,12008875.0
2018-02-22,66.81840515136719,67.18208974722724,66.26461728482471,66.51258520129039,10277700,67.03991470336913,68.71450653076172,72.327119140625,11765665.0
2018-02-23,66.99197387695312,67.04983220576854,66.52083996914624,66.95891107390362,10321800,67.10851745605468,68.41322784423828,72.18664916992188,11718535.0
2018-02-26,67.47138977050781,67.52098714357204,66.99199474219047,67.32261026348883,9422200,67.24985961914062,68.16113090515137,72.06200225830078,11614490.0
2018-02-27,66.57044982910156,67.7772141039786,66.54565429633007,67.68629294642534,8919600,67.18456268310547,67.8999412536621,71.90243835449219,11476180.0
2018-02-28,64.90081024169922,66.77708536693311,64.88428198911889,66.68616421252513,16862000,66.93825225830078,67.55154953002929,71.7075128173828,11836135.0
2018-03-01,65.04957580566406,65.52897700693003,64.3883386406178,64.80161423355364,13504200,66.77459335327148,67.23580703735351,71.50096115112305,11921440.0
2018-03-02,65.7108154296875,65.84306663860502,64.81813868774839,64.86773604413483,9317700,66.53406600952148,66.97337646484375,71.30779861450195,11957010.0
2018-03-05,66.36378479003906,66.44643863410722,65.42151709427704,65.52896646095724,8177000,66.34313201904297,66.80971946716309,71.13097640991211,11723545.0
2018-03-06,66.14061737060547,66.47123907743739,65.60336419134872,66.4629781066779,9085300,66.23402862548828,66.76673851013183,70.9521516418457,11304700.0
2018-03-07,65.42980194091797,65.82654302141896,65.21489684376323,65.73562187670295,9089500,66.1447624206543,66.63366508483887,70.75681396484374,10761400.0
2018-03-08,66.09930419921875,66.11583244947302,65.31407673130165,65.4380606795081,7951700,66.07285232543946,66.5563835144043,70.56731964111329,10566395.0
2018-03-09,66.36378479003906,66.74399751761987,66.04143038391437,66.27286366973885,7662200,66.01003341674804,66.55927543640136,70.37737258911133,10219700.0
2018-03-12,66.00837707519531,66.63655773137918,65.92572321924388,66.3142032789091,7182000,65.8637321472168,66.55679588317871,70.18655212402344,9636860.0
2018-03-13,65.89268493652344,66.28116514075516,65.5951258994986,66.12411834174557,9620200,65.79595565795898,66.49025917053223,69.99390975952149,9579420.0
2018-03-14,65.29753875732422,65.99183867415236,65.18182210451953,65.8678610504935,8898100,65.83562850952148,66.38694038391114,69.79248168945313,9560390.0
2018-03-15,65.0247802734375,65.41326033973718,64.91733088947412,65.37193025801314,6996900,65.83314895629883,66.30387115478516,69.60577774047852,9439635.0
2018-03-16,65.27274322509766,65.61989318347187,65.16528754315948,65.23968042343088,17715400,65.78934173583984,66.16170387268066,69.42583755493165,9879870.0
2018-03-19,65.0165023803711,65.76866048452375,64.6941417002103,65.27273116333426,8368200,65.65461349487305,65.99887275695801,69.23027267456055,9779695.0
2018-03-20,64.72721862792969,65.38019479406151,64.43792698624719,65.08263587516385,8465500,65.51327362060547,65.87365112304687,69.02793807983399,9848585.0
2018-03-21,63.67751693725586,64.66937603757093,63.545265693967785,64.5123355687743,9822800,65.33804512023926,65.74140377044678,68.79673393249512,9883000.0
2018-03-22,63.15678024291992,64.07424627367017,63.12371743817714,63.50393023359139,10481600,65.04379272460938,65.55832252502441,68.56610763549804,9893195.0
2018-03-23,62.74350357055664,63.793220802339704,62.66084340706962,63.47086634421265,11728300,64.68176460266113,65.3458990097046,68.33673072814942,9963520.0
2018-03-26,63.15678024291992,63.536993038334174,62.83441947319904,63.28902515580587,12937000,64.3966049194336,65.13016853332519,68.12086944580078,10139260.0
2018-03-27,64.29743194580078,64.83469159849379,63.065872167968365,63.255975452005174,11288200,64.23707962036133,65.01651763916016,67.93668075561523,10257690.0
2018-03-28,65.1653060913086,65.41327402134678,64.42967588657145,64.42967588657145,12857800,64.22385635375977,65.02974243164063,67.75984161376954,10057480.0
2018-03-29,65.52899932861328,66.52912584746909,65.44634544308806,65.65298330994473,10036400,64.27427825927734,65.05371360778808,67.57419876098633,9884090.0
2018-04-02,63.975074768066406,65.60338191151686,63.694044034220305,65.51246075992721,12017200,64.14451141357422,64.96692657470703,67.36293243408203,10019065.0
2018-04-03,64.85121154785156,65.13224225734442,63.79322693676582,64.10731414753012,11933100,64.12798233032227,64.89129791259765,67.15447631835937,10206870.0
2018-04-04,65.3388671875,65.72734090863801,64.13209702826589,64.32220655655425,9030800,64.1891471862793,64.85121040344238,66.94221786499024,10204145.0
2018-04-05,65.13223266601562,65.56203648619444,64.89253207753877,65.3719269484077,7864700,64.33461875915528,64.83633193969726,66.77277450561523,10142905.0
2018-04-06,64.82640075683594,65.5950935051812,64.38832969813845,64.77680971051825,8300800,64.50158081054687,64.77268676757812,66.60944778442382,10160360.0
2018-04-09,64.60324096679688,65.17355697265246,64.11557250871097,65.13223319876762,9031200,64.6875545501709,64.68465957641601,66.44116165161132,10228810.0
2018-04-10,64.77681732177734,65.16529107371849,64.4214000672093,65.05784169204348,6779000,64.84955825805665,64.62308158874512,66.28643142700196,10208660.0
2018-04-11,64.69416809082031,65.04132443274311,64.50406482142276,64.62804877881761,7143500,64.8892318725586,64.56315574645996,66.14442993164063,10084825.0
2018-04-12,64.29743194580078,65.0495904147018,64.29743194580078,64.99999935035942,8282300,64.80244445800781,64.51315040588379,65.99300567626953,10054035.0
2018-04-13,64.77681732177734,64.83467565130772,64.2395578012324,64.52058217149855,6198500,64.72722625732422,64.50075225830078,65.86125350952149,10014115.0
2018-04-16,64.97520446777344,65.18184231271456,64.50407043355115,64.93387437635059,5962200,64.82723922729492,64.48587532043457,65.7415690612793,9426455.0
2018-04-17,64.82640075683594,65.24794356878894,64.55363738992021,65.23967629237458,6492400,64.82475814819335,64.47637023925782,65.64535858154296,9332665.0
2018-04-18,64.63629913330078,65.03304647057092,64.4875196700851,64.9503926145811,7349400,64.75450134277344,64.47182426452636,65.59807983398437,9276860.0
2018-04-19,62.52326202392578,63.16559932675268,61.89761227839842,62.89031191125544,16955600,64.49360427856445,64.41411151885987,65.48671966552735,9633500.0
2018-04-20,61.56394958496094,62.49824931502432,61.51389326767928,61.764155760768865,14085000,64.16735916137695,64.33446998596192,65.36509994506837,9813670.0
2018-04-23,60.89659881591797,61.71411760037602,60.696392601854264,61.38877375141641,13653400,63.796694946289065,64.24212474822998,65.25691299438476,9909925.0
2018-04-24,60.47949981689453,61.17188734226411,60.18753109066667,60.94664977885911,16551700,63.36696319580078,64.1082607269287,65.14534362792969,10090660.0
2018-04-25,60.312644958496094,60.68803230325607,60.02066995208382,60.40440744089325,14208800,62.92881088256836,63.90902137756348,65.00712814331055,10236690.0
2018-04-26,60.68803405761719,60.90492778268396,60.37104043208824,60.53787784248469,11204300,62.56787109375,63.685157775878906,64.87361053466798,10154015.0
2018-04-27,60.73807907104492,60.96331655765594,60.23756051609859,60.50450416969922,8144800,62.16399726867676,63.445611763000485,64.75464881896973,10059435.0
2018-04-30,60.346004486083984,60.8298418495154,60.19585464685226,60.821504434739474,13076500,61.70107727050781,63.26415824890137,64.59924713134765,10112400.0
2018-05-01,60.02900314331055,60.33765929006137,59.77874707909236,60.10408441768256,8103800,61.221337509155276,63.023047828674315,64.43436470031739,9920935.0
2018-05-02,59.17815399169922,60.07074779677667,59.002972743724165,60.01235404745166,10830900,60.67552299499512,62.71501216888428,64.27329475402831,10010940.0
2018-05-03,59.52848434448242,59.8287967115511,59.01127829798905,59.06967201578363,9386500,60.37604522705078,62.434824752807614,64.13741516113281,10087030.0
2018-05-04,60.42107391357422,60.57957386535658,59.511793090766886,59.54516183663883,8107400,60.26175765991211,62.21455841064453,64.00946853637696,10077360.0
2018-05-07,60.045719146728516,61.08012537065204,59.97063783678613,60.62131282222901,6633600,60.176669692993165,61.98668231964111,63.87054344177246,9957480.0
2018-05-08,59.595245361328125,60.16250157140407,59.319957855458824,60.10410783056275,8084100,60.08824424743652,61.72760372161865,63.71302055358887,10022735.0
2018-05-09,60.37104415893555,60.52120038333754,59.84549419130873,59.87051916796913,7528400,60.09408416748047,61.511447525024415,63.58903244018555,10041980.0
2018-05-10,61.02172088623047,61.18021453143305,60.63798971527921,60.84653967978141,7618500,60.1274528503418,61.3476619720459,63.511450653076174,10008790.0
2018-05-11,61.20524215698242,61.81420445226695,60.938298473205755,61.42212952449884,7586200,60.17416915893555,61.169083213806154,63.43456398010254,10078175.0
2018-05-14,61.13016128540039,61.547261191948635,60.97166128429142,61.547261191948635,8646900,60.252584838867186,60.9768310546875,63.342950897216795,10212410.0
2018-05-15,60.85487365722656,61.23861117093372,60.56290499630978,61.1551860982951,11502800,60.33517189025879,60.778254699707034,63.23277267456055,10462930.0
2018-05-16,61.338706970214844,61.67238814512101,60.86321336441624,60.879900923603024,8325000,60.55122718811035,60.61337509155273,63.13673446655273,10511710.0
2018-05-17,61.69742202758789,61.73079078634033,61.230272133933674,61.33037204575102,8053600,60.7681209564209,60.57208309173584,63.06208686828613,10066610.0
2018-05-18,61.27198791503906,61.78919421012761,60.98836296783762,61.71411926449463,7042700,60.85321235656738,60.557485008239745,62.96554054260254,9714495.0
2018-05-21,61.780853271484375,61.93935331659248,61.24696575205221,61.522253294258526,6428400,61.02672576904297,60.601697731018064,62.87388191223145,9353245.0
2018-05-22,61.755794525146484,62.51491920569522,61.58895715320322,62.114500602818495,7744200,61.242780685424805,60.66551246643066,62.788830261230466,8912870.0
2018-05-23,61.880958557128906,61.981064852052526,61.49722730658342,61.74748349723074,6592500,61.39377212524414,60.74392814636231,62.708595733642575,8532055.0
2018-05-24,61.53890609741211,62.02274342751664,61.388749904084435,61.79751231974429,6508900,61.4454906463623,60.78647174835205,62.63342308044434,8297285.0
2018-05-25,61.98939895629883,62.24800527991734,61.52224900050924,61.64738027136455,7546500,61.52390632629395,60.84903774261475,62.57271545410156,8267370.0
2018-05-29,61.772491455078125,62.31471617839609,61.53891018869833,61.78082886983406,8905600,61.588139343261716,60.920362091064455,62.50271041870117,8058825.0
2018-05-30,62.47323226928711,62.58167596902458,61.77250738278585,62.00608234495294,8128600,61.74997520446777,61.04257354736328,62.451845016479496,8060065.0
2018-05-31,61.038387298583984,62.30637433971733,60.729737499122045,62.28968678251284,15526000,61.71994323730469,61.13558521270752,62.378068389892576,8294820.0
2018-06-01,61.27198791503906,61.513906680591404,60.77981296626915,61.17188798752842,7209300,61.67739982604981,61.222760391235354,62.329957809448246,8185960.0
2018-06-04,61.880958557128906,62.2480086074077,61.27198973411556,61.34707104641856,8743800,61.73829689025879,61.29575462341309,62.304441375732424,8217780.0
2018-06-05,61.70577621459961,62.04779491172104,61.397119917416966,61.96437618299199,6910100,61.73078918457031,61.37875747680664,62.283686828613284,8231605.0
2018-06-06,62.02275848388672,62.0811522196652,61.497214861880394,61.7891835407728,7002900,61.75748558044434,61.50013313293457,62.261006393432616,8177545.0
2018-06-07,63.19898986816406,63.72453354441869,61.814214898990784,61.88095242232359,13476100,61.88928871154785,61.641530418395995,62.23903755187988,8474930.0
2018-06-08,64.383544921875,64.40856989915959,63.182295096696244,63.27405758969961,13625300,62.17375259399414,61.80962162017822,62.22340232849121,8775270.0
2018-06-11,64.6755142211914,64.80898925391591,64.13328303851786,64.20836433553535,9049400,62.4423641204834,61.98313522338867,62.20633262634277,8848430.0
2018-06-12,64.43358612060547,64.97581722436743,64.32514244562866,64.91742349715854,8786000,62.70847358703613,62.14830646514893,62.21550285339355,8855385.0
2018-06-13,63.791259765625,64.56706583470503,63.566022255393065,64.56706583470503,8022400,62.84027633666992,62.295125770568845,62.194303817749024,8681365.0
2018-06-14,63.39085388183594,63.8663476097351,63.14893512701837,63.8663476097351,8895200,63.07552299499512,62.3977331161499,62.155343551635745,8709875.0
2018-06-15,64.55036926269531,64.65881929486599,63.33243848767523,63.53265099424949,14943500,63.40336112976074,62.54038047790527,62.14370628356934,9054370.0
2018-06-18,63.26570510864258,64.31679856112459,62.890317772118465,64.11659240594099,7384900,63.54183578491211,62.64006633758545,62.112492370605466,9071480.0
2018-06-19,63.674476623535156,63.96644530064882,63.040482950059896,63.057164146849324,8514000,63.73870582580567,62.73474750518799,62.09391708374024,9175760.0
2018-06-20,63.274070739746094,63.691170753013296,63.01547076814159,63.691170753013296,6603500,63.8638370513916,62.81066131591797,62.06386215209961,9118725.0
2018-06-21,63.76624298095703,64.27510543380724,63.00711801002172,63.00711801002172,8691200,63.9205623626709,62.90492553710938,62.045303649902344,9223660.0
2018-06-22,64.59210205078125,64.75893949414673,64.04152703168224,64.0582145946831,11446400,63.94141807556152,63.05758533477783,62.05119705200195,9470535.0
2018-06-25,64.89239501953125,65.01752624663378,64.38353269656928,64.4669513931581,11300500,63.96310615539551,63.202735137939456,62.053508605957035,9658235.0
2018-06-26,65.06758117675781,65.32618106532698,64.53369384036006,64.89239999116846,9558500,64.02650566101075,63.367489624023435,62.055356140136716,9690880.0
2018-06-27,64.80897521972656,65.65985609355008,64.70052518801246,65.15933755809868,7873300,64.1282772064209,63.48427677154541,62.05500762939453,9678115.0
2018-06-28,65.10929107666016,65.33452220203851,64.78395369309207,64.9507910923028,5714400,64.30012092590331,63.68782196044922,62.06446746826172,9187535.0
2018-06-29,65.11763000488281,65.51804868250885,64.4752990021107,65.00918632931943,7679900,64.35684700012207,63.880104064941406,62.11635482788086,9211065.0
2018-07-02,65.17603302001953,65.32618924997175,64.58375188088576,64.6504893974067,6092800,64.54787979125976,64.04485778808593,62.18859649658203,9078515.0
2018-07-03,64.98417663574219,65.70158909370429,64.88407035168686,65.51806408848974,5897200,64.67884979248046,64.20877780914307,62.27034805297851,9027870.0
2018-07-05,66.07696533203125,66.11033408773254,65.16769060581858,65.18437180144953,7956100,64.95913925170899,64.41148815155029,62.38229736328125,9075530.0
2018-07-06,66.1603775024414,66.41898374246641,65.81835892806335,66.21877122803956,7244000,65.19855270385742,64.55955753326415,62.499252014160156,8763925.0
2018-07-09,64.9508056640625,65.75998059709501,64.88406814363007,65.45132433842521,9095900,65.23442306518555,64.58792057037354,62.58450744628906,8537455.0
2018-07-10,66.58582305908203,66.68592931918056,65.05923600588382,65.12597351261617,12773500,65.40376586914063,64.68343601226806,62.70146232604981,8723660.0
2018-07-11,66.0352554321289,66.6025051537037,65.92680539111335,66.42732396949283,7851600,65.50053329467774,64.76351947784424,62.8152473449707,8676940.0
2018-07-12,65.81002044677734,66.33556401946863,65.54307677049044,66.1854078037798,8556800,65.60063781738282,64.86445751190186,62.93086769104004,8703660.0
2018-07-13,66.1603775024414,66.29385251205932,65.81835892806335,65.96851513166412,6021300,65.70574645996093,65.00293369293213,63.07051216125488,8559965.0
2018-07-16,66.3438949584961,66.4273136478577,65.75995776852676,66.07695133387611,6931200,65.82837295532227,65.09260997772216,63.20682037353516,8159350.0
2018-07-17,66.76100158691406,67.15307646783147,66.36058929131576,66.4523517683151,8983400,65.98686981201172,65.26737480163574,63.33361892700195,8239275.0
2018-07-18,66.5024185180664,66.91117469606928,66.17708105902162,66.5024185180664,9105100,66.13869400024414,65.40877189636231,63.46275291442871,8268830.0
2018-07-19,66.27259826660156,66.65981194916742,65.56550766463809,66.01164502885094,8010600,66.15825729370117,65.55869827270507,63.59629997253418,8339185.0
2018-07-20,66.23051452636719,66.55038505909293,65.92747658075318,65.92747658075318,8234700,66.16527099609375,65.68191184997559,63.713489379882816,8316360.0
2018-07-23,66.08740997314453,66.44937157909914,65.86012832032195,66.07057096512813,5881600,66.27893142700195,65.75667724609374,63.81480316162109,8038120.0
2018-07-24,66.49146270751953,66.50830171717011,65.27089781807187,65.27089781807187,8297100,66.26949539184571,65.83663063049316,63.92052757263183,7887950.0
2018-07-25,66.8955078125,67.00493567393256,66.26417988889725,66.26417988889725,6208400,66.35552062988282,65.92802696228027,64.03583450317383,7720445.0
2018-07-26,67.41740417480469,67.98980843887303,66.89551051376003,66.97126678499555,9771100,66.51625900268554,66.05844841003417,64.16708511352539,7815335.0
2018-07-27,67.82988739013672,68.04033007395655,66.8871018546315,67.06387293837602,7492900,66.68320999145507,66.19447822570801,64.29690872192383,7904260.0
2018-07-30,67.50999450683594,67.76252823684686,67.20695659970265,67.40056664900429,7090700,66.79981994628906,66.31409645080566,64.41316017150879,7874800.0
2018-07-31,68.0824203491211,68.16660256732389,66.86185525159947,67.66995445317401,9878200,66.93196182250976,66.45941581726075,64.54936882019042,8064070.0
2018-08-01,67.88883209228516,68.03193162023521,67.43427498391173,67.6952219374916,7556700,67.07060317993164,66.60464859008789,64.67152839660645,8147045.0
2018-08-02,69.02519226074219,69.21038282850598,67.83829257945621,68.01507006483095,9261700,67.3458625793457,66.75205993652344,64.81691635131835,8212325.0
2018-08-03,69.302978515625,69.95113908436929,68.95784946965702,69.14304003849834,7102800,67.65310897827149,66.90918998718261,64.96535675048828,8205265.0
2018-08-06,69.46292114257812,69.8080502410736,69.15147006776165,69.1935547529578,5669200,67.99066009521485,67.13479576110839,65.1238370513916,8033930.0
2018-08-07,69.56393432617188,69.59760592686503,68.79792628255636,69.37033064993769,6418000,68.29790725708008,67.2837013244629,65.27532775878906,7716155.0
2018-08-08,69.31980895996094,69.69860959057283,69.10936630590993,69.10936630590993,4891300,68.54033737182617,67.44792900085449,65.42627410888672,7568140.0
2018-08-09,68.52013397216797,69.39557624154502,68.43595818942414,69.39557624154502,5167400,68.6506103515625,67.58343467712402,65.54721214294433,7398670.0
2018-08-10,68.54537963867188,68.82316547566471,68.18341802682664,68.43595177358377,5566000,68.72215957641602,67.70268478393555,65.6973519897461,7375905.0
2018-08-13,68.62113952636719,69.09253545034754,68.30968850077693,68.77265849796797,5068100,68.83327407836914,67.8165470123291,65.84433502197265,7282750.0
2018-08-14,68.4443588256836,68.78948782103298,68.37702206505394,68.51170200851266,6226900,68.8694679260254,67.90071487426758,65.97560302734375,7144925.0
2018-08-15,69.27771759033203,69.33664127088636,68.02347486936219,68.43594705544197,8753500,69.00835647583008,68.03947982788085,66.1270418548584,7127345.0
2018-08-16,70.44780731201172,70.70875423085423,69.28615938229544,69.41242629929096,12368000,69.15061798095704,68.24824028015136,66.2955428314209,7345215.0
2018-08-17,70.44780731201172,70.87710583871348,70.37204459293352,70.481478918024,8409300,69.26510086059571,68.4591049194336,66.44051918029785,7353945.0
2018-08-20,70.40569305419922,70.66663988725962,70.12790721256714,70.61613570594471,6795800,69.35937805175782,68.67501907348633,66.56096214294433,7399655.0
2018-08-21,70.62455749511719,70.70873327409868,69.94271891430648,70.34677164449802,8534500,69.46544036865234,68.88167381286621,66.67994300842285,7411525.0
