Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,SMA_200,VOL_SMA_20
2021-05-10,124.13782501220703,126.77030517991771,124.09867935425044,126.64309485753276,88071200,127.84850616455078,129.26086654663087,124.01205123901367,119.62926326751709,90870070.0
2021-05-11,123.21793365478516,123.57022965949967,120.14506283201645,120.85945805547941,126142800,127.04094009399414,128.8551296234131,123.97949661254883,119.79521209716796,92613885.0
2021-05-12,120.1450424194336,121.97506250134133,119.63616386239647,120.76157712204518,112172300,126.00522155761719,128.4129837036133,123.93765380859375,119.93512790679932,93861360.0
2021-05-13,122.2979965209961,123.45276704038098,121.60317804684566,121.91633577415668,105861300,125.19456558227539,127.9578296661377,123.99866012573243,120.0933784866333,94687070.0
2021-05-14,124.7249755859375,125.15557029034093,123.15918684211091,123.55063589463498,81918000,124.82395095825196,127.64063301086426,124.14591674804687,120.25507606506348,94536850.0
2021-05-17,123.5702133178711,124.21610541801878,122.49373395056179,124.10845673466083,74244600,124.23235321044922,127.2324821472168,124.24487274169923,120.40541053771973,93535870.0
2021-05-18,122.18058013916016,124.2748241929868,122.11207710810116,123.85401772611863,63342900,123.9599838256836,126.83935661315918,124.41490417480469,120.4998530960083,91962400.0
2021-05-19,122.02400207519531,122.24908025776814,120.23312756354261,120.52671624181265,92612000,123.64753112792968,126.41935310363769,124.48938369750977,120.58049922943115,93150645.0
2021-05-20,124.58797454833984,124.98921189653866,122.42522759234049,122.55245283263278,76857100,123.4312530517578,126.20374908447266,124.6368309020996,120.67042934417725,92765175.0
2021-05-21,122.7481918334961,125.26324257721592,122.53289444071314,125.08709084369087,79295400,122.96347351074219,125.77989768981934,124.70879486083984,120.749228515625,92797070.0
2021-05-24,124.38247680664062,125.20452067157117,123.24728261807165,123.3157856512933,63092900,122.98793869018554,125.41822242736816,124.8316162109375,120.81753540039062,92606460.0
2021-05-25,124.18672943115234,125.57637382633492,123.6191287251108,125.0870569513271,72009500,123.08481826782227,125.0628791809082,124.89268676757813,120.89745010375977,92906145.0
2021-05-26,124.13782501220703,124.6662801952147,123.71701852201225,124.24547370501993,56575900,123.48409652709961,124.74465904235839,124.92190719604493,120.96925674438477,90346935.0
2021-05-27,122.60137939453125,124.91092068620033,122.40565859338099,123.73658094675875,94625600,123.51443481445312,124.35450019836426,124.93622528076172,121.04970481872559,87523165.0
2021-05-28,121.94571685791016,123.11027588262051,121.88700210583085,122.88519022253215,71311100,123.23650894165038,124.03022994995118,125.02008087158202,121.1091753768921,85596745.0
2021-06-01,121.62277221679688,122.66989428337132,121.29004532941373,122.40567042964182,67637100,123.04176483154296,123.63705902099609,125.10802886962891,121.15729305267334,85221845.0
2021-06-02,122.38610076904297,122.56225250355247,121.39770086577343,121.62277907492545,59278900,123.06231689453125,123.51115036010742,125.14481002807617,121.20972637176514,81307555.0
2021-06-03,120.89859008789062,122.1805785667547,120.49735272094428,122.01421513150538,76229200,122.94977569580078,123.29865341186523,125.16844940185547,121.25618301391602,80918970.0
2021-06-04,123.1983413696289,123.4625726722834,121.20195777757243,121.41725514528493,75169300,122.8108123779297,123.12103271484375,125.28595489501953,121.30948837280273,80771020.0
2021-06-07,123.20811462402344,123.61913274883781,122.16099275389007,123.47233842818432,71057600,122.85680465698242,122.9101390838623,125.39388641357422,121.36213653564454,80375235.0
2021-06-08,124.03015899658203,125.71339218854128,123.5114921670714,123.8931529460045,74403800,122.82157287597656,122.90475578308106,125.50614456176758,121.40639358520508,79691865.0
2021-06-09,124.41182708740234,125.01857353724075,123.81486891782897,124.49011839698218,56877900,122.84408264160156,122.96445045471191,125.62251876831054,121.42288162231445,76228620.0
2021-06-10,123.41365051269531,125.44917995366876,123.24728706405148,124.30418997670186,71186400,122.77166519165038,123.127880859375,125.74804290771485,121.42713596343994,74179325.0
2021-06-11,124.62712097167969,124.71520055906231,123.40384729220447,123.82465373659475,53522400,122.97423934936523,123.24433708190918,125.85387313842773,121.44248512268067,71562380.0
2021-06-14,127.690185546875,127.74890028967123,124.35309909386275,125.08706324389333,96906500,123.54868621826172,123.39259757995606,126.00435607910157,121.46488422393799,72311805.0
2021-06-15,126.86815643310547,127.80763716841207,126.62350170263956,127.16174509617252,62746300,124.07322463989257,123.55749473571777,126.08173538208008,121.4905376815796,71736890.0
2021-06-16,127.36726379394531,128.09144726898842,125.71341013746347,127.58256118024079,91815000,124.57134094238282,123.81682891845703,126.16303955078125,121.51967273712158,73160495.0
2021-06-17,128.97219848632812,129.71595852379107,126.87795430920667,127.02475612675201,96721700,125.37870178222656,124.16423873901367,126.2434211730957,121.53622386932373,73365980.0
2021-06-18,127.67063903808594,128.6981770237655,127.45534166731444,127.91529378373167,108953300,125.82593154907227,124.31837196350098,126.24970535278321,121.52124027252198,74970790.0
2021-06-21,129.47129821777344,129.57894690634825,126.44736905581905,127.51406019462506,79663300,126.45224990844727,124.65452728271484,126.24041946411133,121.528796043396,74989185.0
2021-06-22,131.11538696289062,131.21325484898733,128.80584521691114,129.3049505304444,74783600,127.16077270507813,124.99117279052734,126.29840347290039,121.59579509735107,75573720.0
2021-06-23,130.8413543701172,131.4481082905956,130.38140225586088,130.90986486619562,60214200,127.80372543334961,125.32390403747559,126.28857711791993,121.66103446960449,74983955.0
2021-06-24,130.55752563476562,131.7612224664931,130.08777790271978,131.57528252245868,68711000,128.51811294555665,125.64488906860352,126.31996841430664,121.76448928833008,75590710.0
2021-06-25,130.26397705078125,131.0272986841677,129.97038836120007,130.6064996773828,70783700,129.0817985534668,126.02801895141602,126.29722640991211,121.8445654296875,74398615.0
2021-06-28,131.89828491210938,132.35823709699443,130.49886672631996,130.55758148480862,62111300,129.50260848999022,126.52564735412598,126.31381393432618,121.9514616394043,73938625.0
2021-06-29,133.41510009765625,133.57168268629854,131.47743909395498,131.91781455854107,64556100,130.1573028564453,127.11526374816894,126.3474513244629,122.0731969833374,73784575.0
2021-06-30,134.03164672851562,134.47202223259774,132.9649408136906,133.25852946059163,63261400,130.82374114990233,127.69754104614258,126.42722244262696,122.1816548538208,73983700.0
2021-07-01,134.33505249023438,134.3937672489735,132.85732804343257,133.6793794634092,52485800,131.36002655029296,128.36936416625977,126.50544204711915,122.29075336456299,72796530.0
2021-07-02,136.96749877929688,137.00663696239783,134.804744582645,134.9515314349465,78852600,132.28971252441406,129.05782203674318,126.66679092407226,122.4296178817749,72980695.0
2021-07-06,138.9834747314453,140.08930404867277,137.07517066561473,137.07517066561473,108181800,133.24093017578124,129.84659004211426,126.82195602416992,122.58727783203125,74836905.0
2021-07-07,141.47894287109375,141.79209315711816,139.60977717070656,140.47095165667832,104911600,134.27728576660155,130.71902923583986,127.01921524047852,122.77445693969726,76362295.0
2021-07-08,140.17738342285156,140.97984319492215,137.66232556002745,138.55287238610808,105575500,135.210888671875,131.5073070526123,127.19689102172852,122.93935237884521,78797175.0
2021-07-09,142.00738525390625,142.53583287499265,139.59997625608412,139.69784411639665,99890800,136.35587463378906,132.43699378967284,127.42699417114258,123.10497421264648,80232395.0
2021-07-12,141.4104461669922,143.19153992301273,140.92113666468427,143.08389123520334,76299700,137.47052154541015,133.2761600494385,127.64711196899414,123.29044757843018,81371260.0
2021-07-13,142.52606201171875,144.30715565248005,140.55904331544653,140.95048491894528,100827100,138.5332992553711,134.01795387268066,127.92901077270508,123.47614292144776,81567290.0
2021-07-14,145.96102905273438,146.3720622048418,144.5224578179845,144.93349097009192,127050800,139.78789215087892,134.97259750366212,128.2585075378418,123.65924449920654,84782515.0
2021-07-15,145.3053436279297,146.79284867562072,143.9450638275039,146.0491036180456,106820300,140.9152618408203,135.86950149536133,128.66652893066407,123.82601848602295,85532780.0
2021-07-16,143.26002502441406,146.55796605066817,142.76093474422927,145.28577338362382,93251400,141.8077590942383,136.58389282226562,129.02875885009766,123.98680206298827,85359265.0
2021-07-19,139.40423583984375,140.98960834495998,138.64091442100653,140.67644318208477,121434600,142.05143280029296,137.17057266235352,129.28182846069336,124.11993171691894,85983330.0
2021-07-20,143.02517700195312,143.95487710280224,139.90339458333094,140.39270413849675,96350000,142.45560302734376,137.8482666015625,129.59381225585938,124.26639438629151,86817665.0
2021-07-21,142.29119873046875,143.00560136245917,141.53767284075886,142.4184239807626,74993500,142.53682861328124,138.4070571899414,129.9568797302246,124.4275437927246,86828160.0
2021-07-22,143.66128540039062,145.03134615339167,142.69244712556272,142.8196723856779,77338200,142.88521881103514,139.04805374145508,130.36574676513672,124.57859909057618,87684360.0
2021-07-23,145.38365173339844,145.5402343738835,143.77871699978286,144.3952518138537,71447400,143.22284545898438,139.78936004638672,130.87051895141602,124.75452903747559,87821180.0
