Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-06-30,186.42506408691406,186.98481394222196,183.52016982715753,184.8037318654676,9040100,186.43570861816406,187.5576141357422,180.47269775390626,8888490.0
2020-07-01,187.0137939453125,188.52898141601986,185.93290563183896,187.08135682790402,6394100,186.45693969726562,187.40850906372071,181.11965759277345,8764225.0
2020-07-02,188.83779907226562,191.00923593989285,188.1911951943587,189.15627824663747,6299300,186.62679138183594,187.5064666748047,181.68632446289064,8687700.0
2020-07-06,190.85482788085938,192.22524411090143,188.84745327282613,191.79095966263446,7292200,187.1633773803711,187.41719665527344,182.29737884521484,8624250.0
2020-07-07,187.41912841796875,191.9550158816613,187.04274661137723,189.93799580854255,7660100,187.09002990722655,187.15662384033203,182.82160583496093,8625850.0
2020-07-08,188.2587890625,188.6930735623057,186.37686502000668,188.26843459325082,8368000,186.81016235351564,186.96312942504883,183.27707061767578,8699635.0
2020-07-09,185.4986114501953,188.66408253840797,183.3175144274404,188.19118656312082,8548200,186.88737030029296,186.56406784057617,183.68715911865235,8706780.0
2020-07-10,185.82675170898438,186.0873282662617,182.82534271352856,184.95816809339308,7674200,186.74936218261718,186.74116134643555,183.9007110595703,8491760.0
2020-07-13,182.4199981689453,188.37455868762467,182.11116453134846,186.8497257354866,8564100,186.72523498535156,186.5848175048828,184.1052850341797,8334650.0
2020-07-14,186.5795135498047,186.71462459191133,180.64424377455015,182.88324358774514,8003900,186.913427734375,186.66057662963868,184.45374725341796,8397210.0
2020-07-15,189.68710327148438,190.86450593721676,187.70867979375365,188.41318639669163,7681100,187.23963165283203,186.83767013549806,184.85318603515626,8228405.0
2020-07-16,186.74354553222656,188.87638527071536,185.79776839131142,188.50964904779048,5064000,187.21260681152344,186.83477325439452,185.1496255493164,8183160.0
2020-07-17,188.27801513671875,188.7412655208807,186.3768006889595,188.02709888979476,6395000,187.15662841796876,186.89170989990234,185.47020324707032,8212750.0
2020-07-20,191.54005432128906,192.51478300327477,186.9076522473169,187.94029828825245,6985300,187.22515106201172,187.19426422119142,185.7801007080078,7987850.0
2020-07-21,189.61949157714844,193.18064997532028,188.84742228137728,193.0165876429434,7218700,187.4451873779297,187.26760864257812,186.00591888427735,8015060.0
2020-07-22,191.91641235351562,192.05152338897045,189.39754505068066,189.61951002478534,6823400,187.81094970703126,187.31055603027343,186.30715728759765,7862890.0
2020-07-23,190.5363311767578,193.93342748776575,189.5712481688804,191.51107443935274,6106700,188.3147216796875,187.60104598999024,186.65960540771485,7695570.0
2020-07-24,188.33595275878906,190.584598049622,187.25506444683458,188.83780007191027,7160300,188.56564178466797,187.6575019836426,187.0081936645508,7556755.0
2020-07-27,190.03448486328125,190.90305361711657,187.4191036217599,188.34558972171493,5604700,189.32709045410155,188.02616271972656,187.31721313476564,7245190.0
2020-07-28,189.87045288085938,192.40861139993416,189.84150156617028,190.78727887334642,6897300,189.65618438720702,188.28480606079103,187.5729608154297,7189035.0
2020-07-29,191.64620971679688,191.94538313092795,186.30930118613625,186.34789803189514,9471300,189.8520950317383,188.54586334228514,187.71193328857422,7210595.0
2020-07-30,187.28404235839844,189.69675034451816,185.41177860500937,188.384236611029,10499400,189.90614471435546,188.55937576293945,187.8026510620117,7415860.0
2020-07-31,183.75181579589844,187.89203052898236,182.82534426924988,187.63145396948772,14180800,189.45352478027343,188.3050765991211,187.73586700439452,7809935.0
2020-08-03,184.0316925048828,186.58915674345758,183.56845675574453,185.10293529888938,11405200,188.70268859863282,187.96391983032225,187.73721801757813,8015585.0
2020-08-04,185.5758056640625,186.20311845667044,183.44298045679056,184.45632056331254,8204000,188.2983200073242,187.87175369262695,187.76481872558594,8042780.0
2020-08-05,189.25279235839844,191.26015214736984,186.35754320284516,186.8014731601374,8876800,188.0319580078125,187.92145385742188,187.82040740966798,8068220.0
2020-08-06,191.82957458496094,191.9743311615795,187.98853319068567,189.13698445185844,7480300,188.16128234863282,188.23800201416014,187.93525329589843,8014825.0
2020-08-07,189.50369262695312,191.06712232643582,188.48070703464975,190.69074055707898,5654000,188.2780563354492,188.4218490600586,187.97578704833984,7913815.0
2020-08-10,189.91871643066406,191.3856470178061,188.50970320535737,189.50373772318363,5525400,188.2664794921875,188.79678497314453,188.00570526123047,7761880.0
2020-08-11,190.86447143554688,195.80569174541895,189.48439507065797,190.91272853135382,11549600,188.36588134765626,189.01103286743165,188.0717169189453,7939165.0
2020-08-12,191.8006134033203,193.23857774376063,191.3180718714144,192.05152969855178,5432500,188.3813217163086,189.11670837402343,188.11765533447266,7826735.0
2020-08-13,190.96939086914062,193.25043082679286,190.43778976175645,190.53444987155797,7014800,188.7498565673828,189.32800064086913,188.13712524414063,7924275.0
2020-08-14,190.06085205078125,191.4430150253918,189.21996508085698,190.41846793486158,5014400,189.3807601928711,189.41714248657226,188.20076934814452,7855245.0
2020-08-17,192.75746154785156,193.75301336368537,190.1284809094342,190.6987371426539,6256200,190.25333709716796,189.4780128479004,188.20311401367186,7818790.0
2020-08-18,192.3515167236328,193.40505870471398,190.23480214743466,193.28906363673326,6519900,190.930908203125,189.6146141052246,188.1975326538086,7783850.0
2020-08-19,194.2652587890625,196.05335242748185,192.24517504059506,192.26451000780887,9467600,191.4321548461914,189.73205642700196,188.24026428222658,7916060.0
2020-08-20,197.319580078125,197.5998855692536,192.92182495928614,193.21177581457331,8849200,191.9811553955078,190.07121887207032,188.31705902099608,8053185.0
2020-08-21,197.3002166748047,198.27641875324724,196.53664026095257,197.65783248357135,9998300,192.76080780029298,190.5194320678711,188.61736572265625,8195085.0
2020-08-24,199.50392150878906,199.54257669640575,197.82213325640706,198.1507539700564,6159600,193.71932830810547,190.99290390014647,188.89650665283204,8222830.0
2020-08-25,201.13742065429688,201.2340660171391,198.66306044368648,200.25786378733744,5828300,194.74662322998046,191.55625228881837,189.2179684448242,8169380.0
2020-08-26,203.2251434326172,203.747084443098,200.36418697997152,201.13742363548153,7035200,195.88907623291016,192.13519897460938,189.55956665039062,8047575.0
2020-08-27,203.9694061279297,205.08092379590815,202.05565663725017,204.14339139886278,8619600,197.18907775878907,192.96946716308594,189.90292510986328,7953585.0
2020-08-28,208.49278259277344,208.92772354579895,204.15300367668277,204.90690526146315,7349800,199.0322708129883,194.20651550292968,190.3299951171875,7612035.0
2020-08-31,204.89727783203125,208.73445138754656,204.48165703408532,208.3284907018271,9326900,200.24625244140626,195.24979476928712,190.71816131591797,7508120.0
2020-09-01,206.2117462158203,206.7336724182702,204.05634688881926,205.10988890108317,5642900,201.632275390625,196.281591796875,191.0793441772461,7380065.0
2020-09-02,209.23704528808594,210.07794700663746,206.61772426070488,206.9656800325937,9863800,203.12945404052735,197.2808044433594,191.44293579101563,7429415.0
2020-09-03,201.96864318847656,207.7388859423117,200.16119943728293,207.7388859423117,11310200,203.5943603515625,197.78775787353516,191.78777801513672,7620910.0
2020-09-04,197.8125,203.45710204689652,193.45338590443106,201.51435783078716,13243600,203.64558868408204,198.2031982421875,191.9998913574219,8000390.0
2020-09-08,193.42437744140625,195.483116590205,192.54483544317634,194.06229869149323,14186900,203.03763427734376,198.37848129272462,192.21515350341798,8433465.0
2020-09-09,197.23255920410156,199.38794374599567,195.19315498337792,197.51286464461091,7532600,202.64714813232422,198.69688568115234,192.4658529663086,8232615.0
2020-09-10,194.79689025878906,200.07421666587803,193.74336289902027,198.00581714148493,7243000,201.8043228149414,198.8466995239258,192.6332894897461,8323140.0
2020-09-11,193.96563720703125,195.63776544893543,192.25486852347356,194.8355338368204,7439000,200.80394592285157,198.99651184082032,192.77232635498046,8344350.0
2020-09-14,198.12176513671875,199.50392779679203,196.34333148511237,196.5463117842106,11730500,199.7668441772461,199.3995574951172,192.95800567626952,8680155.0
2020-09-15,198.51806640625,201.24372200252526,197.91881506874023,199.83256415336825,6328600,199.12892303466796,199.6875877380371,193.11127044677735,8683775.0
2020-09-16,198.26675415039062,200.79908933008016,198.09276893097348,199.8228872737575,6135000,198.334423828125,199.983349609375,193.32822296142578,8664530.0
2020-09-17,198.40206909179688,198.70169473489264,195.2414728035339,196.0630393557239,7474900,197.25092620849608,200.19019012451173,193.53108856201172,8564895.0
2020-09-18,195.8311004638672,198.8370470614377,194.97087856286532,198.59541153027692,9084100,196.63717193603514,200.11576614379882,193.73773834228516,8576640.0
2020-09-21,190.8436737060547,194.5165354619441,188.18568378048775,193.22137300143143,9656000,195.94028930664064,199.79293899536134,193.83807678222655,8559525.0
2020-09-22,193.8496856689453,193.99467583623291,190.21549259884335,191.46232544724742,7543100,195.98282012939453,199.51022720336914,194.06667053222657,8628700.0
2020-09-23,188.8332977294922,194.36191891246457,188.06007596123132,194.08162823370898,6310600,195.14289398193358,198.8950210571289,194.11174621582032,8652815.0
2020-09-24,188.97830200195312,191.05636146898337,186.66826713814413,188.62067142171992,9865300,194.56103515625,198.18267898559571,194.09757019042968,8794320.0
2020-09-25,190.65042114257812,191.51064298517946,187.03554853245248,188.49503648046672,5496100,194.2295135498047,197.51672973632813,194.1757077026367,8638145.0
2020-09-28,193.61769104003906,194.97084387448726,193.1440801738523,193.91731668564833,5565300,193.77910614013672,196.7729751586914,194.28250122070312,8548920.0
2020-09-29,192.7671661376953,195.60880237982428,192.69950110894814,193.86902358380016,5513500,193.20401611328126,196.1664695739746,194.30704345703126,8358250.0
2020-09-30,193.27938842773438,195.76339348668395,192.2355213870141,194.12995003460108,9157600,192.7052795410156,195.5198516845703,194.38024139404297,8533985.0
2020-10-01,196.54635620117188,198.33445036700846,194.89356260096392,195.44449871712095,7234600,192.51970825195312,194.88531723022462,194.4728402709961,8402525.0
2020-10-02,194.71954345703125,196.04370117998815,192.72845469524972,193.3083857518089,6019700,192.40855255126954,194.52286224365236,194.55650451660156,8138000.0
2020-10-05,196.7299346923828,196.83625489285646,194.32325476533458,195.9277178822062,6090500,192.99717864990234,194.46873397827147,194.72438415527344,7780345.0
2020-10-06,193.74334716796875,198.23777646116048,193.0281155039022,197.2808945410784,5841100,192.98654479980468,194.48468246459962,194.79856140136718,7363055.0
2020-10-07,195.69577026367188,196.00505605092422,193.2987501064865,195.24149431979956,6713400,193.67279205322265,194.40784301757813,194.91506774902345,7322095.0
2020-10-08,196.18869018554688,197.46453269921716,195.46378368866888,197.17456715081389,3955600,194.39383087158203,194.47743301391603,195.00591735839845,7157725.0
2020-10-09,199.7262420654297,200.15152291319032,196.86527120211508,197.1745717271267,5562900,195.3014129638672,194.76546325683594,195.25476135253905,7063920.0
2020-10-12,199.49423217773438,201.01170996320135,198.8466509072559,200.01617303637914,6622700,195.88906707763672,194.8340866088867,195.56960968017577,6808530.0
2020-10-13,197.48388671875,198.34410858809534,196.23703916481801,196.57533479529863,5621700,196.3607391357422,194.78237762451172,195.83865356445312,6773185.0
2020-10-14,195.43479919433594,198.11212479733499,194.40060687186863,197.86082917417966,5320000,196.57628021240234,194.640779876709,196.0358334350586,6732435.0
2020-10-15,192.87344360351562,197.85112860557697,190.98868980410694,194.28458655147935,8885500,196.20898895263673,194.3643486022949,196.10824645996092,6802965.0
2020-10-16,193.5597381591797,195.86977345704423,192.73818612754135,193.2987823805636,6385900,196.09300842285157,194.25078048706055,196.14284973144532,6668055.0
2020-10-19,190.37979125976562,194.34261961592966,189.92551531045984,194.12997918228606,7449600,195.45799407958984,194.2275863647461,196.16037170410155,6557735.0
2020-10-20,191.0853271484375,192.97975572665592,190.12846012400942,190.94035176542073,7427000,195.19219207763672,194.0893684387207,196.18370391845704,6551930.0
2020-10-21,191.7908935546875,193.71431715898245,191.21097728959566,191.21097728959566,6067200,194.80170440673828,194.23724822998048,196.20223236083984,6539760.0
2020-10-22,191.3656463623047,193.0860898567922,189.2102471908629,192.67046914838826,4908200,194.31940002441405,194.35661544799805,196.19353302001954,6291905.0
2020-10-23,191.38502502441406,193.192469055174,189.46161539171973,193.06681384361593,5877200,193.4852783203125,194.39334564208986,196.201845703125,6310960.0
2020-10-26,186.61029052734375,189.84819771687722,184.33891069059024,189.44225180423103,12608700,192.19688415527344,194.04297561645507,196.13283447265624,6663130.0
2020-10-27,183.70098876953125,187.21920141600233,182.88909694686762,186.54262489711599,8690400,190.81859436035157,193.58966674804688,195.95170501708984,6821975.0
2020-10-28,174.81849670410156,178.52035539019886,173.33968820199212,177.82444377176327,17809500,188.75696411132813,192.66662216186523,195.60104461669923,7254570.0
2020-10-29,178.6846160888672,180.74335528292357,173.33963997078916,176.87718725548135,16820900,187.33808135986328,191.77353515625,195.2894317626953,7733885.0
2020-10-30,175.63038635253906,178.05640191959867,173.23335112281052,176.54859847564046,10252900,185.5451461791992,190.8190773010254,194.8556478881836,7945545.0
2020-11-02,178.55897521972656,180.66602971035996,177.73740861660184,178.33665993994518,8057100,184.36306457519532,189.91052932739257,194.48082305908204,8043875.0
2020-11-03,182.03851318359375,183.1887005008421,178.96491676281335,180.57904010148397,6467900,183.45838317871093,189.32528762817384,194.13151489257814,8075215.0
2020-11-04,187.4801483154297,190.29278900593496,185.12178353362842,186.43628121127534,8102700,183.02730865478514,188.9145065307617,193.85836944580078,8144680.0
2020-11-05,191.02734375,194.26526506894933,190.68904817998705,191.72325510960547,7132100,182.99347839355468,188.65643920898438,193.61441345214843,8303505.0
2020-11-06,191.82962036132812,192.99912809569838,188.89132398665805,190.74709788027212,6180500,183.0379379272461,188.2616081237793,193.3716177368164,8334385.0
2020-11-09,205.5641326904297,210.36784731139863,205.1775218137892,207.50689142843603,17916900,184.93332214355468,188.56510314941406,193.31304473876952,8899095.0
2020-11-10,206.17308044433594,206.89798697522076,203.50542972005377,204.84892256736322,7943600,187.18053131103517,188.99956283569335,193.33856079101562,9015190.0
2020-11-11,205.58349609375,207.11063433974533,204.58795893785774,205.07122997463114,5337200,190.25703125,189.50699768066406,193.32599578857423,9016050.0
2020-11-12,201.59532165527344,205.7383532184871,200.51116828037098,204.6638745092599,7302500,192.54810180664063,189.94309158325194,193.17316131591798,8936900.0
2020-11-13,203.74429321289062,204.51869486462547,200.66606547961038,203.19254182147452,6377500,195.35949249267577,190.4523193359375,193.20867431640625,8936480.0
2020-11-16,205.8932647705078,208.20678044608152,205.0511108561581,207.70343189316287,12083200,198.0929214477539,191.2279930114746,193.37028961181642,9168160.0
2020-11-17,203.96693420410156,205.30276185289355,202.79564972813924,203.82172559260349,7268800,200.2857635498047,191.8720733642578,193.58114074707032,9160250.0
2020-11-18,201.17910766601562,204.39285464814935,201.0242243783148,203.00862403684198,6977900,201.6556594848633,192.34148406982422,193.6600717163086,9205785.0
2020-11-19,200.92739868164062,202.05026539723485,198.9526740308907,200.60795749488753,5657200,202.64566497802736,192.819571685791,193.78268188476562,9243235.0
2020-11-20,197.3555145263672,201.450143539804,197.28774754990596,200.50150926272872,9653500,203.19825439453126,193.11809616088868,193.85047943115234,9432050.0
2020-11-23,201.4985809326172,202.31169616655185,198.1492994635735,198.1492994635735,6101900,202.79169921875,193.86251068115234,193.9180157470703,9106710.0
2020-11-24,202.9698944091797,206.977421905354,202.6988560428418,204.10246551839262,10110800,202.47138061523438,194.82595596313476,194.0070523071289,9177730.0
2020-11-25,204.14117431640625,205.1672502185833,202.18581348612605,202.96021513113152,6772900,202.3271484375,196.29208984375,194.12454071044922,8625900.0
2020-11-27,204.2476348876953,205.24467192375502,202.12771631397254,205.21563315730523,3512900,202.59237976074218,197.57024078369142,194.2414520263672,7960500.0
