Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-11-25,304.2544250488281,306.77137266901667,300.07811784107776,301.0010242390357,3393500,294.8456298828125,283.7565399169922,270.0842984008789,4637725.0
2022-11-28,297.30010986328125,306.5103109812997,296.3026393952925,303.02385838895015,4733700,295.216650390625,284.7013336181641,270.88506561279297,4712255.0
2022-11-29,294.5408020019531,298.30693502226376,294.2238542973439,294.57809833448545,3505600,296.0593658447266,285.6256164550781,271.5476791381836,4676990.0
2022-11-30,303.85357666015625,304.04115783955683,292.13985611459293,293.4809728226111,15106500,297.3663269042969,287.01880645751953,272.51307403564454,5266860.0
2022-12-01,306.7422180175781,309.18063065460433,304.27567106100787,306.0294437612956,3830100,298.6843505859375,288.8980773925781,273.584716796875,5237045.0
2022-12-02,307.60504150390625,308.0646069120902,300.4211157300755,301.1245023820982,3644100,300.4121368408203,291.157487487793,274.71892211914064,5178055.0
2022-12-05,300.1866760253906,305.2885765470187,299.680258204986,304.9415770186709,5057300,301.2358764648437,292.9280532836914,275.6712014770508,5210840.0
2022-12-06,297.7200927734375,301.6590402931977,294.99094951642223,299.7739837955122,3341500,301.47735900878905,294.284440612793,276.65543670654296,5214905.0
2022-12-07,300.2523193359375,302.8126571341092,294.8972101356858,296.32273015886494,4038200,301.21697998046875,295.72688751220704,277.65097747802736,5248225.0
2022-12-08,303.9474182128906,304.3506863332614,298.7517277777228,298.7517277777228,3483600,301.64026794433596,297.55870819091797,278.4687240600586,5268835.0
2022-12-09,300.5617980957031,304.27567138383364,300.04596407568187,301.49964690933325,3738800,301.27100524902346,298.05831756591795,279.2907260131836,5066075.0
2022-12-12,307.59564208984375,307.9332539004654,301.3214316879398,302.92514503013746,4900200,302.30055847167966,298.7586044311523,280.29796295166017,5063815.0
2022-12-13,312.20050048828125,325.6679955061083,309.4525817548968,322.94823971273746,5787700,304.0665283203125,300.06294708251954,281.2526181030273,5033460.0
2022-12-14,312.70697021484375,317.9870644111417,308.5616938611945,309.98721396936116,4546000,304.9518676757813,301.1590972900391,282.108147277832,4796240.0
2022-12-15,307.2392578125,309.5088357715444,303.27214727597726,308.96489608691627,5056900,305.00157165527344,301.8429611206055,282.84891632080075,4786610.0
2022-12-16,303.2440185546875,307.5581286307836,299.3988328646698,303.32842150967684,9615000,304.5654693603516,302.4888031005859,283.49971160888674,5085255.0
2022-12-19,297.6075439453125,301.9029074313143,296.3789643200502,299.64268841285025,3000600,304.30755615234375,302.77171630859374,284.1509487915039,5057320.0
2022-12-20,295.2723388671875,297.19494624972,291.5115556879575,293.8468188686494,2632200,304.0627807617187,302.7700698852539,284.790158996582,4985480.0
2022-12-21,299.5113830566406,299.72709858705537,295.17852612172913,298.2828034017934,2610400,303.9886871337891,302.6028335571289,285.50613372802735,4813265.0
2022-12-22,296.47271728515625,296.7353137681908,291.41772783152373,296.7353137681908,3064400,303.2412170410156,302.4407424926758,286.20552215576174,4754315.0
2022-12-23,298.9205322265625,299.26753167292355,293.60291740169805,294.62516906993284,2064900,303.07709045410155,302.1740478515625,286.9107992553711,4687885.0
2022-12-27,299.6895751953125,301.5652728116083,297.77638423372025,298.62044243687853,1610200,302.28648376464844,302.29352111816405,287.75078033447267,4531710.0
2022-12-28,296.1069641113281,301.4526842355618,295.8912486186478,300.62737284549553,1568200,300.6771301269531,302.3718292236328,288.4290560913086,4434840.0
2022-12-29,300.49615478515625,301.8278841303254,297.8514141475095,298.8455316432135,1559100,299.4560485839844,302.20395812988284,289.1242684936523,3757470.0
2022-12-30,296.2288818359375,298.39533870210994,293.5653949157595,297.7575798230701,2581600,298.3550109863281,301.6782913208008,289.91255950927734,3695045.0
2023-01-03,296.27581787109375,299.38009510972336,292.40249774738015,297.6919787179101,2822400,297.65819091796874,301.11183013916013,290.81421447753905,3653960.0
2023-01-04,299.8584289550781,302.46564766403014,296.71662952220265,301.1151430040531,3560900,297.88327941894534,301.09541778564454,291.67435180664063,3579140.0
2023-01-05,295.8631591796875,298.31093078566585,293.76238704696675,298.0764685879649,2935100,297.94236145019534,301.00257110595703,292.3104626464844,3558820.0
2023-01-06,297.7951354980469,299.03310281290004,289.79528618603126,296.63221211669224,4022500,297.77073669433594,300.8797119140625,292.8547033691406,3558035.0
2023-01-09,298.0577087402344,302.503102653459,297.35432217822427,300.1115997909736,3466300,297.9292358398437,300.58522644042966,293.4062481689453,3557170.0
2023-01-10,300.702392578125,300.7961831596102,294.4469300022472,296.641492228839,2111300,298.107421875,300.5922561645508,293.99371948242185,3475795.0
2023-01-11,308.55224609375,308.5897680584874,302.0998419608389,302.5031100639275,2864800,298.9936889648437,300.6400863647461,294.5966796875,3374025.0
2023-01-12,309.3681335449219,311.56269597942884,306.40452833859024,311.56269597942884,2481800,300.31980590820314,300.49846801757815,295.262939453125,3208730.0
2023-01-13,310.6249084472656,311.7315918380432,305.7387239706594,306.1982607467818,2798600,301.3326812744141,300.39436492919924,295.95564208984376,3121360.0
2023-01-17,307.173583984375,314.3293741544568,306.770315911835,309.7995488996018,3988900,302.4271514892578,300.39108123779295,296.71597778320313,3067960.0
2023-01-18,303.572265625,313.72915504275744,302.85949141292133,309.49008897605415,2952200,303.15679626464845,300.4074935913086,297.5390863037109,2734820.0
2023-01-19,291.55841064453125,301.36830010701874,291.3239484677547,300.4304513999125,5359300,302.32679443359376,300.1050369262695,298.07474731445313,2852755.0
2023-01-20,295.42236328125,295.6474378279277,288.28534786190306,290.7425070660455,3725100,302.28271484375,300.11253814697267,298.57134765625,2907400.0
2023-01-23,295.87255859375,297.7951372430132,291.7553885003537,294.05312957755837,3237900,302.0904571533203,299.93059692382815,299.06073120117185,2938775.0
2023-01-24,297.9452209472656,298.32974243285724,293.19970777718754,295.5349423921774,2127900,302.07920837402344,300.0042221069336,299.67341552734376,2891950.0
2023-01-25,297.5419006347656,298.3484368137533,292.18676371831174,295.73183081334196,2060400,301.7631591796875,299.93529052734374,299.812861328125,2891725.0
2023-01-26,294.3063659667969,299.41765400607153,293.10592049945177,294.62523116365196,3555300,300.3385711669922,299.66613006591797,299.82719055175784,2988980.0
2023-01-27,297.00732421875,298.46097833922244,291.98044001403616,292.62755794402005,2761200,299.102490234375,299.7111480712891,300.04506408691407,3048630.0
2023-01-30,294.7096252441406,298.3672588020277,294.1938198043754,296.20080154073423,2643100,297.5109619140625,299.4218215942383,300.12357727050784,3102830.0
2023-01-31,304.0224914550781,304.1912973885945,295.5161950365184,296.35086567726745,3526800,297.1958526611328,299.81150207519534,300.3327874755859,3150090.0
2023-02-01,307.6988220214844,310.0059221505932,297.8983188306486,302.35310081399444,3076500,297.60850830078124,300.38265228271484,300.6802203369141,3162795.0
2023-02-02,318.6716613769531,320.24724053946267,312.01292897195157,312.72570324012844,4776600,300.31983337402346,301.3233139038086,301.21466796875,3223580.0
2023-02-03,310.8968811035156,313.90736777546954,309.7995854005538,311.86286423480925,3389700,301.86728515625,302.075,301.5265002441406,3246310.0
2023-02-06,308.80548095703125,310.43735742045163,307.1079768258868,308.5428844235082,2229700,303.16057739257815,302.6255172729492,301.64548767089843,3156670.0
2023-02-07,304.98846435546875,306.67658087523887,300.78689110907544,303.86303426170457,3865500,303.8649017333984,302.97205505371096,301.75096618652344,3176630.0
2023-02-08,300.8525390625,303.8536381945843,299.7083623265326,302.86890835548445,2777200,304.1959655761719,302.9795623779297,301.68292846679685,3209925.0
2023-02-09,295.9381408691406,303.7598240822151,295.2628886716403,303.01891560780786,3063300,304.35914306640626,302.3488571166992,301.65568908691404,3219850.0
2023-02-10,296.86669921875,297.485682928087,293.3122438691283,294.3438833846899,2768800,304.34508056640624,301.7237854003906,301.70220703125,3234200.0
2023-02-13,303.4222412109375,303.5723004633789,295.9944656299064,297.6169544648577,2432500,305.2163421630859,301.36365203857423,301.69358032226563,3215895.0
2023-02-14,298.63916015625,302.8876137004345,296.0507171589077,300.68366349078656,3380800,304.6780090332031,300.93693084716796,301.5315191650391,3185490.0
2023-02-15,300.7587585449219,301.54654816680886,296.163304773476,296.24770773787003,2585500,303.9840026855469,300.79625549316404,301.39459350585935,3167155.0
2023-02-16,301.2745056152344,303.619127352673,295.356682639609,295.42233891726625,3169200,302.244287109375,301.28206024169924,301.4163500976563,3057650.0
2023-02-17,298.18902587890625,300.6743193786379,293.4997820602153,298.87363715907645,4985500,300.97350158691404,301.420393371582,301.4257287597656,3120670.0
2023-02-21,277.13427734375,288.8667731676408,276.69348733139725,286.55964487105257,10891800,297.80638122558594,300.48347930908204,300.9633679199219,3503365.0
2023-02-22,277.8845520019531,281.72973730812595,276.7497631147679,279.0568628501235,5922100,295.0959899902344,299.4804458618164,300.4421105957031,3693075.0
2023-02-23,280.70751953125,281.24210021148525,276.3090064088645,278.3441508798726,4354500,293.08148803710935,298.63872680664065,300.0450250244141,3807780.0
2023-02-24,278.2222595214844,279.7884511647473,273.85188019078373,274.22701402851345,3713300,291.3098999023438,297.834521484375,299.4575573730469,3815680.0
2023-02-27,277.6126403808594,281.8141848075803,276.70292587402474,280.7544110539521,3238300,289.3844940185547,296.86478729248046,298.76580017089844,3839535.0
2023-02-28,278.10968017578125,280.1354369382343,276.018267130913,276.6653850670108,3949500,286.8532379150391,296.0347900390625,298.0738543701172,3904855.0
2023-03-01,272.717041015625,275.4649309336277,270.71941863548835,273.77681466299305,5905100,284.2610260009766,294.46951751708986,297.3834100341797,4023770.0
2023-03-02,274.8084411621094,275.8306929050584,269.4158106388436,270.53185298463285,4103700,281.66599426269534,292.8249984741211,296.8146984863281,4075130.0
2023-03-03,279.9010009765625,280.0510316063237,275.5024875765312,276.3277991445958,4036700,279.5286437988281,290.88646545410154,296.46056762695315,4038135.0
2023-03-06,279.6758728027344,281.4577797359204,278.5223371366439,279.47893257550214,3763200,277.6773284912109,289.3254150390625,296.14863830566406,4056810.0
2023-03-07,272.6326599121094,280.4730622083417,272.3700633907254,280.4730622083417,4512400,277.2271667480469,287.5167739868164,295.61106384277343,4170945.0
2023-03-08,275.3531494140625,276.26945151706553,272.3114069634047,273.41664862856226,4680300,276.9740264892578,286.0350082397461,295.18867248535156,4211685.0
2023-03-09,272.056396484375,278.0737503635594,271.8202364179823,276.82681829425405,3248000,276.1089141845703,284.59520111083987,294.6513897705078,4235225.0
2023-03-10,270.4599914550781,276.9307839807388,268.3723442364933,272.5854323616584,4730900,275.3326873779297,283.32129364013673,294.0667980957031,4318605.0
2023-03-13,270.6583557128906,276.15616973289207,266.95538150666556,268.2684166656452,3892100,274.6372589111328,282.01087646484376,293.55782592773437,4374770.0
2023-03-14,269.760986328125,273.7567970720145,265.81239607654834,273.284476836329,5116000,273.80238952636716,280.32781372070315,292.94312255859376,4508945.0
2023-03-15,272.0280456542969,273.15216982378456,267.02146401314894,268.2306023431695,4835500,273.7334899902344,278.9972579956055,292.45910583496095,4581680.0
2023-03-16,270.856689453125,272.08471015706795,269.2224515620076,271.11173192384626,4400200,273.33831481933595,277.5021545410156,291.9507232666016,4672415.0
2023-03-17,272.4248352050781,275.7877524316425,270.4127467147967,271.8863833049481,8342000,272.5906982421875,276.05967102050784,291.40205139160156,4931055.0
2023-03-20,273.2466125488281,273.78503551221024,270.7432931480544,271.5179049714778,3677800,271.94777221679686,274.8125503540039,290.94972045898436,4865670.0
2023-03-21,273.4072265625,276.67570265457164,271.6785475519241,275.2965071034339,4788200,272.0252288818359,274.6261978149414,290.46196228027344,4560490.0
2023-03-22,266.9647521972656,275.0886636558928,266.8136351345232,274.03067124790994,3723400,271.18638916015624,274.08020782470703,289.84010314941406,4450555.0
2023-03-23,268.19281005859375,270.27100125919014,264.70708531794105,269.46808012948924,6005800,270.80003051757814,273.45447235107423,289.1899114990234,4533120.0
2023-03-24,267.35205078125,269.1563169669856,265.28328650079624,266.91752437452664,3851000,270.48923645019534,272.9109619140625,288.36590759277345,4540005.0
2023-03-27,265.698974609375,269.16581729661334,265.35891792888816,268.0416930003347,4269700,269.99329833984376,272.3152786254883,287.4925244140625,4591575.0
2023-03-28,265.27386474609375,267.60712716562995,264.43312114053197,265.25495349231346,3633300,269.5445861816406,271.6734878540039,286.58550354003904,4575765.0
2023-03-29,267.67327880859375,268.2684068484213,265.680101484738,265.680101484738,3607500,269.10910949707034,271.42129974365236,285.7954974365234,4460885.0
2023-03-30,269.5625305175781,270.26158391249,268.13614332937067,269.5625305175781,3432800,268.9796936035156,271.1590042114258,285.115302734375,4427340.0
2023-03-31,278.7821960449219,279.18838439007254,270.88501824005465,271.10226702423176,5800600,269.6154296875,271.1030639648437,284.85977844238283,4515535.0
2023-04-03,281.2477722167969,281.47447666808193,278.42327806324164,278.54608591706597,4007600,270.41554565429686,271.18165893554686,284.57628662109374,4527755.0
2023-04-04,278.631103515625,283.20315925099897,278.1021072373593,281.03049802441717,2965700,270.93793334960935,271.48158111572263,284.23145751953126,4450420.0
2023-04-05,272.6893310546875,279.3395780828453,272.5098470894824,278.6688915344198,4002400,271.51039123535156,271.34839019775393,283.72633972167966,4416525.0
2023-04-06,272.6325988769531,273.74729624110967,268.5045257459173,271.3479020208155,3193400,271.9543701171875,271.3772003173828,283.22815368652346,4413795.0
2023-04-10,275.0509338378906,276.43955625727165,269.8459564652217,270.28993856742204,2799900,272.72425842285156,271.60674743652345,282.8430450439453,4317245.0
2023-04-11,277.5069580078125,278.763345693771,275.6082506937772,276.48675921431095,2497000,273.9050567626953,271.94917755126954,282.4530377197266,4247490.0
2023-04-12,274.361328125,281.9184504447562,273.5489224849966,279.8024654202273,3341400,274.8138031005859,272.17919464111327,282.04607177734374,4158760.0
2023-04-13,275.9766845703125,276.2789764143007,270.5166642613749,274.78645728033155,3505800,275.64414367675784,272.3766265869141,281.48515563964844,4092275.0
2023-04-14,276.0144348144531,279.8024514125959,275.2492785241342,275.9766411328689,2653200,276.2893341064453,272.63451385498047,280.8514678955078,4004925.0
2023-04-17,279.0467224121094,279.14119220216975,275.4098517057778,275.5515708049346,2621900,276.31578674316404,272.96560821533205,280.05896911621096,3718920.0
2023-04-18,282.4002380371094,282.6741629764089,279.5379789918312,279.9158293580067,2847800,276.4310333251953,273.4232894897461,279.4890362548828,3677420.0
2023-04-19,280.4731750488281,281.77678336882866,278.7161289741773,280.03864855154,2889300,276.6152404785156,273.7765869140625,278.9223901367188,3582475.0
2023-04-20,282.0412292480469,284.62953415099577,279.1411769377593,279.5851589814455,3371800,277.55043029785156,274.53041076660156,278.4634454345703,3564895.0
2023-04-21,283.4299011230469,286.41496811409127,282.77809696969126,284.9224202045011,3506700,278.6301605224609,275.2922653198242,278.11499267578125,3439940.0
2023-04-24,284.9412841796875,285.18687102891533,282.6552422079869,283.3920604119327,2515400,279.61919555664065,276.1717269897461,277.8950555419922,3373160.0
2023-04-25,279.92523193359375,285.93315889996023,279.7363211809218,284.80903469887824,4529500,279.86102294921875,276.883039855957,277.55622619628906,3386150.0
2023-04-26,272.1225280761719,279.5851804045627,271.1873146106265,279.0750665895501,4037400,279.63714294433595,277.22547302246096,276.93023193359375,3406355.0
2023-04-27,277.65814208984375,278.39496043873135,271.8674919038288,272.05643151252275,3133600,279.80528869628904,277.72471618652344,276.51061157226565,3382660.0
2023-04-28,283.9022521972656,284.1667503731981,277.1386230376901,277.50701782681716,4062300,280.5940704345703,278.4417022705078,276.1734814453125,3414135.0
2023-05-01,281.2194519042969,282.976469168887,280.9077044359751,282.428590434334,2970000,280.81134338378905,278.5635650634766,275.77238037109373,3272605.0
2023-05-02,277.98876953125,282.1357546318533,274.9375707294749,281.91847696659147,3413200,280.3701965332031,278.4006149291992,275.3683752441406,3242885.0
2023-05-03,276.85516357421875,282.2207423320679,276.30728489026825,278.2532415818772,2743400,280.0083953857422,278.3118179321289,275.36279296875,3231770.0
2023-05-04,269.9309387207031,278.28155467791885,269.5341771500167,276.5150821061409,4422500,278.7973663330078,278.1738983154297,275.203720703125,3252775.0
2023-05-05,273.5867004394531,274.7675007340286,270.26157718805626,271.2723491589646,3806300,277.81304626464845,278.2216033935547,275.0613043212891,3283420.0
2023-05-08,271.99029541015625,273.79456198017834,268.6935097366502,273.0010675270194,3736500,276.5179473876953,278.06857147216795,274.9366650390625,3330250.0
2023-05-09,274.49359130859375,274.9470290730422,269.94044654702265,270.3277525655467,2570000,275.9747833251953,277.917903137207,274.87428405761716,3333900.0
2023-05-10,273.0294189453125,277.31809451622894,270.0916010819359,275.5610483475774,3571000,276.0654724121094,277.85130767822267,274.77267883300783,3345380.0
2023-05-11,271.7635803222656,273.4261565371128,269.24137794306614,272.75544114290705,3859700,275.47601623535155,277.6406524658203,274.7536096191406,3363075.0
2023-05-12,274.3896789550781,274.8619991220523,271.536875524683,272.0564161771005,3436100,274.52475891113284,277.5594146728516,274.745234375,3402220.0
2023-05-15,272.5665588378906,274.81480768281494,271.0551283781976,273.8701672490241,5353600,273.6594696044922,277.23540649414065,274.5985455322266,3538805.0
2023-05-16,266.7003173828125,270.25217459086,261.7504108016604,266.1524386230003,12362100,272.53062438964844,276.4504104614258,274.33903442382814,4014520.0
2023-05-17,276.2034606933594,277.77153861739123,265.64235757104257,266.5303219828532,7956900,272.4654541015625,276.23692474365237,274.41045043945314,4267900.0
2023-05-18,278.8200378417969,279.547400503628,275.4571206386242,276.448981434588,4547000,273.3543640136719,276.0758651733398,274.4797882080078,4326660.0
2023-05-19,274.7769470214844,279.3867958273154,273.8984385509332,279.3867958273154,4469900,273.473388671875,275.6432174682617,274.53419921875,4374820.0
2023-05-22,274.56915283203125,276.7701520448458,272.1319647162764,274.6352845717292,3736200,273.7312744140625,275.1246109008789,274.61638244628904,4435860.0
2023-05-23,278.6122131347656,281.28553250654954,273.26554556306365,273.26554556306365,5352200,274.1431365966797,275.0589599609375,274.77545959472656,4476995.0
2023-05-24,274.98480224609375,281.04937694192813,274.1157204694368,280.9076866599011,4978200,274.3386749267578,275.2020736694336,274.87993591308594,4524035.0
2023-05-25,270.8756408691406,275.6366366654498,270.22383667204497,275.6366366654498,5355900,274.2498809814453,274.8629486083984,274.8568878173828,4635150.0
2023-05-26,276.6189880371094,277.0629701018185,269.87427173261324,271.11174813737296,4626100,274.4728118896484,274.4987854003906,274.9721337890625,4663340.0
2023-05-30,276.2128601074219,278.14939031483766,272.9538678719452,277.04414831078685,5193300,274.8374420166016,274.2484558105469,275.0478942871094,4774505.0
2023-05-31,269.6859130859375,275.91783886676376,268.2682465144012,275.5277446447752,18288800,275.13600158691406,273.83331298828125,274.97668029785154,5518285.0
2023-06-01,274.3860778808594,275.1757611177612,266.384455762899,270.2567984804565,4305100,274.9542633056641,273.7098587036133,274.99625732421873,5596370.0
2023-06-02,281.5694580078125,281.82633663057555,275.6514936972321,276.5363268779807,4514600,275.2292053222656,274.2917846679687,275.28835144042966,5600975.0
2023-06-05,278.8673400878906,281.3601106582034,277.22133683973726,281.26496075885433,3028800,275.63824462890625,274.5558166503906,275.5018420410156,5562100.0
2023-06-06,281.62652587890625,282.50186434314537,277.48775187051046,277.64950961039426,2855400,276.34398193359374,275.0376281738281,275.78733154296873,5518045.0
2023-06-07,287.04974365234375,287.52546412307305,282.6826041796561,282.8729039822171,4842700,277.18773498535154,275.6654357910156,276.21434692382815,5631680.0
2023-06-08,286.4693603515625,290.61765811086,286.1839396726616,287.48740916576634,3757300,278.33619079589846,276.3374328613281,276.6382568359375,5640995.0
2023-06-09,282.9109802246094,286.7928466337901,281.72167900375234,286.3647156156861,3485800,279.5397247314453,276.8948028564453,276.9430108642578,5622300.0
2023-06-12,286.2505187988281,287.91554051087996,283.1964013884247,283.90998212216124,4456600,280.5028778076172,277.4878448486328,277.27677062988283,5673325.0
2023-06-13,285.5083923339844,289.35222196704933,284.1668861231653,287.71574234391665,4043400,281.43243103027345,278.1349365234375,277.4112945556641,5607815.0
2023-06-14,285.15631103515625,287.85839939442144,281.2744453877288,286.3741540849049,4176000,282.97947082519534,279.0577362060547,277.4894653320313,5198510.0
2023-06-15,287.3541564941406,288.69569158359707,285.03263848573425,286.2314632541146,4109700,284.2762786865234,279.6152709960937,277.66392639160154,5006150.0
2023-06-16,285.7938232421875,291.12189810898064,285.56548671676006,289.5615210901008,10808400,284.69871520996094,279.9639602661133,277.92601623535154,5319220.0
2023-06-20,286.7738342285156,288.04876167949647,283.74825882832187,285.21345705719057,3371100,285.48936462402344,280.56380462646484,278.20884094238284,5264280.0
2023-06-21,286.0982666015625,288.8288971132,285.60349879161924,288.1628769239701,2713300,285.93653869628906,281.14026031494143,278.42978759765623,5213135.0
2023-06-22,286.55499267578125,288.124864514616,285.05172867533753,286.85946076356163,3052000,285.88706359863284,281.5373992919922,278.6107482910156,5098125.0
2023-06-23,286.2029724121094,287.63965765129933,284.5760163893218,285.73677560126794,8525900,285.8604248046875,282.09830780029296,278.8475811767578,5275510.0
2023-06-26,292.9391784667969,294.19505849841806,287.31615876773026,287.9726553694678,4440100,286.8632446289063,283.2014846801758,279.1868310546875,5229720.0
2023-06-27,298.5050354003906,300.14151478222254,292.93912979789735,293.18648466835435,5342500,288.0886962890625,284.29578704833983,279.63664306640624,5265540.0
2023-06-28,291.6261291503906,297.7438865310951,291.19796917575457,296.84952985547187,4025600,288.7004699707031,285.06645050048826,279.8882312011719,5207155.0
2023-06-29,292.87255859375,293.167502963781,289.2665892830082,291.88305188118005,3279700,289.4720947265625,286.2257827758789,280.09767761230466,4456700.0
2023-06-30,295.5556335449219,296.30725099711134,293.3292361486852,294.54707941520695,3229900,290.2922424316406,287.28426055908204,280.3993267822266,4402940.0
2023-07-03,294.9656982421875,296.278691333799,293.9000890767266,294.73736171692366,1483300,291.2094299316406,287.9540725708008,280.6578161621094,4251375.0
2023-07-05,295.7078552246094,297.135016744102,294.93719032693735,295.42243453498105,2496000,292.10283203125,288.79609832763674,280.90337524414065,4224735.0
2023-07-06,287.3541564941406,293.02476489404245,286.8974834666971,291.94010838252296,4828300,292.2284210205078,289.0824798583984,280.9516326904297,4323380.0
2023-07-07,288.1058044433594,290.78887463665114,286.2790542524545,287.3256159697348,2951100,292.3835021972656,289.1352828979492,281.115244140625,4228800.0
2023-07-10,295.2131042480469,295.45096449154425,288.4769149278976,288.4769149278976,3246700,293.2845153808594,289.5724700927734,281.5770556640625,4203270.0
2023-07-11,298.428955078125,299.29476977821383,295.6507348846712,297.7153744057556,2913800,293.8334930419922,290.3483688354492,281.99247192382813,4174670.0
2023-07-12,302.10150146484375,305.65991014388305,300.66484546270436,300.9502661159316,5300500,294.1931396484375,291.14091796875,282.3564569091797,4216865.0
2023-07-13,299.32330322265625,302.9578143111388,298.2481703948779,302.6533462644691,3235600,294.9628570556641,291.83166351318357,282.7185339355469,4176475.0
2023-07-14,301.1310729980469,301.5116435864861,298.96178870470123,299.5516774721332,2941000,295.78870849609376,292.6304016113281,283.18138000488284,4114725.0
2023-07-17,300.7028503417969,302.3869191244737,298.895118646268,300.38888765650233,2002500,296.3034301757813,293.29783630371094,283.65833374023435,4009365.0
2023-07-18,301.37841796875,302.862663396675,296.9732421140009,299.2566943849877,2317000,296.9447021484375,294.0770660400391,284.2872833251953,3584795.0
2023-07-19,303.96636962890625,304.4040243423537,301.31184120938076,301.60678558536426,2361400,297.7705535888672,294.9366928100586,284.8948767089844,3534310.0
2023-07-20,303.59527587890625,305.8406915205538,302.44404051010275,304.7845770140217,2101900,299.39466552734376,295.8115432739258,285.5269763183594,3503740.0
2023-07-21,304.9082336425781,306.25929235119355,303.9758112078622,305.47910392841095,3672900,301.0749084472656,296.7292053222656,286.13526916503906,3534785.0
2023-07-24,309.32293701171875,309.8462469280371,305.3649684197519,305.38398678490694,2621900,302.4858917236328,297.8852035522461,286.8611395263672,3239585.0
2023-07-25,309.34197998046875,311.02601989622576,308.1050894069876,309.2848958501496,2890800,303.5771942138672,298.70534362792966,287.6127075195312,3162120.0
2023-07-26,313.5854187011719,314.8888881547817,308.4952038200599,308.9233638611124,3448100,304.7255859375,299.45936279296876,288.3966223144531,3067400.0
2023-07-27,313.6995849609375,317.2484701286176,312.95746218735815,315.602466845569,2608600,306.1632141113281,300.5630355834961,289.2192828369141,2996550.0
2023-07-28,315.2790222167969,316.829875804129,313.49983206444597,315.87843473564817,2268200,307.5780090332031,301.68335876464846,290.19085693359375,2945975.0
2023-07-31,317.6290588378906,317.8479007199635,315.3836720229168,315.5454007323696,2690000,309.2706298828125,302.7870300292969,291.01936889648437,2918980.0
2023-08-01,315.9449768066406,318.7041495237044,314.8127598479953,315.65003245966625,2547200,310.72728576660154,303.8359939575195,291.7618676757813,2972175.0
2023-08-02,312.5483093261719,316.3826146688074,311.99648642634384,314.00401261914095,2752600,311.5854797363281,304.67801666259766,292.517294921875,2985005.0
2023-08-03,313.83282470703125,315.973566991478,311.730148193186,311.768184928112,2451300,312.60923461914064,306.0019500732422,293.302568359375,2866155.0
2023-08-04,310.578857421875,313.51880642653964,309.5322665863132,312.22486069215273,3591000,313.1762969970703,307.12560272216797,293.9419012451172,2898150.0
2023-08-07,313.1858215332031,313.4141580634053,310.7310876908393,311.3209764176433,2111000,313.5625854492188,308.0242385864258,294.7059216308594,2841365.0
2023-08-08,311.8918762207031,312.5769149116484,307.6865232022502,310.7215933215997,3272600,313.8175750732422,308.6973846435547,295.5262463378906,2859305.0
2023-08-09,312.27239990234375,314.85082556646705,310.8928280618504,311.454174691031,2698900,313.6862731933594,309.2059295654297,296.2393145751953,2729225.0
2023-08-10,313.4046325683594,316.73467578121375,312.96697787608684,314.6034574164022,3075100,313.6567779541016,309.90999603271484,296.98315002441404,2721200.0
2023-08-11,315.0316162109375,315.4883183447055,312.4056587898779,312.5673875002275,3103000,313.6320373535156,310.6050231933594,297.89006408691404,2729300.0
2023-08-14,313.927978515625,317.5815085755209,312.48176957155573,315.36463472233083,3974800,313.2619293212891,311.26627960205076,298.6809020996094,2827915.0
2023-08-15,316.0116271972656,321.7488152571268,312.5673863925286,315.6500749721066,5860900,313.2685943603516,311.99794006347656,299.36974548339845,3005110.0
2023-08-16,316.8583984375,321.4062853044274,315.57394726670833,316.4683041390714,3753900,313.69960327148436,312.6425415039063,300.12956665039064,3074735.0
2023-08-17,311.38763427734375,319.3511914399418,311.17831607913917,317.56247757086226,3885100,313.4550842285156,313.03215942382815,300.7247888183594,3163895.0
2023-08-18,311.4731750488281,312.9193836708651,308.6759367290844,309.27534908841085,3471500,313.5445159912109,313.36040649414065,301.21325744628905,3153825.0
2023-08-21,308.323974609375,311.94896257261547,307.79116996104455,310.75013759603416,3109700,313.05833129882814,313.3104583740234,301.6503497314453,3178215.0
2023-08-22,308.7235412597656,310.4646652609956,306.39249953431334,309.47515863483176,2582200,312.7414978027344,313.27953643798827,302.1666009521484,3162785.0
2023-08-23,310.2554016113281,311.05460859127567,308.3429958519362,308.76163222748147,2728000,312.5397979736328,313.11303558349607,302.6466986083984,3126780.0
2023-08-24,306.9253234863281,313.02406327948887,306.65892118964484,309.3324678571113,2490000,311.89186706542966,312.7743225097656,303.0750372314453,3120850.0
2023-08-25,307.1822509765625,310.4932763643615,305.60288434634197,307.72457935688493,2418100,311.1069305419922,312.3694839477539,303.51555603027344,3128345.0
2023-08-28,310.0841369628906,311.53984051817156,307.19174821931216,307.5057400064231,2099900,310.72254638671876,311.9922378540039,303.97015563964845,3098840.0
2023-08-29,313.3856201171875,313.82327481771966,310.90234417590096,310.92139157745004,2628200,310.45994567871094,311.86427001953126,304.5219915771484,3102890.0
2023-08-30,316.583740234375,317.53167238380297,313.94098488313375,314.065466725198,2256200,310.43247985839844,312.06604156494143,305.1181896972656,3078070.0
2023-08-31,316.26776123046875,318.4700672212328,315.67410553887476,317.12954965616717,2914700,310.9204925537109,312.18778839111326,305.72157958984377,3101240.0
