Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-04-17,122.27852630615234,122.78409834022362,118.96754264083113,119.35415432479085,5524600,118.32616271972657,117.30560417175293,116.76583419799805,6911575.0
2018-04-18,123.37887573242188,123.65644229879034,121.16825089090041,122.45695388662851,4321800,118.8198356628418,117.27289009094238,117.09911361694336,6771985.0
2018-04-19,122.98236846923828,123.43837183869998,122.1100151837189,122.96254552409773,3657000,119.31747589111328,117.38986587524414,117.38639663696289,6213635.0
2018-04-20,121.75312805175781,123.29957474597562,120.9898199576719,122.93279357846718,2971000,119.98363800048828,117.62678947448731,117.63957809448242,5814660.0
2018-04-23,120.83120727539062,123.48792787588565,120.18685195915404,122.1199179078638,3932700,120.44955444335938,117.99654922485351,117.9936752319336,5466190.0
2018-04-24,116.85604095458984,122.45696413990538,115.89447314433644,122.26861214133255,5379300,120.28995361328126,117.94252281188965,118.20978149414063,5076570.0
2018-04-25,116.3009033203125,117.20300226510803,114.04070967650757,116.74699138465009,5080500,120.10755081176758,118.1164981842041,118.38365753173828,4915360.0
2018-04-26,119.7804183959961,121.00964508375307,117.13361302525732,117.66891568820401,4998800,120.05104522705078,118.51054573059082,118.64417465209961,4840825.0
2018-04-27,119.17572021484375,120.58338368822155,118.51154192906834,120.57346843471257,3801200,120.17099456787109,118.70484313964843,118.86622894287109,4641150.0
2018-04-30,119.93902587890625,120.64285760111564,118.73953737515882,119.82007309173538,2788300,120.32762145996094,118.98687171936035,119.02226165771485,4457500.0
2018-05-01,122.04061889648438,122.24879384660765,119.3739828705345,119.82998622267924,3873900,120.30383071899413,119.31499671936035,119.22548095703125,4391530.0
2018-05-02,121.75312805175781,122.89314012949723,120.68250761893529,121.22773308836955,3671000,120.14125595092773,119.48054580688476,119.39340942382813,4255615.0
2018-05-03,123.32933044433594,123.91420184675374,120.61312569440678,121.5548781663157,4435600,120.1759521484375,119.7467140197754,119.59028442382812,4224775.0
2018-05-04,124.03315734863281,124.74689677031154,121.91174690109753,123.29957985696369,6341200,120.403955078125,120.19379653930665,119.83057891845704,4272560.0
2018-05-07,125.86708068847656,126.5808276434326,124.37019513367275,124.69733041521462,4342000,120.9075424194336,120.67854843139648,120.06869232177735,4284450.0
2018-05-08,127.63162231445312,127.83980481998941,125.40116677886074,125.49038136998571,4467800,121.98510055541992,121.13752708435058,120.30859008789062,4323190.0
2018-05-09,128.60308837890625,128.61301119410487,126.22394217260681,127.76048103036976,4605300,123.2153190612793,121.66143493652343,120.57148590087891,4400485.0
2018-05-10,129.48536682128906,129.8620707983541,127.92901246439071,128.8211885796834,3772400,124.1858139038086,122.1184295654297,120.85638916015625,4368110.0
2018-05-11,129.49530029296875,129.71339049487395,127.77040918505804,128.870767885127,3233200,125.2177719116211,122.69438323974609,121.07844360351562,4283115.0
2018-05-14,126.5808334350586,129.86207896426177,126.05543844782186,129.65389645693926,4169800,125.88195266723633,123.10478706359864,121.19284133911133,4268370.0
2018-05-15,127.01701354980469,127.47300932484497,124.99472538062022,125.82743271870338,2933100,126.37959213256836,123.34171142578126,121.30446350097657,4138795.0
2018-05-16,127.65145874023438,127.84971843845332,126.80883611499713,127.59198234339323,2439900,126.96942520141602,123.55534057617187,121.3895184326172,4044700.0
2018-05-17,124.95507049560547,128.33545318242057,124.45941374245055,128.06779430036866,5557000,127.13199920654297,123.65397567749024,121.40379302978516,4139700.0
2018-05-18,125.85716247558594,126.6105628617793,124.77663437866607,124.96497880287299,3612300,127.31439971923828,123.85917739868164,121.41568878173828,4171765.0
2018-05-21,125.27229309082031,127.2350972014446,124.90550436322027,126.88813141660472,2887200,127.25492095947266,124.08123168945312,121.39506942749023,4119490.0
2018-05-22,124.35037231445312,125.94638771167244,124.17193557553661,125.55977603787369,2789800,126.92679595947266,124.4559482574463,121.36850219726563,3990015.0
2018-05-23,126.97734832763672,126.97734832763672,123.49784323071326,123.79523275629052,4303900,126.7642219543457,124.9897705078125,121.39546585083008,3951185.0
2018-05-24,127.62171936035156,128.25615946452606,126.28343993883342,127.69110344727544,5972400,126.57785720825196,125.38183555603027,121.41033569335937,3999865.0
2018-05-25,126.8484878540039,128.1272833106755,126.51144485895938,127.61179600127228,4031800,126.31317596435547,125.76547393798828,121.42500732421875,4011395.0
2018-05-29,125.77787017822266,126.4321408018588,125.02447726770698,125.64900212953195,8141900,126.23287963867188,126.0574161529541,121.44304931640625,4279075.0
2018-05-30,128.1768341064453,131.3986028691204,126.72950979135817,131.15077450276078,14170900,126.34886169433594,126.36422691345214,121.52869857788086,4793925.0
2018-05-31,128.2065887451172,129.85217293911927,127.29458205508163,128.24623463327308,6408300,126.40437469482421,126.68689994812011,121.61216720581055,4930790.0
2018-06-01,129.38626098632812,129.7332116858093,127.23511219506001,128.75182085953128,6132800,126.84749374389648,126.98974647521973,121.78703536987305,5015650.0
2018-06-04,131.49774169921875,131.64644781350668,128.474247349882,129.2573784306499,4860700,127.41155166625977,127.36297569274902,122.07669708251953,4941625.0
2018-06-05,132.9549560546875,133.46053559871362,131.81495162927246,131.98347310186685,5123200,128.1798179626465,127.71736946105958,122.46707595825195,4980685.0
2018-06-06,134.37254333496094,134.5311571198115,132.95495721300404,133.16313969640078,4766900,129.18203506469726,128.05441551208497,122.79579544067383,4995640.0
2018-06-07,131.7554931640625,134.57082013549336,129.59442166750995,134.3725604423107,6564100,129.65984954833985,128.21203575134277,123.1744773864746,5093580.0
2018-06-08,132.37008666992188,132.518777640184,129.68363563223147,130.55598120150796,3486600,130.1346862792969,128.3562717437744,123.58388977050781,5079290.0
2018-06-11,132.81619262695312,133.500201434934,132.10244562090742,132.71707034215217,3443100,130.7314567565918,128.52231636047364,123.93441818237305,5089785.0
2018-06-12,135.07638549804688,136.30561980574328,133.48036999927166,133.78768992087956,5319900,131.66130828857422,128.94709396362305,124.34997680664063,5147290.0
2018-06-13,135.31431579589844,136.2957217734931,134.4221395444459,135.18544017855118,5809300,132.37505645751952,129.36195907592773,124.74670074462891,5291100.0
2018-06-14,137.2077178955078,138.53607447845502,135.70091700035778,135.80996210052479,6494900,133.2751693725586,129.83977203369142,125.12201217651368,5493850.0
2018-06-15,137.2077178955078,137.74302057962632,135.61170240737886,136.87067490453524,7711100,134.05731506347655,130.45240440368653,125.50604721069335,5601555.0
2018-06-18,138.58566284179688,138.97227459245838,135.72076675965204,135.8198890571631,4202400,134.76610717773437,131.08882942199708,125.97593032836915,5631060.0
2018-06-19,138.30809020996094,138.4964422311866,136.03797339005231,136.8805960767208,4833700,135.30142059326172,131.7406192779541,126.41865127563477,5728385.0
2018-06-20,137.7331085205078,140.88547838240206,137.61415573364224,138.78389847447255,5341400,135.6374771118164,132.40975608825684,126.8042724609375,5855965.0
2018-06-21,136.6823272705078,138.8433837094867,135.92891923572984,137.86199290286135,3912800,136.13016052246093,132.8950050354004,127.17542037963867,5836410.0
2018-06-22,133.83721923828125,136.1073354382247,132.7864294344614,136.0676744307736,7466000,136.27687377929686,133.20578002929688,127.44525527954102,5911090.0
2018-06-25,132.03306579589844,133.71829595436196,130.52626483158303,133.0739481404995,6969800,136.1985610961914,133.4650089263916,127.72639205932617,6057990.0
2018-06-26,134.30313110351562,135.9784531186558,132.65756240561134,133.589384267169,7043100,136.1212356567383,133.89127197265626,128.04499954223633,6003050.0
2018-06-27,132.06277465820312,136.22628798546955,131.94382188852882,135.49271061124588,6851600,135.79608154296875,134.08556900024413,128.24068450927734,5637085.0
2018-06-28,133.9462890625,134.7096047713924,132.03306107122827,132.8261149780812,6333700,135.46993865966797,134.37255401611327,128.4520327758789,5633355.0
2018-06-29,135.21514892578125,136.51378225513116,134.7194921993286,135.09619615183033,5229500,135.27068176269532,134.66399841308595,128.69668838500976,5588190.0
2018-07-02,139.2101593017578,139.2498203158039,134.1247309031004,134.96733837351886,6399200,135.3331314086914,135.04961929321288,129.04582901000975,5665115.0
2018-07-03,136.6426544189453,139.52738044421852,136.5137939448784,139.3786894640474,3164700,135.16658782958984,135.23400421142577,129.36205795288086,5567190.0
2018-07-05,138.555908203125,138.6748609965258,137.0193690746345,138.0503285786808,5576700,135.24886779785157,135.44317245483398,129.79605529785155,5607680.0
2018-07-06,140.17173767089844,140.4988729756381,137.802498760431,138.97225667976485,5045800,135.59780883789062,135.86398468017578,130.27347198486328,5531765.0
2018-07-09,140.52859497070312,141.62895355023034,138.6649358943706,141.4108633722164,5183100,136.2669464111328,136.27191009521485,130.68843551635743,5616590.0
2018-07-10,141.21263122558594,142.26342131016634,140.28079394265725,141.0639402235213,3643700,137.18490295410157,136.69173202514648,131.12917373657226,5626620.0
2018-07-11,143.98829650878906,144.37490819729126,139.79504432945822,139.98339632856732,6168000,138.1534194946289,137.1373275756836,131.61015914916993,5669025.0
2018-07-12,146.87303161621094,147.40833432292254,144.5335308353596,144.5335308353596,4681000,139.6344451904297,137.71526336669922,132.10680740356446,5612610.0
2018-07-13,146.3278045654297,146.7144162735331,144.14691761904518,146.46658786766565,3941800,140.87259674072266,138.1712677001953,132.5983009338379,5484955.0
2018-07-16,145.68344116210938,147.39840931173902,145.5446578747332,146.55578677151243,3592100,141.91942596435547,138.59505386352538,133.04538314819337,5279005.0
2018-07-17,145.74290466308594,146.15925448839155,141.8371273300502,144.14688943629324,5133900,142.57270050048828,138.95291595458986,133.47957809448243,5325580.0
2018-07-18,146.5557861328125,146.90275191286284,144.4938522106065,145.74291691779266,2908100,143.564013671875,139.36530075073242,133.89335220336915,5229300.0
2018-07-19,145.88169860839844,146.71439831991572,145.33647315696084,145.7230848177541,3590600,144.29659271240234,139.77273025512696,134.25835372924806,5141760.0
2018-07-20,145.59422302246094,146.63510532364106,145.4157938357561,146.15927903284972,2462200,144.8388412475586,140.21832504272462,134.59817642211914,5069230.0
2018-07-23,146.27822875976562,146.3575356609437,143.54220873722306,145.5942199725688,2538100,145.41380462646484,140.84037551879882,134.93403366088867,4822835.0
2018-07-24,144.7317657470703,147.55701517002746,143.9188814459764,147.25961810557254,4052300,145.76571807861328,141.4753105163574,135.2387629699707,4676960.0
2018-07-25,147.57684326171875,148.05268465633617,144.73177821528228,144.86065381710503,4056900,146.12457275390625,142.13899612426758,135.65868316650392,4527650.0
2018-07-26,146.28814697265625,147.45788969417075,144.41454985299464,146.69457402981723,3414300,146.0660842895508,142.85026473999022,136.04410583496093,4355785.0
2018-07-27,142.65994262695312,146.99197818274249,141.1432340415911,146.96223998508793,5924400,145.6992980957031,143.28594741821288,136.3442755126953,4335320.0
2018-07-30,136.8310089111328,142.48149315452858,134.34281733126534,142.29314115870798,9522000,144.81405487060547,143.36674041748046,136.58179428100587,4549945.0
2018-07-31,135.95864868164062,138.57571587457002,134.21394226176918,137.47535721809717,7442900,143.83562927246095,143.20416488647462,136.78382400512695,4602130.0
2018-08-01,136.48403930664062,139.67607007765318,136.31551782199014,136.80126689627258,5098100,142.82845458984374,143.19623413085938,137.00805892944337,4698800.0
2018-08-02,139.9139862060547,140.0725999956969,135.5621205641103,135.85951763812855,3779200,142.23168334960937,143.26413803100587,137.31933120727538,4608925.0
2018-08-03,139.81488037109375,140.50881207588208,137.2176432658759,140.3006295391962,3463500,141.65374908447265,143.2462951660156,137.57608184814453,4529810.0
2018-08-06,141.47036743164062,141.6091507275694,139.42824875405304,139.6661694583216,3247300,141.17296295166017,143.2933837890625,137.85305480957032,4433020.0
2018-08-07,143.18533325195312,143.35385474226902,141.4901804061376,142.28323428063467,3928300,141.01831970214843,143.39201889038085,138.1797917175293,4447250.0
2018-08-08,143.9089813232422,144.3748998859286,141.91644660124373,143.20515719747763,3026700,140.6515335083008,143.3880531311035,138.5424139404297,4290185.0
2018-08-09,144.55335998535156,145.5744118084881,143.829690148569,144.03787266526226,3572600,140.47805480957032,143.27206954956054,138.8699444580078,4234765.0
2018-08-10,144.24603271484375,145.72309538562916,143.09612046488954,143.67106902674428,2748500,140.63666381835938,143.16798095703126,139.19073333740235,4175100.0
2018-08-13,143.19525146484375,145.9015334514261,142.9672535642789,144.36500941909176,2880400,141.27308807373046,143.04357147216797,139.46691314697264,4139515.0
2018-08-14,145.2968292236328,145.49508890147885,143.31420219268466,144.91020243140383,3474700,142.2069061279297,143.02126770019532,139.74289489746093,4056555.0
2018-08-15,143.78013610839844,146.59547858510743,142.35265704955293,144.81111085374172,4476900,142.93651580810547,142.88248519897462,139.95939849853517,4134995.0
2018-08-16,144.464111328125,145.6338691173625,143.9585468913427,145.23733464378898,3704000,143.3915283203125,142.81160583496094,140.16122985839843,4140665.0
2018-08-17,143.7602996826172,144.74169044653706,142.69958689086138,144.2361259659191,2865600,143.78607025146485,142.71990966796875,140.40132598876954,4160835.0
2018-08-20,144.4442901611328,144.7912407945831,143.06636506394682,143.9486334337099,2882200,144.08346252441407,142.62821273803712,140.64281005859374,4178040.0
2018-08-21,144.265869140625,147.49754607917558,144.09734764127143,145.13822996198027,4063700,144.19151611328124,142.60491790771485,140.87180358886718,4178610.0
2018-08-22,145.18775939941406,145.92132159510786,143.79000395040217,144.32530650202307,4245300,144.31939392089845,142.4854637145996,141.07403106689452,4188030.0
2018-08-23,146.54588317871094,147.05144764123443,144.80117678488494,145.55456963366893,6196300,144.51864624023438,142.49835052490235,141.2986624145508,4327130.0
2018-08-24,150.97705078125,151.05635767729538,147.21005641343524,147.21005641343524,4882000,145.191748046875,142.9142059326172,141.57404907226564,4275010.0
2018-08-27,150.36245727539062,153.53467326955246,148.89531721015123,153.36615175287773,5814800,145.9084686279297,143.59077835083008,141.8371438598633,4089650.0
2018-08-28,151.66107177734375,152.06749885382763,150.24348547614755,150.7094040741548,5266900,146.54489288330078,144.37589950561522,142.09865203857422,3980850.0
2018-08-29,153.455322265625,153.62384373387943,151.7205237600006,151.9980903108011,9018600,147.51241149902344,145.22446365356444,142.4015966796875,4176875.0
2018-08-30,150.81846618652344,152.4045741620025,148.20139861535566,149.80732197399936,14441000,148.1478469848633,145.7696876525879,142.6633038330078,4709965.0
2018-08-31,151.35372924804688,152.53339466566047,150.58050597244585,150.81842664426262,6210500,148.90718994140624,146.34663009643555,142.9567318725586,4847315.0
2018-09-04,151.879150390625,152.00801086181568,150.19390531299894,150.78869947289564,5310900,149.65067596435546,146.86706924438477,143.31757049560548,4950495.0
2018-09-05,147.3587646484375,151.45289476960704,145.8024101192158,151.06628306000778,7287400,149.95996551513673,147.07574081420898,143.62408447265625,5118450.0
2018-09-06,147.53720092773438,147.86433622206906,145.80240217447883,147.4578940267219,4190300,150.19490966796874,147.25715179443358,143.88876586914063,5176630.0
2018-09-07,149.123291015625,150.09478919170812,146.21874955622414,146.55579253507202,3866800,150.45265045166016,147.48564834594725,144.22997619628907,5191340.0
2018-09-10,150.0055694580078,150.2633055283631,146.71440130330947,148.6970283479488,3872300,150.35550231933593,147.77362518310548,144.5511618041992,5247530.0
2018-09-11,151.51235961914062,152.4144585815316,149.3116423241565,149.76765321350896,4151000,150.47049255371093,148.18948059082032,144.8771060180664,5311060.0
2018-09-12,154.02037048339844,154.41690495098015,150.4912969162593,151.51234859013687,5180800,150.7064224243164,148.6256576538086,145.17331024169923,5396365.0
2018-09-13,156.80596923828125,157.40076341559225,154.46648379401012,154.51603737024914,6213500,151.04148712158204,149.27694931030274,145.57657653808593,5483195.0
2018-09-14,156.1219482421875,157.4106435234773,154.9621134132817,156.5779439221462,4615300,151.57183532714845,149.85984115600587,145.92789733886718,5528760.0
2018-09-17,153.5742950439453,157.0538001973575,153.27689795041778,155.63622906582663,3899600,151.79389190673828,150.35054092407228,146.19594848632812,5580460.0
2018-09-18,154.64492797851562,156.65729345941844,153.4057859274057,153.41569361836613,3749600,152.07046966552736,150.8605728149414,146.47827514648438,5623830.0
2018-09-19,151.57183837890625,155.96336534738055,151.06627390506722,155.0116976672925,5546000,152.4917770385742,151.22587127685546,146.68545928955078,5697945.0
2018-09-20,154.14926147460938,154.71431747501734,150.33269814644427,151.95845181032283,4655600,153.15298309326172,151.67394638061523,146.88867858886718,5718460.0
2018-09-21,154.1691131591797,156.5879210434619,153.6139798990979,155.70565244235047,17991600,153.65756530761718,152.05510787963868,147.03460021972657,6308225.0
2018-09-24,157.40077209472656,157.52964770304052,151.99811600351694,154.03031190743388,5082100,154.39708557128907,152.3762939453125,147.2560595703125,6318230.0
2018-09-25,157.489990234375,157.75764914757474,155.80476010278446,157.6188658455907,5699600,154.9948486328125,152.73267059326173,147.4921905517578,6312470.0
2018-09-26,156.9546661376953,158.54075864039982,155.9831831562425,157.67832074751522,4079700,155.28827819824218,152.9973503112793,147.71642578125,6253110.0
2018-09-27,159.0364227294922,159.6807856012466,157.54945243101227,157.66842034073665,3930300,155.51132354736328,153.27640533447266,147.9660385131836,5998695.0
2018-09-28,157.6486053466797,159.4627111044746,157.55939075029113,158.6101807777444,4607700,155.6639892578125,153.61791229248047,148.20137664794922,5507030.0
2018-10-01,158.4713897705078,159.78983864927574,157.6386899922054,158.71921816592481,4297600,156.15369873046876,153.97379531860352,148.45891998291015,5411385.0
2018-10-02,155.89395141601562,158.1938059354105,155.3388182909874,157.88650117878726,4137000,156.27860107421876,154.17453536987304,148.65123443603517,5352690.0
2018-10-03,157.718017578125,158.37227313188347,155.65608324268965,157.18269970312184,3561600,156.89321899414062,154.69249801635743,148.91095947265626,5166400.0
2018-10-04,153.55447387695312,157.46025196477123,152.44420746158184,156.8258118522383,6206400,156.833740234375,154.99336166381835,149.03051208496095,5267205.0
2018-10-05,153.72300720214844,155.23971579994574,151.1455857918256,153.51482469061474,4963600,156.78912963867188,155.22334747314454,149.17920928955078,5322045.0
2018-10-08,147.3587646484375,153.2769082135499,144.33527018615268,152.90021932102084,10238700,155.78492889404296,155.09100723266602,149.27318572998047,5640365.0
2018-10-09,147.21006774902344,149.55947611108422,145.9312798766504,147.03163856386462,5593300,154.7569366455078,154.87589263916016,149.48076690673827,5712480.0
2018-10-10,136.6129150390625,146.30796014455385,136.34525615082975,146.23857606315664,13660600,152.72276153564454,154.00551986694336,149.4938522338867,6136470.0
2018-10-11,138.030517578125,140.92515161063002,135.26474403381224,136.24614998925318,10499300,150.6221710205078,153.06674728393554,149.5247817993164,6350760.0
2018-10-12,145.46536254882812,147.4578974317007,141.97593445492768,144.50378715043442,9371700,149.40384674072266,152.53391799926757,149.63580932617188,6588580.0
2018-10-15,140.7169647216797,145.42570439619826,140.09244742964302,145.42570439619826,6040800,147.62840423583984,151.89105148315429,149.65385101318358,6695640.0
2018-10-16,146.15927124023438,146.6251898156718,142.75905792116413,144.20638234988883,5383100,146.65493621826172,151.46676864624024,149.74762908935546,6777315.0
2018-10-17,145.73297119140625,147.06134258595105,144.15678658381157,147.06134258595105,3377900,145.45643157958983,151.17482528686523,149.79858184814452,6668910.0
2018-10-18,141.5992431640625,146.3079831687756,140.20148723762748,144.82101264097145,5338200,144.2609085083008,150.54732437133788,149.75238708496093,6703040.0
2018-10-19,139.26966857910156,144.10726919860093,139.16062346593935,142.36256251425243,5141600,142.8155746459961,149.80235214233397,149.64671325683594,6060540.0
2018-10-22,141.70826721191406,142.55088976959317,137.99084144493708,140.4691252895884,4234900,142.25052490234376,149.01772689819336,149.59595794677733,6018180.0
2018-10-23,139.4381561279297,140.73677435163734,136.5831684978747,138.10979971026254,6462000,141.47333374023438,148.1151351928711,149.52081604003905,6056300.0
2018-10-24,132.10243225097656,140.27086097886865,131.844696185085,140.00320209712964,7251500,141.02228546142578,146.87252349853514,149.25692810058592,6214890.0
2018-10-25,139.5769500732422,140.45921852268611,132.5088796614506,132.5287101676865,7792900,141.1769287109375,145.89954986572266,149.1728643798828,6408020.0
2018-10-26,134.3428192138672,138.00076870660718,131.45809309546718,134.57081709957137,7457000,140.0646743774414,144.73426055908203,148.97043853759766,6550485.0
2018-10-29,129.8521728515625,138.33781477823206,127.41353475988187,136.90041309519137,9212500,138.9781951904297,143.30329971313478,148.69227600097656,6796230.0
2018-10-30,131.02191162109375,131.83479600220045,126.91787408113296,129.30694339487982,10037900,137.46445922851564,142.05969772338867,148.42382843017577,7091275.0
2018-10-31,136.0478973388672,137.5051296848116,133.59935129506923,133.74804229924862,6666400,136.4959518432617,140.97619171142577,148.25946899414063,7246515.0
2018-11-01,138.37745666503906,138.58563916887107,135.2250867944725,137.19779110456162,4668800,136.17377319335938,140.21734085083008,148.12326293945313,7169635.0
2018-11-02,135.6017608642578,139.3291091361379,134.9177672862996,138.92266698925854,4481400,135.806982421875,139.31127853393554,147.90438049316407,7145525.0
2018-11-05,134.26348876953125,136.1469781713656,132.30069248087077,136.1469781713656,4629900,135.06250457763673,138.65651473999023,147.57010925292968,6865085.0
2018-11-06,132.7864532470703,136.80127633878362,131.8248778482126,134.2238549369752,4667100,134.39733428955077,137.9353340148926,147.2185891723633,6818775.0
2018-11-07,140.558349609375,141.07383692010106,135.2449080735121,135.6612730993358,5804000,135.24292602539063,138.1326057434082,146.9965347290039,6425945.0
2018-11-08,140.6376495361328,142.3823710778068,139.45798398272672,141.97592888900823,3986700,135.3489959716797,138.2629623413086,146.74018127441406,6100315.0
2018-11-09,135.73065185546875,139.83468942012652,133.87690032452568,139.83468942012652,5252500,135.48777923583984,137.77622680664064,146.43842498779296,5894355.0
2018-11-12,129.36642456054688,135.47291995554278,128.95007466446694,134.5609132603803,7571200,135.43920440673827,137.20869979858398,145.99867889404297,5970875.0
2018-11-13,131.0120086669922,132.60802416390848,127.82988536368568,130.33790755509057,6176300,135.43821411132814,136.4513366699219,145.5813360595703,6010535.0
2018-11-14,128.22640991210938,133.76784886075487,127.46309426606575,133.04419422622317,5729600,134.65606536865235,135.57600860595704,145.19868896484374,6128120.0
2018-11-15,131.33912658691406,131.795122310686,125.20289381072092,128.077696812305,6468700,133.95223236083984,135.0630027770996,144.87472747802735,6184645.0
2018-11-16,131.3986053466797,132.3106119369301,128.9500598307791,130.70468893303735,5126900,133.53191680908202,134.66944961547853,144.52023376464842,6183910.0
2018-11-19,119.95885467529297,131.111124537782,119.37397574859294,130.45686909142518,14284700,132.1014533996582,133.58197898864745,143.91929946899415,6686400.0
2018-11-20,119.6218032836914,123.8547163428738,112.61321684511408,113.3368790584613,13829500,130.7849884033203,132.59116134643554,143.28148834228514,7054775.0
2018-11-21,122.51644134521484,124.65768230173019,120.55364469819817,123.12114323220544,7311300,128.9807975769043,132.11186180114746,142.65140975952147,7057765.0
2018-11-23,120.9699935913086,122.63540068942773,119.66145998300944,120.27607711839326,3009600,127.01403198242187,131.18151397705077,141.93469024658202,6818600.0
2018-11-26,125.31195068359375,125.84725335016293,122.58583839503619,123.39871521128119,9321200,125.97216186523437,130.7299705505371,141.31849029541016,6911810.0
2018-11-27,126.43214416503906,126.50153581819882,122.64532631448641,124.06290514028382,10558800,125.6787338256836,130.55896911621093,140.77564727783204,6979125.0
2018-11-28,139.41835021972656,139.6661786306068,130.82366274555005,137.27710911942248,25705400,126.51936798095703,130.9787910461426,140.47111572265624,7762500.0
2018-11-29,138.50633239746094,141.6388868905714,138.0602443188284,138.63520800120273,7763000,127.54736022949218,131.10171279907226,140.20980560302735,7817330.0
2018-11-30,141.51992797851562,141.97593890259142,137.07884716385485,137.68354908151758,9401400,128.56544036865233,131.2588363647461,139.95721893310548,8053960.0
2018-12-03,142.89785766601562,145.79250685676678,141.32167258102325,145.0291911052076,7358900,129.71536560058593,131.62364120483397,139.73179382324219,8197835.0
2018-12-04,138.030517578125,143.93873844031123,137.5943371534846,141.4901925234627,6978400,131.52253189086915,131.81199264526367,139.34438873291015,8315260.0
2018-12-06,140.82598876953125,140.82598876953125,131.5968628075227,133.62905844109844,9186600,133.64295043945313,132.2139694213867,139.01110870361327,8541235.0
2018-12-07,134.7690887451172,141.13332061268744,133.5696076899441,140.66740198344783,6225300,134.86821517944335,131.92450637817382,138.5673971557617,8562300.0
2018-12-10,136.07763671875,138.27835435715272,132.02315216345147,133.98596419310584,5897000,136.3789794921875,131.69650573730468,138.10822143554688,8657815.0
2018-12-11,135.6017608642578,139.47780010390207,134.41218774341556,139.36875501879405,4548700,137.4079605102539,131.69006118774413,137.66728454589844,8622625.0
2018-12-12,138.8731231689453,142.77890130182232,138.33782046285734,140.55835331921702,6794300,138.65205841064454,132.16539611816407,137.2753192138672,8583780.0
2018-12-13,139.9139862060547,142.38236225628944,138.3675395726521,140.27085966962787,5122800,138.70162200927734,132.6104949951172,136.95571990966798,8531105.0
2018-12-14,135.84962463378906,139.48775927319824,135.19536907886857,137.67365336245982,5354400,138.43595123291016,132.99165573120118,136.51835205078126,8512345.0
2018-12-17,129.69357299804688,134.32300615518292,128.84104261223348,133.14334043369442,8392400,137.2533157348633,132.9093780517578,136.04113403320312,8608530.0
2018-12-18,131.17062377929688,132.5187957640373,128.99964455909802,130.99217946433433,6668400,136.0805923461914,132.89797897338866,135.5900863647461,8685605.0
2018-12-19,130.0206756591797,135.3142858489045,128.37509170280683,130.8335448220763,7350700,135.27960815429688,133.401070022583,135.24332458496093,8338905.0
