Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-07-15,189.0911407470703,189.6099145932164,187.45702028256719,189.30729431747,3141300,184.21558074951173,181.79810943603516,173.1336654663086,4185795.0
2019-07-16,187.84603881835938,188.7884781347514,187.38779443933564,187.88063076751007,2657400,184.81908111572267,182.24251861572264,173.44660339355468,4087640.0
2019-07-17,186.41944885253906,188.12273970529495,186.41944885253906,187.38781243434224,3037300,185.29202117919922,182.5939826965332,173.74697784423827,4044940.0
2019-07-18,185.40786743164062,186.9555210136234,184.17146229015378,186.32435635434203,3068000,185.4943389892578,182.87498245239257,174.11057678222656,4015930.0
2019-07-19,184.19740295410156,186.09091015877172,184.1022948645941,185.6067283187213,3254800,185.63094482421874,182.9523666381836,174.4430972290039,3920095.0
2019-07-22,182.66702270507812,184.38759630272273,181.8975166917836,184.16280138852304,2764900,185.48914184570313,183.03363952636718,174.7551412963867,3565590.0
2019-07-23,184.2320098876953,185.13985750807845,183.06477534820746,183.791061360294,2589900,185.5825225830078,183.36133041381837,175.09848510742188,3447910.0
2019-07-24,185.64132690429688,185.71048443280324,184.2233600965258,184.32710958225147,2207100,185.92490997314454,183.79234161376954,175.54282440185546,3378870.0
2019-07-25,186.36758422851562,186.6874872449402,184.7075266297988,185.26952055480925,2335300,186.0554641723633,184.18703842163086,175.97970916748048,3342075.0
2019-07-26,187.54345703125,187.8028439128907,185.1138933989107,186.35028529148173,2675500,185.9413299560547,184.61458892822264,176.43770782470702,3361510.0
2019-07-29,188.52049255371094,188.71936333783555,187.05930549681005,187.43972469942608,2407200,185.88426513671874,185.04992294311523,176.904599609375,2928420.0
2019-07-30,187.9325714111328,188.99604334365046,187.50026424586918,188.07091287032944,2172600,185.8929183959961,185.3559997558594,177.356298828125,2832165.0
2019-07-31,184.75942993164062,188.31299519492646,183.44521251545362,187.05930711172613,3426400,185.72691650390624,185.50946884155275,177.7725259399414,2845460.0
2019-08-01,184.0158233642578,188.14867777146065,183.31548804317848,185.14846574209867,3431500,185.58771209716798,185.5410255432129,178.16529479980468,2907850.0
2019-08-02,183.4279022216797,184.28387505233474,182.50277186296105,183.17716990179252,2884900,185.5107620239258,185.57085342407225,178.58992065429686,2924705.0
2019-08-05,177.19400024414062,181.5343663399903,176.45043165555253,181.16257544921476,4553200,184.96345977783204,185.22630081176757,178.8368078613281,3017100.0
2019-08-06,180.53150939941406,180.78224179834163,176.813664428102,177.25461307158298,3646800,184.5934097290039,185.08796615600585,179.1231430053711,3079570.0
2019-08-07,179.76194763183594,180.27206686095795,175.6290926700292,178.1451100513624,3901100,184.0054718017578,184.96519088745117,179.42911651611328,3101755.0
2019-08-08,182.92645263671875,183.03020213031877,180.46229661998154,181.30961493463823,2968000,183.66135864257814,184.8584114074707,179.82516784667968,3077650.0
2019-08-09,181.58628845214844,183.65271598162386,179.79653062228948,182.8226804968415,2912100,183.06564178466797,184.50348587036132,180.1756997680664,3001765.0
2019-08-12,178.98382568359375,181.25776582167134,178.24025675738008,179.92626542462168,2005000,182.11197509765626,183.9981201171875,180.49530242919923,2944950.0
2019-08-13,180.1250762939453,182.96965118216434,177.05569327219422,178.37855193118844,3876700,181.3312255859375,183.6120719909668,180.84253936767578,3005915.0
2019-08-14,174.29757690429688,177.55717619764374,174.2284061837549,176.77902867923734,4582100,180.28504028320313,183.0059783935547,180.97568969726564,3083155.0
2019-08-15,174.4705047607422,176.1737958990098,172.10147014487276,175.51669381449247,4199700,179.33050842285155,182.45911026000977,181.0638803100586,3139740.0
2019-08-16,176.0786895751953,176.75308764563502,174.36675702661506,176.1651562787765,4093600,178.59558715820313,182.05317459106445,181.17593383789062,3181680.0
2019-08-19,179.79649353027344,180.54871674369562,177.50527151797831,178.95781682547928,6413600,178.8558364868164,181.9096481323242,181.3600961303711,3364115.0
2019-08-20,187.6990966796875,188.3562119262764,183.44519632704572,184.59513481561038,12452600,179.57259521484374,182.08300247192383,181.6893408203125,3857250.0
2019-08-21,190.56097412109375,190.97599845719458,187.41377880031087,189.11706991661302,7938600,180.65249786376953,182.32898483276367,182.0765151977539,4143825.0
2019-08-22,191.0970458984375,192.51501274568594,190.11138617770342,190.25836901756233,4544600,181.4695571899414,182.56545791625976,182.45832946777344,4254290.0
2019-08-23,188.0276336669922,190.9673163967926,186.76529124732318,190.12863964524468,5769300,182.1136917114258,182.58966674804688,182.71978759765625,4408980.0
2019-08-26,189.0478973388672,189.7828247163219,186.912299121474,188.883631716193,3680200,183.12009887695314,182.61603698730468,182.94251159667968,4472630.0
2019-08-27,188.66746520996094,190.56961375917376,188.40807831848525,189.8260450398583,4311700,183.97433776855468,182.65278167724608,183.1367037963867,4579585.0
2019-08-28,191.90110778808594,192.02215324126274,187.71637847201353,188.38213506096844,3066700,185.73469085693358,183.00986557006837,183.38692260742187,4561600.0
2019-08-29,196.54408264160156,196.87262702687642,193.4660453776537,193.587090823379,4184200,187.94204864501953,183.63627853393555,183.72204681396485,4599235.0
2019-08-30,197.05421447753906,198.23009025155343,195.9993841570424,197.50380433748208,3768300,190.03960113525392,184.3175941467285,184.01013671875,4643405.0
2019-09-03,193.73410034179688,196.8121246274622,193.1375144630538,195.79187306264933,4139400,191.43336181640626,185.14459915161132,184.2639874267578,4622715.0
2019-09-04,194.9867401123047,194.9867401123047,191.9595126262716,194.81276396226224,3132900,192.16212615966796,185.86736068725585,184.61015838623047,4597020.0
2019-09-05,198.46629333496094,199.01433075428892,196.81350018974,196.8569975406201,3373100,192.9526580810547,186.8025779724121,185.03906219482423,4570620.0
2019-09-06,201.05856323242188,201.26732925454746,198.23140831224316,198.9447143437161,3237900,193.9488098144531,187.70918350219728,185.49076049804688,4584115.0
2019-09-09,202.57223510742188,203.4421292086584,200.14523640532542,201.38048443625763,4449100,195.40326995849608,188.75848083496095,185.96235626220704,4660965.0
2019-09-10,202.68528747558594,202.70268907092705,199.82334226102552,202.03286702233834,4210600,196.76700897216796,189.94355392456055,186.41978576660156,4771245.0
2019-09-11,202.3895721435547,203.2768546021589,200.9629462965583,202.62443400249228,2978300,198.13921966552735,191.05677871704103,186.83135650634765,4726325.0
2019-09-12,203.3812255859375,204.85134861112982,202.78099658525855,203.05066160909297,3366100,199.2872314453125,192.51096115112304,187.26518005371094,4665525.0
2019-09-13,203.53782653808594,204.39902651252316,202.10250652088837,203.8422947955672,3805500,199.98660583496093,193.96432723999024,187.66824279785158,4645815.0
2019-09-16,200.9368438720703,203.2159621771412,200.60627986500302,202.45045111805084,3120200,200.37486877441407,195.20723495483398,188.0303527832031,4597145.0
2019-09-17,200.25833129882812,200.36271434574687,197.00492251004167,197.28328172633528,3732500,201.02729187011718,196.2303268432617,188.353818359375,4463090.0
2019-09-18,200.79763793945312,201.40656109786792,199.21442445404534,200.39748085047808,3341800,201.60838165283204,196.88525390625,188.70380706787108,4007550.0
2019-09-19,198.4402313232422,201.29348281559496,198.29235092392557,201.07600929774168,3134000,201.60577545166015,197.27921676635742,189.02826263427735,3767320.0
2019-09-20,195.4390869140625,200.1191209660475,195.05633142339065,198.32714141747417,7687700,201.04382781982423,197.49631881713867,189.23580352783202,3924475.0
2019-09-23,196.81350708007812,197.58771216814813,194.81274833129874,194.99543190197969,2754000,200.46795501708985,197.93561248779298,189.39837768554688,3773710.0
2019-09-24,196.0828399658203,200.28443022661898,195.53480241377187,198.4576472354783,4511300,199.80771026611328,198.28735961914063,189.53821166992188,3815265.0
2019-09-25,198.4228057861328,198.72726068991122,195.29118240694444,197.1092574895852,3716700,199.4110336303711,198.7751266479492,189.74974700927734,3785515.0
2019-09-26,199.89292907714844,201.04988964747426,199.20571868274394,199.79724020972213,4200600,199.06220397949218,199.17471771240236,190.01921661376954,3842210.0
2019-09-27,199.95382690429688,201.59792596373964,199.31880802777363,201.47614133983754,3152000,198.70380401611328,199.3452049255371,190.31013580322266,3790600.0
2019-09-30,201.83282470703125,202.32865742191723,200.18001801917458,200.2409169750278,3249200,198.79340209960938,199.58413543701172,190.66284423828125,3764645.0
2019-10-01,201.01510620117188,203.998836236346,200.70194383165096,202.69399524226375,3335400,198.86907958984375,199.94818572998048,191.02980590820312,3724445.0
2019-10-02,196.20460510253906,200.59757269788594,195.15202746452746,200.59757269788594,4336100,198.40977630615234,200.0090789794922,191.2692578125,3784605.0
2019-10-03,197.30062866210938,197.30062866210938,193.22082424397638,195.72612286416643,2777700,198.29581604003906,199.9507957458496,191.50244384765625,3754835.0
2019-10-04,198.27493286132812,199.38840939192258,197.4833394099583,197.61381820042337,3163100,198.57940063476562,199.8116142272949,191.7405908203125,3751095.0
2019-10-07,197.2397918701172,198.44894413117294,196.63956282082864,197.90960076629585,2917600,198.62202911376954,199.54499206542968,191.93451751708983,3674520.0
2019-10-08,197.17889404296875,199.01437112480565,195.8131672082823,196.03933489579842,3438500,198.73163452148438,199.26967239379883,192.107685546875,3635915.0
2019-10-09,199.1536102294922,199.6929404670908,197.12675484577815,198.77085460015095,2657600,198.80471496582032,199.1078742980957,192.3321063232422,3619880.0
2019-10-10,201.47618103027344,202.02421858255957,199.27534993178585,199.50151762829339,2781500,198.96304016113282,199.0126220703125,192.66644134521485,3590650.0
2019-10-11,204.1293182373047,205.90389606142585,203.34640571533166,203.83355747887254,3459200,199.3805892944336,199.04219665527344,193.0687112426758,3573335.0
2019-10-14,203.7117919921875,204.85136440190766,203.60740894872905,203.7465951890273,2183900,199.56848602294923,199.1809440612793,193.47438903808595,3526520.0
2019-10-15,204.9644317626953,206.04310516289885,204.07714938885658,204.15543666769005,2663300,199.96341857910156,199.41624908447267,194.02979766845704,3473060.0
2019-10-16,205.2079620361328,205.4428371015263,203.4159827578971,204.79041668817675,2388100,200.86375427246094,199.63676528930665,194.5233267211914,3425375.0
2019-10-17,205.9647979736328,207.18264421619108,204.86872308180182,205.608138262052,2250500,201.73017120361328,200.01299362182618,195.04738372802734,3381200.0
2019-10-18,206.97390747070312,207.6698254411476,204.98185571975617,206.15621812447694,3662500,202.60006866455078,200.5897346496582,195.52833282470704,3179940.0
2019-10-21,205.9039306640625,207.8959955847765,204.95574928140624,207.2609633353009,2041700,203.46648254394532,201.04425582885742,196.0146856689453,3144325.0
2019-10-22,206.33888244628906,207.2957712869455,205.7473608164512,206.4258771676327,2003200,204.38248138427736,201.55705795288085,196.56178680419922,3018920.0
2019-10-23,204.1380157470703,206.52152999633495,203.8683507409275,205.86910952075254,2110500,204.88092193603515,201.84281845092772,197.04204559326172,2938610.0
2019-10-24,203.45948791503906,205.61682111471976,202.74618180463636,204.2597887266379,2173900,205.07925262451172,202.02114639282226,197.62528381347656,2837275.0
2019-10-25,203.88577270507812,204.79045668124454,202.2938649928019,203.11156752765166,2210900,205.05489807128907,202.21774368286134,198.21358917236327,2790220.0
2019-10-28,205.9909210205078,206.13010725910493,204.04235350073878,204.38161166136285,2705000,205.2828109741211,202.42564849853517,198.81183380126953,2763010.0
2019-10-29,203.67701721191406,206.5998621078335,203.485639435658,206.02572877906525,2558000,205.15406951904296,202.55874404907226,199.28944427490234,2724140.0
2019-10-30,205.5037841796875,205.81694658238808,202.58093951232533,203.12896376190358,1956700,205.18365173339845,203.0237030029297,199.64553802490235,2605170.0
2019-10-31,204.05975341796875,206.50415364149978,202.87669694669933,206.0431108442837,2824100,204.99314727783204,203.36165924072264,199.91551361083984,2607490.0
2019-11-01,206.46066284179688,206.55635172389265,204.47730535247612,205.35590688995467,2197400,204.94182281494142,203.77094573974608,200.22278594970703,2559205.0
2019-11-04,204.35548400878906,207.37401706044486,203.45080014615462,207.26963403455233,2542400,204.78697814941407,204.1267303466797,200.54934295654297,2540445.0
2019-11-05,201.9894256591797,204.35553888735754,200.3105362654198,204.19896430647148,3624600,204.35203247070314,204.36725692749025,200.80817352294923,2549750.0
2019-11-06,203.5638885498047,203.58998430771575,201.71971753193526,202.53742000922574,2631900,204.29461975097655,204.58777084350587,201.1061019897461,2548465.0
2019-11-07,202.63316345214844,205.11235403609234,201.60668136159055,203.55524920941735,2832500,204.2119873046875,204.6456199645996,201.32074310302735,2551015.0
2019-11-08,202.54612731933594,202.91148122733736,201.49356295251678,202.51133739770572,2088400,204.0780227661133,204.56646041870118,201.44078399658204,2482475.0
2019-11-11,201.6414337158203,202.05897912308603,200.23219639681355,200.5105688506768,2309600,203.64307403564453,204.46294250488282,201.53252838134765,2488760.0
2019-11-12,202.7897186279297,204.10326728059928,201.81544143405392,201.94592024625825,2991100,203.5543441772461,204.35420684814454,201.71364074707031,2505150.0
2019-11-13,204.25111389160156,204.33809532749984,200.8150352456867,201.89369531082292,2399600,203.4290771484375,204.30636444091797,201.89892822265625,2505725.0
2019-11-14,205.77340698242188,206.11266507624427,203.58996477414257,204.42506876775877,2282200,203.6004425048828,204.29679489135742,202.04507049560547,2507310.0
2019-11-15,206.4171600341797,207.07828802885828,205.6081649125191,206.7651256296764,3524700,203.5960922241211,204.26895751953126,202.15224243164062,2500420.0
2019-11-18,207.77420043945312,208.17434427175604,205.9561117758041,207.4175406910958,5747400,203.9379638671875,204.3624710083008,202.25628173828125,2685705.0
2019-11-19,196.47425842285156,202.78968405390592,196.07410134442975,200.59756074142496,14972200,203.38644714355468,203.8692398071289,202.13206115722656,3334155.0
2019-11-20,192.15956115722656,195.7261315300746,191.87250784502024,195.33468192172,10225400,202.2460144042969,203.27031707763672,201.9274609375,3739900.0
2019-11-21,190.1066436767578,193.3861480279189,190.07185375441,193.06429147046393,7823700,200.9933624267578,202.60267486572266,201.6619692993164,4022390.0
2019-11-22,189.6629638671875,190.61985245606448,189.4715861494121,190.0718150575688,5786500,199.70504608154297,201.89153442382812,201.38447204589843,4201170.0
2019-11-25,189.98484802246094,190.09793849221168,188.6626186734293,189.63689572503773,8865400,198.53938751220704,201.0912307739258,201.16543212890625,4509190.0
2019-11-26,192.03781127929688,192.21180071317607,189.97616656842416,190.29802312874634,9981400,197.46419677734374,200.50927047729493,201.00102172851564,4880360.0
2019-11-27,193.98638916015625,194.37783886025755,191.9508401008047,192.83812254809277,6687500,196.4377243041992,199.93340072631835,200.8647967529297,5116900.0
2019-11-29,191.82034301757812,194.27345074837967,191.6289652538902,194.24735498728865,2952900,195.04241790771485,199.32143020629883,200.7323989868164,5123340.0
2019-12-02,189.3063201904297,192.4118480130767,189.16714724407703,192.159571330351,4416300,193.33133392333986,198.46371307373047,200.60974365234375,5234285.0
2019-12-03,186.15731811523438,188.288555784745,185.22652515336418,188.288555784745,6505400,191.16964569091797,197.55380477905274,200.3966198730469,5432435.0
2019-12-04,187.4355010986328,188.1883952637476,186.63883137632277,186.91022112913893,4256200,190.2657699584961,196.82610855102538,200.22367309570313,5464015.0
2019-12-05,186.47251892089844,187.7857056738625,185.39570952382732,187.66314211125626,4580500,189.6970657348633,195.97154006958007,199.98466735839844,5561445.0
2019-12-06,187.59307861328125,188.53857455107152,187.26040040597783,187.53180351944488,4193700,189.44570922851562,195.21953582763672,199.7386703491211,5629505.0
2019-12-09,189.56283569335938,190.744708813151,187.50550496140298,187.60180583307803,5111100,189.43569641113282,194.57037124633788,199.53085052490235,5780640.0
2019-12-10,189.01132202148438,189.70294112155506,188.31096651141164,189.55411490774335,4663000,189.33834381103514,193.9388656616211,199.2744204711914,5898310.0
2019-12-11,185.59701538085938,187.04151511002982,184.38012982378405,184.7478204210561,8284800,188.69426422119142,193.07923049926757,198.96605865478514,6162995.0
2019-12-12,185.63206481933594,187.46178176176417,184.48521724619016,186.03478128240755,9915100,187.85883178710938,192.1482780456543,198.7546078491211,6538770.0
2019-12-13,187.41795349121094,187.54926678005077,184.43264004631277,185.70205081931206,6869200,187.41859283447266,191.23050537109376,198.55695434570313,6768120.0
2019-12-16,188.68743896484375,189.72923599682343,187.61062949478617,187.72442993735984,5850300,187.35670471191406,190.34401931762696,198.36520446777342,6884400.0
2019-12-17,190.60467529296875,192.11921356256732,188.98507300253354,189.1163996889728,7574400,187.8014404296875,189.48554306030275,198.23250213623047,6975750.0
2019-12-18,190.84976196289062,192.241736378525,190.53459668402783,191.03361394157025,6677400,188.1428665161133,189.20431823730468,198.1059194946289,6561010.0
2019-12-19,192.79330444335938,193.27480887172442,191.09491429154,191.27000316773865,5405000,188.7749450683594,189.23600540161132,197.97871337890626,6319990.0
