Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-03-26,220.71595764160156,224.7967407957078,219.2015353315526,224.22542672619983,4416200,227.51817016601564,223.10401763916016,233.03966522216797,5429600.0
2019-03-27,219.1924285888672,222.7925727297168,215.97314196936935,220.30783855611926,4819200,226.5623565673828,222.76761856079102,232.94160278320314,5222915.0
2019-03-28,219.6640167236328,220.22626736145446,216.63517213640623,219.9904799259099,3601500,225.5612030029297,222.80983047485353,232.69379455566406,4851275.0
2019-03-29,224.22540283203125,224.6788231341696,219.33753252847146,221.5320851303463,4294200,225.1857696533203,222.9025978088379,232.4542822265625,4719920.0
2019-04-01,222.66566467285156,226.89154575607023,220.4167035579312,226.44720265839337,4809500,224.3279022216797,223.37494506835938,232.21410949707033,4528080.0
2019-04-02,221.64089965820312,223.44550347657906,220.1808858356024,222.63841594963134,4057100,223.1743942260742,223.55168609619142,231.84991241455077,4384710.0
2019-04-03,222.9376983642578,224.47932467613944,221.80414757062573,223.36391456964668,2851400,222.75180206298828,223.89986572265624,231.50821807861328,4283345.0
2019-04-04,224.34329223632812,225.90305915275582,221.8494806223906,222.61122339442574,2255500,222.3319305419922,224.4253791809082,231.17060638427733,4144445.0
2019-04-05,225.6038055419922,226.08442995765537,222.33011039085287,225.75796678500777,3343000,222.4851867675781,224.94635772705078,230.87428588867186,4065510.0
2019-04-08,225.57659912109375,226.4199542367129,223.3639058443919,226.4199542367129,2195400,222.65657653808594,225.20027389526368,230.54272888183593,3948300.0
2019-04-09,225.61285400390625,226.65572893719772,223.03743016676168,224.50652126488978,2903800,223.1462661743164,225.33221817016602,230.23502502441406,3881700.0
2019-04-10,223.11000061035156,226.59226533230148,222.64751686732836,225.60381235982388,2753700,223.53802337646485,225.05018997192383,229.86696594238282,3775305.0
2019-04-11,213.48841857910156,223.91708578135766,211.00367028166144,223.12813886442407,8223400,222.92046356201172,224.2408332824707,229.251728515625,3993215.0
2019-04-12,202.42495727539062,214.72171344169314,200.20320060098575,214.46779918389197,13979400,220.74041900634765,222.96309432983398,228.41829345703124,4368875.0
2019-04-15,208.75473022460938,209.45300145093577,203.50412856313014,204.73743249137945,10021800,219.34932556152344,221.83861389160157,227.7381948852539,4673595.0
2019-04-16,200.3755340576172,215.83715745499538,195.7143732526651,215.83715745499538,27361400,217.22278900146483,220.19859161376954,226.89972625732423,5833425.0
2019-04-17,196.63934326171875,203.34997305787599,188.6863599136943,202.94188365396133,22101400,214.59295349121095,218.6723777770996,226.02086395263672,6728820.0
2019-04-18,201.0919189453125,202.22546978491403,194.25434636924385,196.91138289537042,13927200,212.26781616210937,217.29987335205078,225.1734176635742,7290195.0
2019-04-22,205.95257568359375,206.36065119894388,200.86519920442794,203.132300775584,11191800,210.30269317626954,216.39393997192383,224.43221618652345,7660890.0
2019-04-23,209.09934997558594,210.3326539973253,205.03670713109423,206.98640928495124,10261400,208.65496826171875,215.65577239990233,223.88223327636717,7968415.0
2019-04-24,208.8907928466797,210.05154801388358,206.53300112981938,208.6550053726178,6104100,206.9827621459961,215.06451416015625,223.41408142089844,8052810.0
2019-04-25,209.289794921875,210.49589491998907,206.87760876294016,207.24033957016985,5954500,205.60074157714843,214.56938247680665,222.83899810791016,8109575.0
2019-04-26,214.92124938964844,215.02100242175973,209.6525070510671,210.5140029625969,6186200,205.74402465820313,214.3322441101074,222.37112365722658,8238810.0
2019-04-29,215.3292999267578,215.88247325196332,212.3458004103475,215.28395512883154,5345300,207.03445892333986,213.88743896484374,221.8837661743164,8291365.0
2019-04-30,211.3573760986328,215.90064318559178,208.74567036192798,215.90064318559178,7632300,207.2947235107422,213.3220245361328,221.212177734375,8432505.0
2019-05-01,210.3416748046875,212.76293755084188,208.89073814428716,211.35734568798614,4823200,208.2913375854492,212.75706329345704,220.53328277587892,8470810.0
2019-05-02,210.7950897216797,211.6021772831175,206.83220082125115,209.38948405743477,5499200,209.7069122314453,212.14993286132812,219.8797186279297,8603200.0
2019-05-03,210.3416748046875,212.11001121061042,206.01604125997642,211.14876238673895,4323100,210.63188781738282,211.4498519897461,219.27327697753907,8706580.0
2019-05-06,218.09519958496094,218.15868507913098,206.30626987766573,206.9138515174898,7180200,211.84615020751954,211.07442169189454,218.80907836914062,8898440.0
2019-05-07,215.87339782714844,220.49827637545536,214.37710260249625,216.90719551086775,5104700,212.52355499267577,210.58926162719726,218.34579193115235,9043905.0
2019-05-08,216.8708953857422,218.37625390438427,213.58813727412675,215.82803436803857,3768400,213.32156524658203,210.15216369628905,217.93172576904297,9087135.0
2019-05-09,215.80087280273438,218.1314461017674,213.7151365188657,214.558505527414,4299500,213.97267303466796,209.7867073059082,217.72933502197264,9164425.0
2019-05-10,218.1768035888672,220.01768912732604,214.3499346770731,217.61456677533525,4374400,214.29822845458983,210.0211265563965,217.71647552490234,8971975.0
2019-05-13,217.2337188720703,217.7324840851875,214.19579662268677,214.4225068252589,4684400,214.4886703491211,210.76156463623047,217.61374877929688,8507225.0
2019-05-14,214.4043426513672,218.5395479166885,214.268322079639,218.22214813293456,5329700,214.79336700439453,211.04404525756837,217.63746124267578,8272620.0
2019-05-15,214.0869598388672,215.40187612155577,210.94928484459135,213.10757019621389,5099700,215.1678955078125,211.72961654663087,217.55707885742189,7159535.0
2019-05-16,214.73081970214844,218.04986023916948,213.76050727426272,213.91466854458878,4456400,215.56146850585938,212.63419036865236,217.5322131347656,6277285.0
2019-05-17,218.89320373535156,219.8544526244834,213.69699677179196,214.1685577911494,4486400,216.41662139892577,213.5242546081543,217.63341674804687,5805245.0
2019-05-20,223.07374572753906,223.7538762432494,217.4331955435981,217.64176502730783,5390800,216.9144760131836,214.38031311035155,217.79120697021483,5515195.0
2019-05-21,226.65576171875,227.78023530581402,223.80828253772526,223.99871133159678,5345300,217.99271240234376,215.25813369750978,217.91435668945311,5269390.0
2019-05-22,226.11163330078125,227.64419613835682,225.540333128556,225.89400041128192,4038000,218.91678619384766,216.11917572021486,217.97710998535158,5166085.0
2019-05-23,223.53623962402344,225.03252129145835,221.62280513297927,224.8783600280547,3934600,219.69032287597656,216.83149795532228,217.87282348632812,5065090.0
2019-05-24,224.5609588623047,226.12978934222858,222.6384472383493,224.21635498081173,2973900,220.3287384033203,217.31348342895507,217.77053161621095,4904475.0
2019-05-28,219.50979614257812,226.0753259529752,219.4372472464244,225.3498508287251,6172700,220.55634613037108,217.5225082397461,217.6011328125,4945845.0
2019-05-29,219.81820678710938,220.3895209252859,215.7374231425173,217.5057737916746,3958400,221.0977325439453,217.94554977416993,217.37261016845704,4762150.0
2019-05-30,220.8157196044922,222.4933805039604,218.85694029033604,219.3829095786164,2646600,221.7706085205078,218.46925201416016,217.1254049682617,4653320.0
2019-05-31,219.2740478515625,220.92449045788072,217.17017113276103,219.41006839920541,3285700,222.2249313354492,218.8931999206543,216.96761352539062,4542645.0
2019-06-03,214.522216796875,221.08774792658517,214.03252894604574,218.99294828937195,4999400,221.78783264160157,219.10222702026368,216.68721771240234,4576460.0
2019-06-04,218.33094787597656,218.59393941090588,212.95338951353793,215.94596639808108,4992000,221.3135528564453,219.11401443481446,216.57241180419922,4467050.0
2019-06-05,220.1537322998047,222.8923813963302,218.75718979878945,220.51646306414304,3194400,220.6633499145508,219.32803115844726,216.498232421875,4371535.0
2019-06-06,219.2921905517578,221.21468810831345,219.21056438513347,220.48014946971583,2630100,219.98140563964844,219.44909591674804,216.46975708007812,4314620.0
2019-06-07,223.78106689453125,224.0531218519071,219.627735134644,220.2715842352339,2837400,220.00588836669922,219.84810562133788,216.5615298461914,4241515.0
2019-06-10,225.02342224121094,226.41088722948007,223.07372051809241,224.06217343493708,2331000,220.05213470458983,220.19043655395507,216.66871795654296,4139345.0
2019-06-11,222.96490478515625,227.33588333256284,222.8379476484464,225.36804079491506,3043000,220.39764556884765,220.47699584960938,216.64350799560546,4057275.0
2019-06-12,221.72256469726562,223.5362462080817,219.7275178028263,223.26419121400093,3251800,220.58808135986328,220.8429069519043,216.62464599609376,3953380.0
2019-06-13,222.13970947265625,222.48429953784918,220.47111202691,222.01275232499754,3107800,220.7204803466797,221.24554443359375,216.6346221923828,3853785.0
2019-06-14,223.49684143066406,224.16177664238828,221.14683013506672,222.9047903009239,2165500,221.14275970458985,221.68384552001953,216.64580505371094,3739240.0
2019-06-17,224.04336547851562,225.07263772999357,223.36022313077007,224.0706900605401,2270300,222.0948745727539,221.94135360717775,216.63980651855468,3628435.0
2019-06-18,223.7974395751953,227.11295668376977,223.29646571979933,225.4369840571425,3482500,222.6415237426758,221.97753829956054,216.60367919921876,3533020.0
2019-06-19,227.88717651367188,228.96198044894734,223.62436111791845,224.07068578006997,4204600,223.4148681640625,222.03910903930665,216.64989074707032,3475985.0
2019-06-20,225.67379760742188,230.28274309401658,225.34588871704295,229.17149707098613,3800800,224.05302886962892,222.01721725463867,216.6511096191406,3464125.0
2019-06-21,229.79092407226562,230.89306677980716,224.89051064465846,226.6029256651603,6323500,224.65401458740234,222.32995147705077,216.7847280883789,3583570.0
2019-06-24,227.38621520996094,230.10968113773632,225.76489175822147,228.92556491267888,3163800,224.89029388427736,222.4712142944336,217.0626840209961,3593065.0
2019-06-25,225.58274841308594,228.66143426352784,225.364137826065,227.07655267797412,3182700,225.1520782470703,222.77486190795898,217.52583984375,3443565.0
2019-06-26,221.7662811279297,225.9653310569943,221.4565931866101,225.8924608534067,3852900,225.1564498901367,222.872265625,217.7860708618164,3438290.0
2019-06-27,224.38038635253906,226.0290343899343,221.48386936058728,222.4858031691169,3366200,225.380517578125,223.05049896240234,218.26616790771484,3474270.0
2019-06-28,222.25811767578125,224.7538698049625,217.37592566227173,224.5261556511581,6727600,225.25664520263672,223.19970245361327,218.77854339599608,3646365.0
2019-07-01,221.0102081298828,224.22553028151947,219.2613654164184,224.0251407509444,4102700,224.95332946777344,223.52410202026368,219.1769091796875,3601530.0
2019-07-02,222.22164916992188,222.2398701905165,218.18654787004732,220.96466282165474,3863500,224.7957504272461,223.71863708496093,219.50229064941405,3545105.0
2019-07-03,223.3511505126953,225.4552270114798,222.28543607182948,222.5404887036708,2559400,224.34214782714844,223.87850799560547,219.78732666015625,3513355.0
2019-07-05,224.9724884033203,226.5846946626676,222.3036711984881,222.60425556003662,2965000,224.2720169067383,224.1625228881836,220.10896057128906,3530100.0
2019-07-08,225.74667358398438,225.87419293914866,223.05054610377772,224.44415544898985,1902500,223.86759185791016,224.26080322265625,220.43809814453124,3483355.0
2019-07-09,224.07070922851562,224.14357941967012,221.96663284123824,222.82284021409365,2774800,223.53604125976562,224.2131675720215,220.6210873413086,3505545.0
2019-07-10,225.4188232421875,226.90352418329766,223.5971097531477,224.81766835371826,2753000,223.51964874267577,224.33586349487305,220.82287780761717,3491045.0
2019-07-11,237.87930297851562,238.36205584430942,226.84882946088265,232.99711125208077,10268800,225.13095092773438,225.14370040893556,221.35331634521484,3841895.0
2019-07-12,242.19677734375,242.76150401843407,238.30742946054863,238.30742946054863,5336100,226.91259002685547,226.14655380249025,221.9904183959961,3953310.0
2019-07-15,242.2513885498047,243.79073826869794,240.6938317077601,241.43162325384094,2611400,228.91191711425782,227.08428115844725,222.6195443725586,3975605.0
2019-07-16,241.06732177734375,243.32625625244407,239.72836140410675,241.67758015999743,3121600,230.9176284790039,227.93547897338868,223.2340573120117,4018170.0
2019-07-17,242.87991333007812,244.73806862700116,240.01072052272556,240.4661488349129,3995200,232.98345489501952,228.8896026611328,223.72975158691406,4043805.0
2019-07-18,237.3691864013672,242.75235112910232,234.32692932254838,241.95991049862155,5825800,234.38525848388673,229.36370315551758,224.15966735839845,4124865.0
2019-07-19,233.77134704589844,239.30025342620957,233.54363288984416,237.82467014251992,4413200,235.26514434814453,229.7685806274414,224.49767639160157,4155485.0
2019-07-22,232.5599365234375,235.86635075228656,231.84035195587677,235.12855905791497,4104300,235.94647064208985,229.90703125,224.83285766601563,4044525.0
2019-07-23,232.27752685546875,233.27037107088933,229.55407463036778,231.78567042739402,2889300,236.76715240478515,230.1515968322754,225.11487213134765,4030800.0
2019-07-24,228.74339294433594,230.29184618518778,223.2782540482233,230.2554041426829,4864000,237.099609375,230.30962905883788,225.34506561279298,4114865.0
2019-07-25,226.52999877929688,230.21897022131012,226.15654429511176,228.74338720393146,3362800,235.9646789550781,230.54781494140624,225.58757873535157,4090360.0
2019-07-26,230.3920440673828,231.24825139644727,224.53522957732082,226.82148827483704,3362600,234.7842056274414,230.84839782714843,225.9136804199219,4090180.0
2019-07-29,231.193603515625,232.54166724410962,229.84552588857315,230.30095413860136,2005500,233.67842712402344,231.29517211914063,226.2429360961914,3854075.0
2019-07-30,232.20465087890625,232.32306667655004,228.14223849706292,230.13701654178453,1908800,232.7921600341797,231.8548942565918,226.5091650390625,3744380.0
2019-07-31,226.8124237060547,234.2359142105025,226.32967076301858,233.47079791194386,3532400,231.18541107177734,232.08443298339844,226.5839385986328,3727825.0
2019-08-01,227.03097534179688,229.15327258654116,225.23658698247584,226.97632617732077,3613600,230.1515899658203,232.2684242248535,226.59144287109376,3780535.0
2019-08-02,227.75965881347656,229.14416451339878,224.16177860445413,227.43174993450987,2677600,229.55042114257813,232.40778274536132,226.62440338134766,3766165.0
2019-08-05,223.21449279785156,227.65947698792763,220.96467611956035,226.0108289383403,5812400,228.61587677001953,232.2811737060547,226.6179684448242,3961660.0
2019-08-06,226.14744567871094,226.14744567871094,221.85731944231878,224.0069273918881,3533000,228.00286865234375,232.38501052856446,226.64969818115233,3999570.0
2019-08-07,224.48056030273438,225.0179622509846,219.75321329341745,224.31661281963397,3205800,227.5765853881836,232.3380973815918,226.74911346435547,4022210.0
2019-08-08,225.54629516601562,225.5918407733711,221.67515481645736,224.243776966771,2830700,227.47821502685548,231.7214469909668,226.8636752319336,3650305.0
2019-08-09,226.46627807617188,228.09670525443178,224.198240167023,225.63739524487107,2535000,227.08563842773438,230.9349220275879,226.97668640136717,3510250.0
2019-08-12,221.5203094482422,225.8559955069978,221.36546550308202,224.7902811162798,2667400,226.1183090209961,229.89836807250975,227.02161163330078,3513050.0
2019-08-13,227.00364685058594,228.1331138583873,219.98093746643656,220.13578139597467,2763400,225.59820861816405,229.19518432617187,227.271240234375,3495140.0
2019-08-14,221.5203094482422,226.26587817342968,221.34724448054322,224.73563194723127,3464300,225.06899719238282,228.12720413208007,227.3350274658203,3468595.0
2019-08-15,222.47671508789062,223.39667521127924,219.92631393664743,222.56780630344392,2513500,224.6135711669922,227.38258056640626,227.38148712158204,3302980.0
2019-08-16,223.78834533691406,225.08175995473312,222.41294306765653,223.50598203353655,2810000,224.21643981933593,226.88343048095703,227.47141021728515,3222820.0
2019-08-19,222.89572143554688,226.33875822121468,222.3309809007946,225.42790163456038,2672300,224.18456268310547,226.4002197265625,227.45370330810547,3151220.0
2019-08-20,218.75131225585938,222.79551755926758,218.5327016805026,222.44028406091783,3201300,223.4449493408203,225.72390899658203,227.32826110839844,3166820.0
2019-08-21,218.9243621826172,220.32707505705307,217.9679600916729,218.77862180905927,2761900,222.8893295288086,225.2329574584961,227.24745025634766,3061715.0
2019-08-22,212.17491149902344,218.92436137769326,211.92897635686953,218.92436137769326,4498200,221.55219116210938,224.51520309448242,227.0564971923828,3118485.0
2019-08-23,210.09815979003906,214.14236479997757,208.9322646032094,212.13846941770754,4826600,219.9153793334961,223.50050888061523,226.81566619873047,3191685.0
2019-08-26,210.480712890625,213.65048948654294,209.9159863317697,211.79234841957492,2918300,218.81141967773436,222.46486434936523,226.5553436279297,3237325.0
2019-08-27,203.05726623535156,211.6830798194307,202.7566957717079,211.06370396898149,4988100,216.41678161621093,221.0074951171875,226.1356216430664,3391290.0
2019-08-28,207.08326721191406,209.28753866130154,201.0989322843577,202.59273665082563,4847600,214.97307739257812,220.02103729248046,225.80133819580078,3457050.0
2019-08-29,210.0616912841797,211.5919372107194,207.68435560613236,208.05781005292323,4052500,213.73157501220703,219.1725730895996,225.44482849121093,3478995.0
2019-08-30,213.14041137695312,214.0968134384861,211.5828407169061,212.8398270776961,3384100,212.66678161621093,218.44161071777344,225.19416076660156,3514320.0
2019-09-03,210.0616912841797,211.4735214352576,208.1033556510674,211.08185986806123,3382300,211.3833786010742,217.78397064208986,224.79957611083984,3392815.0
2019-09-04,206.51849365234375,212.18402228473073,206.30900054559612,211.27316577018064,4526100,210.16009674072265,216.8025230407715,224.3822216796875,3442470.0
2019-09-05,209.12356567382812,210.87240869652737,207.29274889191694,209.49702021944105,4256900,209.18001708984374,216.03467330932617,224.05303802490235,3495025.0
2019-09-06,208.58609008789062,211.28223081749528,208.21263567391196,209.65179027771723,4183200,208.82113494873047,215.18666305541993,223.78943420410155,3562650.0
2019-09-09,210.1163787841797,211.318716081473,208.18536737787343,208.5861464769712,3895600,208.82295684814454,214.36916809082032,223.50415405273438,3630680.0
2019-09-10,211.73773193359375,213.4045872854367,210.25303122396923,210.81775786998008,4257600,208.94865875244142,213.8800392150879,223.29374633789064,3710190.0
2019-09-11,213.33177185058594,213.3682000062935,208.20364374867623,211.76509708230395,3168100,209.97610931396486,213.1964454650879,223.14017761230468,3730425.0
2019-09-12,209.58810424804688,215.32648957307873,209.22375327754796,214.05129592275352,4713700,210.22659301757812,212.59983520507814,222.8875067138672,3792895.0
2019-09-13,213.7886505126953,216.48834600917877,211.89427924759585,213.22126076447535,4523200,210.5992889404297,212.16543197631836,222.6962567138672,3893380.0
2019-09-16,214.53904724121094,216.02160277352954,212.45250208443156,213.065666128777,2973600,210.73915252685546,211.7029670715332,222.487587890625,3901560.0
2019-09-17,212.79110717773438,214.13638148342167,211.55564662300648,213.29444347647942,2392900,211.01209411621093,211.19773635864257,222.2284765625,3887590.0
2019-09-18,211.04318237304688,213.34936909455178,209.780268269633,211.21706347008038,2960500,211.46456298828124,210.81232986450195,221.96792602539062,3875550.0
2019-09-19,213.09310913085938,214.0997677650621,211.61055367115443,212.31522448997245,2666700,211.86151733398438,210.52076721191406,221.72141174316405,3870790.0
2019-09-20,213.1297149658203,215.0606859385564,212.24201654928564,214.8502049218437,6220100,212.31587982177734,210.5685073852539,221.22641998291016,3956885.0
2019-09-23,209.3592987060547,211.1987489508211,208.94748315443348,210.2744505825949,3281200,212.24017181396485,210.53156433105468,220.56967041015625,3879615.0
2019-09-24,205.9091796875,210.33851157916916,204.0056620395846,209.91754952059853,5006800,211.65731658935547,210.30298767089843,219.84282623291017,3984040.0
2019-09-25,203.3192901611328,207.28189945105584,203.2826902303827,205.25026117374455,4658000,210.65606842041015,210.3160888671875,219.08786560058593,3967535.0
2019-09-26,197.19691467285156,204.65541055108412,195.3208506070822,204.11546035248864,10444400,209.4169494628906,209.82177124023437,218.1742056274414,4247375.0
2019-09-27,196.99560546875,200.30846505258694,196.77597793584215,199.66784751064392,4834900,207.7376449584961,209.1684669494629,217.36673400878905,4286495.0
2019-09-30,198.88079833984375,199.98812421164584,195.0371495609935,195.51303241283267,5286300,206.17182006835938,208.45548629760742,216.66892303466796,4381605.0
2019-10-01,198.7801971435547,200.59219442221635,194.08546232272212,200.59219442221635,5523600,204.7707290649414,207.89141159057618,215.9933282470703,4488670.0
2019-10-02,198.3591766357422,200.74772368113145,197.01390220994193,197.8100799037017,4921200,203.50232849121093,207.4834457397461,215.3149612426758,4508425.0
2019-10-03,197.0871124267578,198.002264320648,194.973113786129,197.3342073480589,3375800,201.90172882080077,206.8816230773926,214.6818356323242,4464370.0
2019-10-04,201.15037536621094,201.2052822418462,196.88576447982942,198.44151980063262,3700500,200.70379486083985,206.50983734130858,214.1742431640625,4440235.0
2019-10-07,202.4681854248047,203.64872508024038,200.40909391379907,200.46400078650194,3843200,200.01468353271486,206.12742767333984,213.61576599121094,4437615.0
2019-10-08,201.43411254882812,203.14544236508723,199.86919644367515,200.86672276249874,4817000,199.56717681884766,205.61224670410155,213.020576171875,4465585.0
2019-10-09,203.23695373535156,204.50901443112306,201.48901009922992,202.89835197069854,4483100,199.55894317626954,205.10750579833984,212.4412222290039,4531335.0
2019-10-10,204.74696350097656,205.11303269812868,199.06387711079634,199.67702730640008,5252200,200.31394805908204,204.86544876098634,211.99991302490236,4558260.0
2019-10-11,203.227783203125,209.4325117868671,202.78850024978954,206.40334735644257,5891600,200.93716583251953,204.3374053955078,211.5238491821289,4626680.0
2019-10-14,201.8733673095703,204.3900351971338,201.24191022352394,202.82513316695085,4075300,201.23642272949218,203.7041213989258,211.0061233520508,4681765.0
2019-10-15,218.34608459472656,219.4900244494256,211.4824454665324,212.94669406619096,13397700,203.19301147460936,203.98187026977538,210.90875518798828,5232005.0
2019-10-16,216.8818359375,217.33025139452127,214.21874077654672,216.2412184889976,5368600,205.04527740478517,204.27380294799804,210.72344299316407,5352410.0
2019-10-17,222.99502563476562,223.85527051551944,217.13806001021888,218.43757382178683,6301200,207.63606872558594,204.76889877319337,210.69373229980468,5534135.0
2019-10-18,224.52334594726562,225.50256510520023,221.247100730001,223.70886137957334,4922100,209.9733657836914,205.3385803222656,210.6732733154297,5469235.0
2019-10-21,223.22384643554688,224.7613088659019,221.6040236868093,224.23051909614298,3029200,212.04893188476564,206.03180770874025,210.6084246826172,5456635.0
2019-10-22,228.31211853027344,230.16072949220978,222.51920465702264,222.96763416701006,5660800,214.73673248291016,207.1519546508789,210.74426086425783,5489335.0
2019-10-23,226.774658203125,230.3895056478763,225.79543890435096,227.31459450747727,3706600,217.0905029296875,208.32472305297853,210.7396810913086,5441765.0
2019-10-24,223.76382446289062,227.40613970444693,223.2147416070772,226.98516361395568,2546900,218.9921890258789,209.65306854248047,210.78455139160155,5046890.0
2019-10-25,224.12985229492188,225.2005783284441,221.6040241464093,223.21470040670363,2815100,221.0823959350586,211.00978088378906,210.8176141357422,4945900.0
2019-10-28,226.08827209472656,227.31457224815537,224.13899414467724,224.4501424288411,2957100,223.5038864135742,212.3701545715332,210.86361267089845,4829440.0
2019-10-29,230.8836669921875,231.71645857360326,225.41106253337352,226.07911951124856,3528900,224.7576446533203,213.97532806396484,211.02337158203125,4729705.0
2019-10-30,233.18069458007812,233.6199635588948,230.59995965579847,230.7738407418596,3299600,226.3875305175781,215.71640396118164,211.31195922851563,4648625.0
2019-10-31,231.25888061523438,234.02264324260628,228.70561297745422,232.7963430571236,3960400,227.213916015625,217.42499237060548,211.55864959716797,4677855.0
2019-11-01,230.81045532226562,234.58086252944017,230.7646949367278,232.43942450582657,2919600,227.842626953125,218.9079963684082,211.93136047363282,4638810.0
