Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2023-05-25,320.9296875,321.89466299286516,315.10031838769214,318.29069949526894,43301700,310.6899932861328,306.49707946777346,289.8970025634766,26258480.0
2023-05-26,327.7929992675781,328.29517001444793,318.9209454523759,319.058786228864,36630600,313.1117370605469,307.79195709228514,291.0253082275391,26267675.0
2023-05-30,326.138671875,330.59930960813324,325.45923440138364,330.0971389039491,29503100,315.3199035644531,309.08763427734374,292.0570556640625,26678125.0
2023-05-31,323.36187744140625,330.79626374577583,322.3180799641337,327.2021566585661,45950600,317.0263732910156,310.25184020996096,293.1747521972656,27655435.0
2023-06-01,327.4876708984375,328.4231369444022,319.7480341193022,320.9394987276046,26773900,318.8559204101563,311.6719573974609,294.3445068359375,27876090.0
2023-06-02,330.2644958496094,332.3323475779333,327.4581277933345,329.1321101568125,25864000,320.5180725097656,313.1812942504883,295.59907775878906,28043295.0
2023-06-05,330.7962646484375,333.37614376930503,329.535864541666,330.08728771023425,21307100,322.2511260986328,314.4597961425781,296.7587573242188,27699590.0
2023-06-06,328.57086181640625,330.2349878378433,327.08400256878656,330.19559188251617,20396200,323.48198852539065,315.72528076171875,297.81674621582033,27653470.0
2023-06-07,318.4285583496094,329.36843269361947,317.5620276985379,326.57192107899317,40717100,324.28155517578125,316.56471099853513,298.75422607421876,28622285.0
2023-06-08,320.27978515625,321.6386600689706,318.3990265502694,318.97998914840355,23277700,325.40508728027345,317.2358367919922,299.75132873535154,28282270.0
2023-06-09,321.786376953125,324.93736225634893,319.44281341585213,320.0139195478964,22514900,325.4907562255859,318.0903747558594,300.6748065185547,27824005.0
2023-06-12,326.7688903808594,327.01506251011267,320.18132179801705,323.54893969802896,24260300,325.3883453369141,319.25004119873046,301.62837158203126,28049115.0
2023-06-13,329.17156982421875,331.82038463720977,325.33129018559436,329.34880656516015,22951300,325.69163513183594,320.50576934814455,302.5464739990234,28379855.0
2023-06-14,332.1748352050781,333.84881777710495,327.7141972305495,329.22076952524964,26003800,326.57293090820315,321.7996520996094,303.54566833496096,28343530.0
2023-06-15,342.7700500488281,344.48339830870674,332.0369521231739,332.312663682813,38899100,328.1011688232422,323.4785446166992,304.75774963378905,29072735.0
2023-06-16,337.08837890625,346.088445630965,336.7142225430132,345.9407483756996,46533600,328.78355712890624,324.65081481933595,305.9120050048828,30035615.0
2023-06-20,332.8739318847656,336.842225295789,330.7174616885454,334.1146489977438,26375400,328.99132385253904,325.62122497558596,306.83930603027346,29977910.0
2023-06-21,328.4527282714844,332.55889297136713,326.98555186795784,331.2197008440699,25117800,328.97951049804686,326.2307495117187,307.72161193847654,30028015.0
2023-06-22,334.5085144042969,334.9122402862619,328.23605360829237,329.0041094190213,23556800,330.58750610351564,327.4345306396484,308.8539434814453,29665995.0
2023-06-23,329.8902893066406,332.78527553959094,328.3443513926905,329.24039137166153,23084700,331.5485565185547,328.47682189941406,309.88093994140627,29650985.0
2023-06-26,323.5686340332031,330.96362393512885,323.460302676421,328.61023414140016,21520600,331.7267822265625,328.60876922607423,310.65672180175784,28561930.0
2023-06-27,329.44720458984375,331.0029990368277,324.25787749926053,326.7786773945669,24354100,331.99461364746094,328.6914794921875,311.62278259277343,27948105.0
2023-06-28,330.7076416015625,332.80503293279156,328.6988686300646,329.53585987238114,20259500,332.1482208251953,328.9199279785156,312.5617803955078,27485925.0
2023-06-29,329.9198913574219,330.9636588312666,327.52710535890856,329.5851008516896,16997000,331.9227264404297,329.2478286743164,313.49347412109375,26038245.0
2023-06-30,335.3258361816406,337.48230643910676,332.0369801390501,332.5785468035808,26823800,331.1783050537109,329.6397369384766,314.5317132568359,26040740.0
2023-07-03,332.81488037109375,335.68032771766394,331.41663942897316,333.99651867597373,12508700,330.75095520019534,329.76725616455076,315.5657177734375,25372975.0
2023-07-05,332.97235107421875,336.418760211569,329.6047338310347,329.9592072038739,18172400,330.76079711914065,329.87606048583984,316.6097491455078,25216240.0
2023-07-06,336.0446472167969,337.73831270755437,330.3630051592924,332.13543251111116,28161200,331.5199890136719,330.2497497558594,317.7936328125,25604490.0
2023-07-07,332.0566101074219,336.55664312667625,331.8399774661143,334.12446167439316,21185300,331.27479858398436,330.93115234375,319.02253784179686,24627900.0
2023-07-10,326.74920654296875,330.09717183988954,322.57413647427785,329.47681321075055,32791400,330.9606903076172,331.25462341308594,319.7532623291016,25103585.0
2023-07-11,327.37939453125,327.7634074291619,321.9931471069892,325.99098010741216,26698200,331.3417663574219,331.5342742919922,320.3106927490234,25312750.0
2023-07-12,332.0369873046875,336.4188332721777,330.5304150423304,331.44616817134346,29995300,331.6007446289062,331.7976791381836,320.9135235595703,25599500.0
2023-07-13,337.413330078125,338.47678032587305,333.82904988511615,334.36079003414267,20567200,332.2713134765625,332.2097671508789,321.65728759765625,25480295.0
2023-07-14,339.95379638671875,346.0490196781183,339.03804343316017,342.2678200196118,28302200,333.2747039794922,332.5987152099609,322.4548083496094,25595215.0
2023-07-17,340.4363098144531,341.676996685761,336.96036118435035,340.3870573673857,20363900,333.78575134277344,332.4820281982422,323.2818280029297,24668455.0
2023-07-18,353.9856262207031,361.16401313001876,336.93084583021295,340.5347789596811,64872700,335.9028259277344,333.32689056396487,324.3599853515625,25585410.0
2023-07-19,349.6431579589844,356.910163452278,347.0435961042432,356.2110430741519,39732900,337.5699066162109,334.1653518676758,325.2483239746094,26253285.0
