Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-10-13,127.38631439208984,129.75702128663113,126.3392443928309,128.2160602979206,22389000,122.40287857055664,123.66577606201172,126.96531341552735,9218560.0
2020-10-14,125.04522705078125,127.91972013217614,123.76109538590232,127.56411258527588,11531500,122.65081481933593,123.39413146972656,127.14904342651367,9465085.0
2020-10-15,125.80583953857422,125.84535232701731,122.91159372768846,123.47463777448837,7744000,123.05087280273438,123.25287666320801,127.14410446166993,9516110.0
2020-10-16,125.2625503540039,126.55656216936688,124.78841195681021,126.25034747383371,6291700,123.47167358398437,123.16298713684083,127.06488311767578,9334880.0
2020-10-19,122.71403503417969,125.84534998105745,122.2003763302887,125.81571727435099,6576900,123.55662460327149,123.10470695495606,126.95227447509765,9146090.0
2020-10-20,123.42524719238281,124.1957352768624,122.13123537613741,123.05976708102469,6161200,123.95371932983399,122.99308624267579,126.87641189575196,9105210.0
2020-10-21,125.0847396850586,126.00339125738023,122.32878496809367,122.84244366245282,6591500,124.32117919921875,123.15854187011719,126.80015380859375,9018605.0
2020-10-22,126.0033950805664,126.53681395274393,124.43280131626456,125.12425626854328,5177700,124.76272430419922,123.4089485168457,126.71658615112305,8853490.0
2020-10-23,126.78376007080078,126.9319236023913,124.80815839283575,126.53681080309185,5439900,125.09561157226562,123.62379455566406,126.66502319335937,8782895.0
2020-10-26,122.54611206054688,125.55889638362567,121.44965662075717,125.55889638362567,8578900,125.00572204589844,123.52847251892089,126.53720245361328,8897655.0
2020-10-27,121.80525970458984,123.08939896719001,121.52867771850215,122.51647483241184,6813800,124.44761657714844,123.42524757385254,126.41748153686524,8868055.0
2020-10-28,117.02433013916016,120.04698702134242,116.876159058676,119.53333581679745,11654700,123.64552688598633,123.14817085266114,126.21103210449219,8768665.0
2020-10-29,120.0568618774414,121.13355711192641,115.79945873702319,116.71811035248655,9583700,123.07062911987305,123.06075096130371,126.08795272827149,8802435.0
2020-10-30,119.77040100097656,120.26429956180533,117.63675560077517,119.16784415386195,8090200,122.52141418457032,122.99654388427734,125.95222961425782,8882435.0
2020-11-02,118.6640625,121.42989738496273,118.34796773054373,120.74831497670328,9186000,122.11641693115234,122.83652076721191,125.80781372070312,9045775.0
2020-11-03,122.50659942626953,123.54378944997404,119.88894300354764,120.12601220977083,8144900,122.02455215454101,122.9891357421875,125.6760417175293,9000420.0
2020-11-04,123.54378509521484,125.31194283862051,121.90404580021972,122.07196950136313,7483000,121.87045669555664,123.0958179473877,125.58279388427735,8865180.0
2020-11-05,125.41072082519531,127.05046011734213,124.26488009058454,125.23291704303058,7654800,121.81118927001953,123.28695678710938,125.47966796875,8877690.0
2020-11-06,125.90461730957031,126.47753389929503,123.08939708522945,124.71926380551956,6259700,121.72327499389648,123.40944328308106,125.35579833984374,8615565.0
2020-11-09,140.8499755859375,145.87785887604946,136.38514384054798,138.54840668595966,35634700,123.55366134643555,124.27969169616699,125.49507781982422,9849390.0
2020-11-10,140.3758544921875,140.63267632670735,135.9900327063673,138.26196918049624,18115400,125.41072082519531,124.92916870117188,125.69737884521484,9635710.0
2020-11-11,136.13819885253906,140.26718335301854,134.95283031542982,139.74365211391634,9600900,127.32210769653321,125.48381729125977,125.7817367553711,9539180.0
2020-11-12,133.86627197265625,136.80003066978875,132.46360184948733,134.67625778571409,13768200,128.7030487060547,125.88683891296387,125.78430541992188,9840390.0
2020-11-13,136.67160034179688,139.46706779998019,134.8540573885357,139.18059821503928,21062300,130.3931686401367,126.45729141235351,125.8854556274414,10578920.0
2020-11-16,142.90460205078125,142.97375508136633,139.84244013999324,139.84244013999324,16382500,132.81722259521484,127.4668197631836,126.13596069335938,11069200.0
2020-11-17,142.73667907714844,143.0626539245818,140.82035031667863,142.63789333940957,9354900,134.84023056030273,128.43239135742186,126.3394467163086,11228885.0
2020-11-18,142.14398193359375,143.70470299859977,141.60070564295205,142.73666616122148,9456200,136.70025024414062,129.28535346984864,126.54767395019532,11372120.0
2020-11-19,139.99061584472656,141.55133717876527,139.97085568104316,140.83024946650178,8892500,138.15823974609376,129.98471450805664,126.71559967041016,11557860.0
2020-11-20,139.34854125976562,140.869742130474,139.14109724110267,139.98073078783224,8481600,139.50263214111328,130.6129535675049,126.89972534179688,11709945.0
2020-11-23,144.19862365722656,145.947028832088,139.970853063363,140.7117009254548,12887000,139.83749694824218,131.69557914733886,127.19073028564453,11925350.0
2020-11-24,149.6414031982422,150.00688333887717,146.04582199448868,146.35203671476006,16711700,140.76405181884766,133.08738632202147,127.59078826904297,12420245.0
2020-11-25,147.27066040039062,148.43626877164596,145.44324487869397,148.43626877164596,9552000,141.8772979736328,134.599702835083,127.92663909912109,12315110.0
2020-11-27,145.3345947265625,148.5153026508412,144.74191042700468,147.18177051313003,5306400,143.02413024902344,135.86358947753905,128.26071228027342,12101245.0
2020-11-30,146.20382690429688,146.87553669450887,144.5048148775432,145.26542277933763,9710100,143.97735290527345,137.18526077270508,128.6435820007324,12182240.0
2020-12-01,147.6164093017578,149.55248328552398,147.18177614180544,147.74482775517694,8825500,144.4485336303711,138.63287811279298,129.1183174133301,12164215.0
2020-12-02,151.7355194091797,152.1306322364852,146.52982425656495,147.66580001209766,10601900,145.34841766357422,140.09432411193848,129.6398745727539,12287065.0
2020-12-03,151.3700408935547,152.55539446061434,150.27358545269215,151.57746985468123,9063200,146.27102355957032,141.48563690185546,130.2317628479004,12366075.0
2020-12-04,152.25904846191406,152.79245227823668,150.94527647507837,151.81454276954722,6033300,147.49786682128905,142.82805328369142,130.85703857421876,12285000.0
2020-12-07,151.80465698242188,152.00222846815674,150.40198685471577,151.31075841326108,6815500,148.74347839355468,144.123055267334,131.44339492797852,12312790.0
2020-12-08,151.84417724609375,152.99002554349627,150.39211424755172,150.56003795228668,7900600,149.5080337524414,144.6727653503418,131.9912274169922,10926085.0
2020-12-09,152.54551696777344,155.53855640169888,152.01211310259814,154.38282039407187,10804300,149.79844512939454,145.2812484741211,132.56474258422853,10560530.0
2020-12-10,152.80233764648438,153.4443997401635,150.63905955987929,151.44906042645323,8993200,150.35161285400392,146.11445541381835,133.16947204589843,10530145.0
2020-12-11,173.57571411132812,177.2601932118411,163.3125024612817,167.60941096347784,87410700,153.17572479248048,148.09992752075195,134.2048811340332,14212270.0
2020-12-14,167.2340545654297,175.13643148455134,166.75002855300187,171.67914158243562,30939400,155.27874755859375,149.6280502319336,135.12847137451172,14706125.0
2020-12-15,171.8174285888672,172.34095984180425,165.77211520923908,168.40953163608833,18802600,157.6988494873047,151.07369155883788,136.12752944946288,14827130.0
2020-12-16,171.00743103027344,172.71633088453845,169.52573536379785,171.86682476618896,11105800,159.62604064941405,152.48722915649415,137.1585920715332,14914675.0
2020-12-17,171.43218994140625,172.70644157011702,169.86159616779443,171.69889937907598,9004600,161.63225555419922,153.95163955688477,138.15903305053712,14892095.0
2020-12-18,170.78024291992188,173.69424139995192,170.17768607577293,171.48158550478556,21172100,163.484375,155.49112091064453,139.14287902832032,15506075.0
2020-12-21,168.60708618164062,169.84183253299415,166.13759347893355,168.014401903956,11424200,165.16461791992188,156.95404815673828,140.04592300415038,15653205.0
2020-12-22,168.37001037597656,169.35780746245644,167.09575876635597,167.9255047015781,6419200,166.81720123291015,158.1626174926758,140.94442306518556,15329815.0
