Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-04-06,84.16645812988281,84.32706859678123,83.87359251524309,84.08143541895816,8473900,84.13622512817383,84.30769538879395,82.78350143432617,7719365.0
2017-04-07,83.83580780029297,84.30817544632895,83.62796488279581,84.05310008888316,5439500,84.0937126159668,84.26093063354492,82.89041046142579,7379005.0
2017-04-10,83.94917297363281,84.31761913609428,83.62795924793745,83.72243853698524,5999400,84.08521041870117,84.20188407897949,82.98959197998047,7231770.0
2017-04-11,83.93970489501953,83.93970489501953,83.25949452892169,83.70352114055534,7058500,84.05970077514648,84.16881790161133,83.08990386962891,7284225.0
2017-04-12,83.77911376953125,84.27982224805652,83.6657429562255,83.7980053012036,5912500,84.0124641418457,84.11024398803711,83.20567443847656,7262315.0
2017-04-13,83.9586181640625,84.81832343108474,83.54293237777277,83.58072264995889,7242700,83.99923782348633,84.05497779846192,83.33012710571289,7165730.0
2017-04-17,84.84666442871094,84.93169434316466,83.84524744180389,84.16645394411088,6122800,84.08804244995117,84.03466453552247,83.47498062133789,7041200.0
2017-04-18,84.77110290527344,84.95059771367599,84.30817741178018,84.68607297897037,6823500,84.12300033569336,84.06064567565917,83.54703643798828,6910475.0
2017-04-19,84.78995513916016,85.61187707624802,84.64824346617878,85.1111615373465,7301300,84.21463928222656,84.14047584533691,83.62418411254883,6720935.0
2017-04-20,86.11260986328125,86.44326572230695,84.93169093264864,85.1584253491581,12178300,84.41492080688477,84.2647087097168,83.72872817993164,6938420.0
2017-04-21,86.11260986328125,87.67142429326772,85.98978968153088,87.64307618441653,19442600,84.6095359802246,84.37288055419921,83.84628433227539,7525015.0
2017-04-24,86.77391815185547,87.38799741306622,85.9803441215574,87.0573415671087,11705400,84.90334701538086,84.49852981567383,83.96782623291016,7730405.0
2017-04-25,87.01956176757812,87.24629620240596,86.5188532537777,86.90619094628535,7769200,85.21038589477538,84.64779815673828,84.08824615478515,7857365.0
2017-04-26,86.7455825805664,87.36911124932344,86.67945140731254,86.93452673050395,11295200,85.49097366333008,84.77533721923828,84.19300231933593,8069850.0
2017-04-27,86.53773498535156,86.91563047243528,86.23542003723598,86.86839083364097,5856800,85.7668357849121,84.8896499633789,84.28587005615235,8125790.0
2017-04-28,86.17874908447266,86.49051344114123,85.95201464678544,86.33935234417787,6888500,85.98884887695313,84.99404335021973,84.35540298461915,8158860.0
2017-05-01,86.21652221679688,86.60385983717728,86.10315141661519,86.2448631149032,9042100,86.12583465576172,85.10693855285645,84.4281477355957,8289475.0
2017-05-02,87.42578887939453,87.62418238968563,86.47160438991712,86.55663429876013,11627700,86.39130325317383,85.2571517944336,84.52413299560547,8414570.0
2017-05-03,87.33132934570312,87.43525080045352,86.89675199300058,87.29353907054316,4909000,86.64544067382812,85.43003997802734,84.60953765869141,8417025.0
2017-05-04,87.50137329101562,87.71865834191114,87.15181868631583,87.576946626073,5257000,86.78431701660156,85.59961891174316,84.70060989379883,8317295.0
2017-05-05,87.00067901611328,87.84150014832116,86.6889218138383,87.76591958690217,8844500,86.87312393188476,85.74132995605468,84.77448806762695,8335825.0
2017-05-08,86.84003448486328,87.06677606143094,86.46213906500613,86.96285464077634,5223600,86.87973556518554,85.8915412902832,84.84043014526367,8325030.0
2017-05-09,86.9156494140625,87.04791178220235,86.75504613957247,86.82117732364239,3969500,86.86934432983398,86.03986511230468,84.91600936889648,8223535.0
2017-05-10,87.1518325805664,87.30299369029468,86.61333374073666,86.63222527557349,6747600,86.90996932983398,86.20047149658203,84.99744583129883,8207990.0
2017-05-11,87.01010131835938,87.20849482454237,86.55663250644307,87.02900005671403,7052200,86.95720596313477,86.36202087402344,85.05620849609375,8264975.0
2017-05-12,87.60529327392578,87.652525706579,86.8967419143131,87.09513543007378,5898800,87.09986038208008,86.5443546295166,85.13556610107422,8197780.0
2017-05-15,88.0776596069336,88.25715438090012,87.59584267100858,87.60529204050906,7040100,87.28597412109374,86.70590438842774,85.2194580078125,8243645.0
2017-05-16,88.00208282470703,88.54058158511813,87.83203020522156,88.19102697624317,5497400,87.343603515625,86.86745338439941,85.29900482177734,8177340.0
2017-05-17,86.8427505493164,87.78916236849211,86.79542707013796,87.52416821441078,8240200,87.29474563598633,86.97009315490723,85.35309783935547,8224285.0
2017-05-18,86.79540252685547,87.52414346506097,86.46415992791982,86.46415992791982,8239800,87.22414855957031,87.00423278808594,85.40813293457032,8027360.0
2017-05-19,87.52415466308594,87.83646502744169,86.79541363164375,87.05094882676433,9361300,87.27649612426758,87.07481002807617,85.47490936279297,7523295.0
2017-05-22,88.30967712402344,88.58413739501218,87.47683739245481,87.57147712231851,9186200,87.4234603881836,87.15159797668457,85.54568084716797,7397335.0
2017-05-23,88.8301773071289,89.0289228407613,88.46107742744788,88.54625099019911,7616100,87.61491317749024,87.24212875366212,85.61968231201172,7389680.0
2017-05-24,89.72928619384766,89.89964057960867,88.9816201241492,88.9816201241492,6825300,87.87265853881836,87.39131393432618,85.72224746704102,7166185.0
2017-05-25,89.94696807861328,90.26874458804613,89.80500488069659,89.99428433088671,7262400,88.16634521484374,87.56177558898926,85.82217498779296,7236465.0
2017-05-26,89.59676361083984,90.02265306416339,89.33176957972962,89.90908109916795,4133900,88.36549224853516,87.73267631530761,85.91283142089844,7098735.0
2017-05-30,89.64408874511719,89.79551081406477,89.28444779284304,89.5873063718301,6292700,88.52213516235352,87.90405464172363,86.00065460205079,6961265.0
2017-05-31,90.12678527832031,90.41070444310785,89.39804425888168,89.9848220856526,9866000,88.73460540771484,88.03910446166992,86.11816070556641,6873180.0
2017-06-01,90.28765869140625,90.33497493415541,89.53999273872088,90.28765869140625,8911900,89.07909622192383,88.18692092895508,86.26004684448242,7073325.0
2017-06-02,90.99746704101562,91.03532436742795,90.29712455375456,90.29712455375456,8570200,89.49930267333984,88.36172561645508,86.40743713378906,7238985.0
2017-06-05,91.37605285644531,91.41390297050089,90.95962939635127,91.15837498761027,14510500,89.88449249267578,88.58049430847169,86.55597473144532,7522285.0
2017-06-06,90.65679931640625,91.4233906663841,90.43912139624403,91.1110729976709,7030300,90.11920471191407,88.77133255004883,86.68389205932617,7612620.0
2017-06-07,90.94068145751953,91.06371957893022,90.62837113678148,90.88389907566662,6720300,90.33025512695312,88.97258415222169,86.82202178955077,7750160.0
2017-06-08,90.94068145751953,90.96907986899302,90.18355655747492,90.73247698387651,7720300,90.4513946533203,89.16202659606934,86.95693939208985,7798795.0
2017-06-09,89.49267578125,91.09211364570821,88.68822739056618,90.94068432859032,16887100,90.40596542358398,89.28615531921386,87.06176330566406,8290540.0
2017-06-12,88.4894790649414,89.00054216343986,87.82699387459915,88.66929956826874,15610000,90.29523696899415,89.33036460876465,87.14973526000976,8776100.0
2017-06-13,89.98481750488281,90.2308793243964,88.9343000413864,88.96269123436508,8700100,90.32930984497071,89.42572250366212,87.27025924682617,8859100.0
2017-06-14,90.21196746826172,90.85552774527939,89.86179252234595,90.21196746826172,6347000,90.33782806396485,89.53621673583984,87.38606811523438,8901580.0
2017-06-15,89.12357330322266,89.46428203646815,88.51787049312999,89.3791084634303,12793900,90.22141952514649,89.65025787353515,87.49106826782227,9129265.0
2017-06-16,89.12357330322266,89.3791084634303,88.71661605076537,89.25607034164622,14705100,90.03403015136719,89.76666641235352,87.59134384155273,9452530.0
2017-06-19,89.7103500366211,89.7671324179989,89.19928694257993,89.67249270885357,5984300,89.86745986938476,89.87597618103027,87.7022216796875,9283680.0
2017-06-20,89.32231140136719,89.87123178359313,89.27499516047999,89.71034356759304,5626700,89.73401107788087,89.92660789489746,87.81195175170899,9105705.0
2017-06-21,89.47373962402344,89.69141021468543,89.02892508587108,89.53998813690488,5611400,89.58731689453126,89.95878601074219,87.9224430847168,9005470.0
2017-06-22,88.91537475585938,89.44537020846843,88.8396673088136,89.4264379312959,5846500,89.38478622436523,89.91809043884277,88.0219564819336,8956530.0
2017-06-23,90.4580307006836,90.52427922989622,88.85859264041682,89.11412783919992,11637300,89.4813217163086,89.94364356994629,88.15553482055664,9175275.0
2017-06-26,90.1173095703125,91.11103737236539,90.0037375841291,90.66623000604484,6970800,89.6441047668457,89.96967086791992,88.27870864868164,9317120.0
2017-06-27,89.81446075439453,90.23087694132987,89.5589255832402,90.05106365036472,6283600,89.62706909179687,89.97818946838379,88.37806457519531,9316665.0
2017-06-28,91.07318878173828,91.23407701610195,89.58732290201216,90.05106255069748,5571300,89.71319122314453,90.02550964355468,88.50410629272461,9101930.0
2017-06-29,89.36019134521484,90.65677797889586,88.97216630131871,90.65677797889586,8872500,89.73685302734376,89.97913627624511,88.5955110168457,9099960.0
2017-06-30,88.7544937133789,89.54948334660637,88.7544937133789,89.32233932537068,9036600,89.69994506835937,89.86698760986329,88.64834869384765,9123280.0
2017-07-03,88.3475341796875,89.35073553059489,88.3475341796875,89.32233711323221,6197700,89.56366348266602,89.71556167602539,88.69304718017578,8707640.0
2017-07-05,88.97212982177734,89.34122965730263,88.69766967372477,88.72606085791205,9339600,89.52864532470703,89.63132820129394,88.73701141357422,8823105.0
2017-07-06,88.25286102294922,88.93427837058532,88.19607865082814,88.44214041038335,8215700,89.40655746459962,89.49693717956544,88.76167739868164,8897875.0
2017-07-07,88.88697052001953,89.35071737558457,88.48947940428985,88.48947940428985,6175800,89.40371704101562,89.39425163269043,88.8045051574707,8820650.0
2017-07-10,89.99424743652344,90.25924866691622,89.10462572068452,89.10462572068452,8851800,89.3573387145996,89.4193302154541,88.87363540649415,8418885.0
2017-07-11,90.29713439941406,90.50533888656356,89.84285365347992,89.98481683786856,5554100,89.37532119750976,89.50971298217773,88.95600311279297,7916090.0
2017-07-12,91.02584838867188,91.28137628864309,90.50531923246724,90.83656899762252,5974800,89.4964599609375,89.56176452636718,89.05218963623047,7779825.0
2017-07-13,90.79874420166016,91.47069566730471,90.63784871903093,91.25301779112901,6721700,89.4690155029297,89.5911033630371,89.11964874267578,7798560.0
2017-07-14,91.73565673828125,92.15208006234776,90.96906581947327,90.98799087031907,6195800,89.70656204223633,89.72170753479004,89.20773529052734,7468655.0
2017-07-17,91.64099884033203,92.07634712877122,91.41385495202461,91.90599282281289,5914900,89.99521255493164,89.8475788116455,89.29052780151368,7029145.0
2017-07-18,92.3508529663086,92.5117412181042,91.43283248640135,91.65996926661563,7435000,90.39554443359376,89.97960395812989,89.39753128051758,7101680.0
2017-07-19,92.98493194580078,93.06064660041818,92.32244676926574,92.40762034030016,6390400,90.7968246459961,90.16273498535156,89.52042922973632,7139865.0
2017-07-20,92.85245513916016,93.82725806295059,92.68210073943135,93.79886686642054,8572900,91.25678405761718,90.3316707611084,89.63916534423828,7287940.0
2017-07-21,94.26260375976562,95.1049095940841,93.77993177160673,94.26260375976562,17400200,91.79434738159179,90.59903221130371,89.78138076782227,7865625.0
2017-07-24,94.99134826660156,95.03866452093541,93.82725865765167,94.21529093415113,9186000,92.2940574645996,90.82569808959961,89.94100570678711,7743060.0
2017-07-25,94.63169860839844,95.44561320286324,94.45188530535238,95.25633376158913,6774900,92.72751388549804,91.05141754150391,90.08153381347657,7733265.0
2017-07-26,95.44560241699219,95.57809945502076,94.50865701363391,94.65062018882081,7205400,93.16948928833008,91.33297462463379,90.22889266967773,7779355.0
2017-07-27,94.23419189453125,95.75791497308087,93.26885535050097,95.55916942638483,10543900,93.51303405761719,91.49102478027343,90.35353485107422,8027985.0
2017-07-28,93.83672332763672,94.25313957377831,93.2310204054777,93.8083321313712,6558800,93.72314071655273,91.71485137939453,90.49341430664063,7912300.0
2017-07-31,94.2247085571289,94.64113184783388,93.82721753629889,94.1679261885947,7576600,93.98151168823242,91.98836212158203,90.64200042724609,7839300.0
2017-08-01,95.46454620361328,95.65382564632347,94.60330813202177,94.98187423799004,6018100,94.29288101196289,92.34421272277832,90.80080825805663,7830320.0
2017-08-02,95.85255432128906,95.85255432128906,94.86828550759164,95.61595144935833,5955600,94.57964324951172,92.6882339477539,90.95166580200195,7661120.0
2017-08-03,95.19952392578125,95.68219578518944,94.95346214851507,95.53077370845227,5697500,94.81435012817383,93.0355670928955,91.079052734375,7535210.0
2017-08-04,95.48345947265625,95.90934177645484,95.21846539735517,95.54970799148151,4618000,94.93643569946289,93.36539154052734,91.19413619995117,7457320.0
2017-08-07,96.05131530761719,96.0986387778293,95.19954338763381,95.51186096171901,7047100,95.04243240356445,93.66824493408203,91.31622314453125,7367085.0
2017-08-08,95.85255432128906,96.26897768646207,95.52131174469537,96.06076600387556,6283700,95.16451797485351,93.94601593017578,91.44133895874023,7403565.0
2017-08-09,95.55918884277344,95.87150643127465,95.20901392046466,95.36044325569486,6902100,95.17587661743164,94.17268295288086,91.55964096069336,7449930.0
2017-08-10,94.15847778320312,95.47398918594826,94.1016954039771,95.15221274293857,8560800,95.16830520629883,94.34066963195801,91.64027481079101,7541885.0
2017-08-11,94.72634887695312,94.92510169913456,94.19636060593236,94.2152928844966,5268200,95.25726776123047,94.49020423889161,91.72904861450195,7495505.0
2017-08-14,96.41092681884766,96.638063521083,95.35094350750676,95.56862129503541,5657600,95.47588958740235,94.72870063781738,91.8373178100586,7482640.0
2017-08-15,97.13021850585938,97.27218168791866,96.50559061356488,96.87469055459057,5386000,95.64245681762695,94.96766891479493,91.95240112304687,7380190.0
2017-08-16,97.94071197509766,98.51895330552296,97.29611543784529,97.40987032048105,13408300,95.85127258300781,95.21545791625977,92.09807937622071,7731085.0
2017-08-17,96.8410873413086,98.13975425639141,96.8410873413086,97.95017006259306,7381600,96.01542892456055,95.41488952636719,92.21608749389648,7671520.0
2017-08-18,97.17288208007812,97.72267924123858,96.63255906791755,96.76526947566403,5670900,96.18437118530274,95.5604034423828,92.34073150634765,7085055.0
2017-08-21,97.84591674804688,97.96914577619049,97.00225461710818,97.27715681728229,5395000,96.3638313293457,95.70313186645508,92.5077963256836,6895505.0
2017-08-22,98.65164947509766,98.77487848936231,97.77006915044144,98.05445269988181,5481000,96.64374084472657,95.90412940979004,92.71103973388672,6830810.0
2017-08-23,97.80801391601562,98.55688404890016,97.62790380380227,98.36729255389241,5057200,96.86862335205078,96.02224998474121,92.86750366210937,6723400.0
2017-08-24,97.84591674804688,98.11133756692536,97.29611234769865,97.9407088644785,4082300,97.23736724853515,96.202836227417,93.02018264770508,6400320.0
2017-08-25,97.96914672851562,98.4715514594443,97.78904387519731,98.25353031274977,4467400,97.5616470336914,96.40945739746094,93.19709411621093,6295750.0
2017-08-28,98.37676239013672,98.42416206636933,97.88383902532341,98.2535333569772,3919900,97.75823059082032,96.61706008911133,93.38215789794921,6112915.0
2017-08-29,98.36727905273438,98.65166264012562,97.29611437362078,97.56153519802592,7135300,97.8819366455078,96.76219673156739,93.55529647827149,6168775.0
2017-08-30,98.32935333251953,98.58529273727707,98.1302805117177,98.30090919228073,8712700,97.92080078125,96.8860366821289,93.73543731689453,6306630.0
2017-08-31,98.13029479980469,98.76541717848254,97.66580835870897,98.642180916026,13766000,98.0497215270996,97.03257522583007,93.90856842041016,6710055.0
2017-09-01,98.49050903320312,98.66113772831896,98.05445953061255,98.62321943694049,4466800,98.18148422241211,97.18292770385742,94.10007110595703,6702495.0
2017-09-05,97.64684295654297,98.07341106085012,96.9358912945815,98.01653724218899,6337500,98.16157684326171,97.26270408630371,94.24384735107422,6667015.0
2017-09-06,97.80801391601562,98.34833702047965,97.73217731801252,97.95967987984578,6372200,98.07721328735352,97.36047706604003,94.39766143798828,6671440.0
2017-09-07,99.11614990234375,99.95033790842858,98.21561392178411,98.31040604097326,6508600,98.20802688598633,97.53832511901855,94.58369522094726,6651765.0
2017-09-08,98.99291229248047,99.3152069162305,98.6421735264809,98.89812018150543,5787200,98.32272644042969,97.78004684448243,94.7420896911621,6513085.0
2017-09-11,100.62336730957031,100.62336730957031,99.67543169145317,99.98825218115378,6956000,98.58814849853516,98.07489776611328,94.96735321044922,6597475.0
2017-09-12,100.68023681640625,101.08784940401011,100.25366869940957,101.08784940401011,5212400,98.81849594116211,98.28836326599121,95.20586807250976,6575215.0
2017-09-13,100.32003784179688,100.72765048604575,99.76075201262958,100.72765048604575,6215700,99.01377182006836,98.44785423278809,95.44531814575195,6616700.0
2017-09-14,100.55701446533203,101.27744034484122,100.00721005820003,100.00721005820003,8154000,99.23653793334961,98.5786693572998,95.67701583862305,6353985.0
2017-09-15,99.81761169433594,100.61387404808931,99.4858284814314,100.2346983991798,12622900,99.40526962280273,98.72749557495118,95.90831085205077,6616050.0
2017-09-18,99.37210083007812,100.02617154298302,99.17303520161356,99.86502421025105,7330300,99.49342880249023,98.83745651245117,96.11801345825195,6699020.0
2017-09-19,99.92189025878906,100.4148135649107,99.372085901526,99.65646222853583,9754400,99.72093353271484,98.94125518798828,96.31656631469727,6916990.0
2017-09-20,99.50479125976562,100.26313532554931,99.02134212651328,100.00719592098864,8198600,99.89061126708984,98.98391227722168,96.5007194519043,7052870.0
2017-09-21,99.82709503173828,100.1114786026426,99.20146130079326,99.53323731206521,4777600,99.96170578002929,99.08486633300781,96.67674438476563,7038890.0
2017-09-22,100.06409454345703,100.17784943600327,99.59012667277803,99.73231848041688,4959400,100.06882400512696,99.19577522277832,96.86205139160157,7082745.0
2017-09-25,97.65631866455078,100.14939382757107,97.40037924431371,100.00720204647295,9395300,99.772119140625,99.18013381958008,96.98046463012696,7329140.0
2017-09-26,97.58049011230469,98.6042550337834,97.52360906009653,97.74163742384978,6263600,99.46214447021484,99.14032020568848,97.09925445556641,7446325.0
2017-09-27,98.48103332519531,98.69906170513715,97.54257906408696,97.70372638759724,8337400,99.27824401855469,99.14600791931153,97.22185806274415,7506430.0
2017-09-28,99.13510131835938,99.51427698389018,98.33883169752724,98.34831307801343,5947800,99.13605270385742,99.18629531860351,97.34486145019531,7368185.0
2017-09-29,99.76071166992188,99.94082169613309,99.23935157999499,99.29622538525217,7676300,99.13036270141602,99.26781616210937,97.48302658081055,7063700.0
2017-10-02,99.95033264160156,100.47169288575668,99.62803077473183,100.0451247557957,4885600,99.18818588256836,99.3408073425293,97.59678115844727,7084640.0
2017-10-03,100.09253692626953,100.38640194002289,99.80816052763305,100.14941799173775,4411100,99.2052505493164,99.46309204101563,97.69880493164062,6988320.0
2017-10-04,99.82709503173828,100.234707626208,99.43844519915531,100.2062707155525,4146800,99.23748092651367,99.56404609680176,97.80271286010742,6877050.0
2017-10-05,100.70869445800781,100.71817584074329,99.67544793729785,100.10201614210588,4396100,99.32564086914063,99.64367332458497,97.90797470092774,6771425.0
2017-10-06,101.17314910888672,101.3911702023453,100.3579240807955,100.75605521576846,4587000,99.4365463256836,99.75268516540527,98.04675384521484,6711415.0
2017-10-09,101.43860626220703,102.04528456141828,100.99307530418531,101.04994913468143,4787000,99.81477508544921,99.7934471130371,98.19879150390625,6602965.0
2017-10-10,101.72296905517578,101.99787125280237,101.25848262644286,101.97891572256167,4015600,100.22902297973633,99.84558372497558,98.34875671386719,6543125.0
2017-10-11,102.79413604736328,102.93632059784612,101.99786640378694,102.09265851483367,6473100,100.66033325195312,99.9692886352539,98.49534851074219,6555995.0
2017-10-12,102.48133850097656,103.05009852668492,102.28227285358744,102.8510328792958,6496100,100.99495697021484,100.06550483703613,98.62792419433593,6473100.0
2017-10-13,103.002685546875,103.57144545922212,102.75622026639387,102.85101237975594,5154600,101.31915435791015,100.22475852966309,98.78398742675782,6099685.0
2017-10-16,102.66142272949219,103.37237439041063,101.5807767834701,103.1259091229501,5552200,101.59026336669922,100.38922462463378,98.92754669189453,6010780.0
