Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-03-14,37.80122756958008,38.7003825459917,37.52597661761828,37.52597661761828,54262400,37.509765625,39.6671802520752,41.72840072631836,60466260.0
2022-03-15,38.076480865478516,38.33338130312321,37.49845138077199,37.85627799035023,41395300,37.43972663879394,39.40618343353272,41.67750617980957,60296430.0
2022-03-16,39.269229888916016,39.498606235813895,38.461824167833996,38.75542911186815,59477600,37.425964736938475,39.18793296813965,41.61960594177246,61150430.0
2022-03-17,39.48025894165039,39.48943595628091,38.37925518636825,38.91140653475387,50260200,37.47551078796387,38.98525524139404,41.53287406921387,61830210.0
2022-03-18,39.360984802246094,39.38850884546269,38.77377838024996,39.23253110055583,74470600,37.65442428588867,38.85011386871338,41.45854789733887,63081620.0
2022-03-21,39.30594253540039,39.84727101371264,39.0031639882059,39.77386888105713,47106400,38.06730270385742,38.717242050170896,41.3657731628418,63544115.0
2022-03-22,40.535396575927734,40.9482747846018,40.09499432001073,40.205094008988475,52360600,38.58018913269043,38.66410369873047,41.27841361999512,63566865.0
2022-03-23,39.53531265258789,40.37941604363596,39.48026106186511,40.11334210515693,48539300,38.76827850341797,38.59657020568848,41.17561767578125,63708585.0
2022-03-24,39.516963958740234,39.84726651841489,39.35181267890291,39.80139194068362,30360800,38.98847999572754,38.581988143920896,41.06734176635742,61202385.0
2022-03-25,40.12251281738281,40.60878958477673,39.75551273821957,39.89313645540372,38968100,39.30043106079101,38.53285789489746,40.97756813049316,59724255.0
2022-03-28,39.95735549926758,40.1408572610333,39.29675405691797,40.10415620867916,37428600,39.51604385375977,38.512904739379884,40.88631744384766,58097920.0
2022-03-29,39.85643005371094,40.72806081236819,39.55365511649613,40.599610626882814,46355800,39.694038772583006,38.56688270568848,40.80856986999512,56670930.0
2022-03-30,39.452735900878906,40.04911586682469,39.22335952936216,39.85643705474632,36601800,39.712389373779295,38.569177055358885,40.75287879943848,54959290.0
2022-03-31,37.819580078125,39.351812674203316,37.80122954703349,39.30593809647752,67902500,39.54632148742676,38.51091613769531,40.661237716674805,55917725.0
2022-04-01,37.525970458984375,38.29667509799547,37.0213397131993,38.25079703019306,61929200,39.362820053100585,38.50862216949463,40.57632438659668,55235545.0
2022-04-04,37.46175003051758,37.746174486293064,36.84701954544376,37.140621015924935,53761700,39.1784008026123,38.62285175323486,40.505283203125,52434680.0
2022-04-05,36.828670501708984,37.39752293621311,36.73692135098455,37.10392145388803,51781700,38.80772819519043,38.69395866394043,40.42833686828613,51196075.0
2022-04-06,36.42496871948242,36.7093931818979,36.1038396973929,36.46166977915077,54159800,38.496693801879886,38.63248615264892,40.32724700927734,49993670.0
2022-04-07,36.14053726196289,36.68186558970006,35.645083504371854,36.599289963434884,54585000,38.15905113220215,38.57376556396484,40.21188583374023,50282700.0
2022-04-08,36.397438049316406,36.79196565685924,36.0763125548073,36.23229029500129,41018900,37.786543655395505,38.54348735809326,40.10951484680176,50136315.0
2022-04-11,36.32404327392578,37.06722399688516,36.140541471959864,36.22311710784424,34198700,37.42321243286133,38.469628143310544,39.9983716583252,49133130.0
2022-04-12,35.93868637084961,36.773619680466204,35.645084910327384,36.30568994650513,42855300,37.0314380645752,38.3627384185791,39.87459083557129,49206130.0
2022-04-13,35.6175651550293,35.79188994944901,35.195513442219955,35.323963659161414,45484200,36.64792098999023,38.180155181884764,39.72977905273437,48506460.0
2022-04-14,34.470680236816406,35.75518929515093,34.33305301627856,35.31478708943767,79032000,36.31303100585937,37.92967624664307,39.56294250488281,49945050.0
2022-04-18,35.645084381103516,36.067139536842745,34.14955305752436,34.33305134262223,80080300,36.12494239807129,37.74388122558594,39.427994079589844,50225535.0
2022-04-19,36.30569076538086,36.59011871792944,35.88363909386146,35.975388239842005,53714200,36.00933647155762,37.59386863708496,39.27247528076172,50555925.0
2022-04-20,36.38827133178711,37.0396994566109,36.342396752575276,36.83785060807761,47064300,35.96529655456543,37.38651237487793,39.11440811157227,50291110.0
2022-04-21,35.70013427734375,36.89289057406712,35.43405687653473,36.700215283828285,46245900,35.89281311035156,37.19475345611572,38.926691131591795,50176440.0
2022-04-22,34.46150588989258,35.64508525791178,34.40645430300578,35.60838769999277,50409800,35.724909973144534,36.94198055267334,38.716027908325195,51178890.0
2022-04-25,34.21377182006836,34.31469795818142,32.965964112497424,33.846768317839924,64301100,35.50654335021973,36.64654350280762,38.50460990905762,52445540.0
2022-04-26,33.443077087402344,34.443158249687,33.415549541647444,33.83760474316639,44809900,35.21844673156738,36.32082958221436,38.29841270446777,52814605.0
2022-04-27,33.25957107543945,33.865124505364484,33.18616896271866,33.27792160361965,39824900,34.950535202026366,35.99098663330078,38.09767578125,52488060.0
2022-04-28,33.77337646484375,33.90182666628481,33.176996529575405,33.699974349731434,39567800,34.766116333007815,35.70701866149902,37.90045852661133,52636360.0
2022-04-29,32.736595153808594,34.066978773289016,32.608144949170104,33.71832571783771,47385200,34.592707824707034,35.4528694152832,37.68451416015625,51610495.0
2022-05-02,33.15864562988281,33.28709582988702,32.47969357271614,33.05771947273509,46652200,34.344063949584964,35.234503173828124,37.50641082763672,50846645.0
2022-05-03,34.066978454589844,34.52573118115311,33.33297479208972,33.342148306618554,48926000,34.12019271850586,35.06476459503174,37.348482818603514,50604860.0
2022-05-04,35.43406295776367,35.553339657907976,34.20460539475449,34.28718103331503,57860300,34.02477188110352,34.99503421783447,37.22520080566406,50908790.0
2022-05-05,34.44315719604492,35.05788419900833,33.828426693075805,34.91108345949425,48860600,33.899074172973634,34.8959436416626,37.09634429931641,50643830.0
2022-05-06,34.36058044433594,34.516554693746784,33.58987571193942,34.28717832696218,50440100,33.888981628417966,34.80694580078125,36.98738380432129,50436585.0
2022-05-09,33.36967468261719,34.00275572952788,33.085250212271376,33.82842744124544,51242000,33.80457191467285,34.65555763244629,36.8326749420166,50947740.0
2022-05-10,32.809993743896484,34.066978745414524,32.27784239654308,33.71832569024849,60235300,33.74126358032227,34.479855155944826,36.68174644470215,52249570.0
2022-05-11,32.635677337646484,33.874308627658614,32.58062573586572,32.93845589743096,54969300,33.67887420654297,34.314704704284665,36.558922576904294,52855270.0
2022-05-12,32.176918029785156,32.50722057414659,31.433737304971952,32.12186643905633,61231500,33.51922836303711,34.14267234802246,36.41432395935058,53642635.0
2022-05-13,32.26866149902344,32.7824657553362,31.892484445296017,32.59896398522413,49117900,33.472434997558594,34.032571411132814,36.28000122070313,52146930.0
2022-05-16,31.938365936279297,32.26866495787936,31.5713623567163,32.11269071156868,39076500,33.35040702819824,33.8472354888916,36.16733154296875,50096740.0
2022-05-17,33.021026611328125,33.23205246991604,32.50722223824062,32.68154703446387,42635600,33.24581184387207,33.68300228118896,36.12420890808105,49542810.0
2022-05-18,32.002593994140625,32.7457712364033,31.74569006471122,32.68154612904741,47396900,32.90266494750976,33.46371841430664,36.05613014221191,49559440.0
2022-05-19,31.60806655883789,31.96589315950303,31.424564750802833,31.461265812411018,47002700,32.61915588378906,33.259115028381345,35.935203094482425,49597280.0
2022-05-20,31.066734313964844,32.09433941206254,30.240978029775793,31.92918815522473,62406500,32.289771270751956,33.08937644958496,35.81023880004883,50197115.0
2022-05-23,32.91092300415039,33.26874960762364,31.80074213183444,31.89249128656905,69081900,32.243896102905275,33.024234008789065,35.72839721679688,50436155.0
2022-05-24,32.70906448364258,32.99348887914938,32.07598360331094,32.54391325399127,46146700,32.23380317687988,32.98753337860107,35.62655395507812,50502995.0
2022-05-25,32.883399963378906,33.2779276408139,32.37877259689411,32.57144792773278,49343400,32.258575439453125,32.96872482299805,35.52269233703613,50978920.0
2022-05-26,33.64491271972656,33.800890417775065,33.342137835286266,33.488938521682506,60201200,32.405374908447264,32.962301635742186,35.41020599365234,52010590.0
2022-05-27,33.96605682373047,33.9935808709925,33.56235563052785,33.84678011891828,43365600,32.57511444091797,33.02377471923828,35.299921951293946,51809610.0
2022-05-31,34.131202697753906,34.43397766966662,33.58987435402589,33.782549654334474,71609200,32.79439811706543,33.07240257263184,35.1953263092041,53057460.0
2022-06-01,33.64491271972656,34.3789196517122,33.18616013723776,34.36974264005993,35237900,32.85678672790527,33.051299285888675,35.08210571289062,52373055.0
2022-06-02,33.86639404296875,33.875620394188715,33.28503535150444,33.59878409545102,35341900,33.04316673278809,32.97291584014893,34.948725662231446,51247135.0
2022-06-03,33.39576721191406,33.84793583884093,33.34040206750642,33.66337714376539,25235200,33.221936798095705,32.92054634094238,34.82593475341797,50065865.0
2022-06-06,33.35886001586914,34.3370151661249,33.31271769958843,33.8663938134764,40394000,33.45114936828613,32.87046031951904,34.70277267456055,49563560.0
2022-06-07,33.54341506958008,33.598783736802396,32.98051612689338,33.128162385988404,29152200,33.5143985748291,32.879147338867185,34.571190719604495,48459070.0
2022-06-08,33.118927001953125,33.321941894478,32.77749574465903,33.14660957087419,33590600,33.55538482666016,32.89459400177002,34.434422149658204,47126835.0
2022-06-09,31.845487594604492,33.072800224904604,31.836261241667994,32.980522614878886,49419000,33.45159358978272,32.85508451461792,34.274203300476074,46849320.0
2022-06-10,30.608951568603516,31.41178163808519,30.47053514019205,31.079576577632846,49318200,33.14799747467041,32.77668619155884,34.097327613830565,46253655.0
2022-06-13,29.54773712158203,30.239829642642984,29.289355280089648,29.889168446326014,61216600,32.70616550445557,32.64063997268677,33.93189075469971,46858590.0
2022-06-14,29.030975341796875,30.08295547954843,28.818734043843918,29.455459697785212,49349800,32.196142768859865,32.49527044296265,33.76199085235596,47372255.0
2022-06-15,29.575420379638672,29.98145025428558,28.994063422945004,29.510825357792967,51540100,31.789193534851073,32.32299013137818,33.60426425933838,47817480.0
2022-06-16,29.3908634185791,29.52928157394048,28.4773014810952,29.06788654934766,61363400,31.34164047241211,32.192403602600095,33.455508117675784,48515805.0
2022-06-17,29.45545768737793,30.064500723545972,29.19707584658186,29.55696339333736,80470300,30.947609519958498,32.0847731590271,33.31611789703369,50189185.0
2022-06-21,30.313650131225586,30.71967998465714,30.101408853370227,30.35056257611291,53537200,30.64308853149414,32.047118949890134,33.199580154418946,49745720.0
2022-06-22,30.08295440673828,30.396703166472275,29.82457431760371,29.889169339887353,38305600,30.297042465209962,31.905720520019532,33.07329048156738,48206905.0
2022-06-23,29.603107452392578,29.907626348268963,28.846418108417595,29.879943772325145,44091500,29.945460510253906,31.75042266845703,32.93887176513672,48104145.0
2022-06-24,29.81534767150879,30.239830248085386,28.818732731548426,28.83718895489932,79504700,29.742446517944337,31.597020053863524,32.8164049911499,49612210.0
2022-06-27,29.852258682250977,30.08295620999686,29.446232300677597,29.91685370840663,47900300,29.666777229309083,31.407387351989748,32.701098861694334,48997165.0
2022-06-28,29.769203186035156,30.913464309342874,29.704608169091472,30.295196712834933,49863800,29.688923835754395,31.197544670104982,32.60706932067871,49322075.0
2022-06-29,29.40009117126465,29.935307562770948,29.215532459648305,29.74152249964787,35149700,29.725835418701173,30.96098909378052,32.482169456481934,47499100.0
2022-06-30,28.726455688476562,29.114027609648364,28.274288740456544,28.763368138151247,46312300,29.64093894958496,30.71506624221802,32.33058475494385,48052820.0
2022-07-01,29.123252868652344,29.22476033522983,28.265057858706726,28.588034721385934,40236100,29.614177894592284,30.4779091835022,32.18528438568115,48297530.0
2022-07-05,28.827959060668945,28.827959060668945,28.09895588420926,28.421930972467347,47411800,29.551428031921386,30.24951877593994,32.04784088134765,49406360.0
2022-07-06,28.588035583496094,28.837189321654957,28.2742868228699,28.615719918874532,35933700,29.378866577148436,30.01097755432129,31.930371475219726,49183345.0
2022-07-07,29.40009117126465,29.538507564853433,29.04020185962101,29.06788619438816,40137900,29.310580253601074,29.80381135940552,31.834097862243652,49732630.0
2022-07-08,29.33549690246582,29.75997948595306,29.123253850639838,29.538508322301393,31153800,29.2838191986084,29.614639854431154,31.751946258544923,49610790.0
2022-07-11,29.030975341796875,29.335497760706446,28.874102716417884,29.11402659057541,29311900,29.20538196563721,29.473914241790773,31.66737434387207,48605435.0
2022-07-12,28.938695907592773,29.55696353808996,28.588034710503468,28.62494715654752,39527000,29.114025688171388,29.390401458740236,31.57068073272705,48115875.0
2022-07-13,28.458847045898438,28.744911486297738,28.052818905920994,28.67108834812752,44153700,28.982990074157716,29.335956954956053,31.485125770568846,47262730.0
2022-07-14,27.80366325378418,27.886714498558234,27.379180678345524,27.76675256726367,51707800,28.823347282409667,29.27459135055542,31.378026123046876,47380630.0
2022-07-15,29.759981155395508,30.110642384113014,28.246605932735115,28.28351662202606,77801700,28.926699829101562,29.28381938934326,31.291886177062988,48693710.0
2022-07-18,29.769203186035156,30.802730497462903,29.621556930140393,30.525894207680775,56382900,28.991294860839844,29.302736377716066,31.17858898162842,48444685.0
2022-07-19,30.775049209594727,31.024202965350906,30.15678151655029,30.359796470166057,46874900,29.18600387573242,29.368715953826904,31.105226821899414,46764915.0
2022-07-20,30.784269332885742,30.867320558502527,30.405925642890125,30.61816688165217,35514900,29.405627250671387,29.39224691390991,31.03370059967041,45863800.0
2022-07-21,31.0518856048584,31.07033830752772,30.405931886330542,30.5351219260032,31244000,29.57080669403076,29.44069347381592,30.987344818115233,45510720.0
2022-07-22,30.848876953125,31.31949841060797,30.53512814141459,31.005749598897562,27115400,29.72214469909668,29.50298194885254,30.948122482299805,44661915.0
2022-07-25,31.125709533691406,31.35640705782505,30.858099560856814,31.171848334485162,30381000,29.93161811828613,29.56850004196167,30.917923126220703,42205730.0
2022-07-26,30.498210906982422,31.171847231190224,30.41515966042723,30.830415893203195,30645700,30.087569618225096,29.600797653198242,30.88434898376465,41343000.0
2022-07-27,30.99652099609375,31.16262350318929,30.40593586871629,30.673545854610776,30344800,30.34133701324463,29.662163543701173,30.858906173706053,40367050.0
2022-07-28,30.747365951538086,31.14416597745665,30.359795797942212,30.91346845169771,40176500,30.635707283020018,29.729527282714844,30.83508617401123,40618390.0
2022-07-29,31.199533462524414,31.319493636831126,30.775047355971108,30.885784698636186,48152500,30.77966251373291,29.853181171417237,30.798656311035156,40710400.0
2022-08-01,31.107250213623047,31.273352696082345,30.6550850826118,31.0241989723934,32336700,30.9134672164917,29.95238103866577,30.780749435424806,40315430.0
2022-08-02,30.488983154296875,31.116480650511466,30.452070708598473,31.00574331341625,37884100,30.884860610961915,30.035432243347167,30.758367767333983,39839045.0
2022-08-03,31.042654037475586,31.144161497434265,30.60894162498464,30.83963911755823,30065800,30.910699081420898,30.158163166046144,30.757886161804198,39545650.0
2022-08-04,30.82118797302246,31.070338179844665,30.60894317138723,30.931921789406168,28404500,30.887629318237305,30.229218006134033,30.71609146118164,38958980.0
2022-08-05,31.337949752807617,31.67938461126997,30.673543299926415,30.710452227189727,35874500,30.936536598205567,30.329340648651122,30.688669166564942,39195015.0
2022-08-08,30.90424156188965,31.642472927442046,30.867329113570825,31.53173558248557,33454300,30.91438980102539,30.423003959655762,30.649085998535156,39402135.0
2022-08-09,31.301036834716797,31.337949281589804,30.830415457662316,31.05188661873569,40196900,30.99467239379883,30.541121006011963,30.60220848083496,39435630.0
2022-08-10,32.362247467041016,32.694452455403265,31.790118609397567,31.83625740885571,61415800,31.131245040893553,30.736291027069093,30.57013229370117,40298735.0
2022-08-11,33.137386322021484,33.27580621990684,32.89746248853966,33.0081962947494,50420800,31.370247077941894,31.002977180480958,30.550255966186523,40234385.0
2022-08-12,33.49728012084961,33.506509993195635,32.934377593348344,33.36809006932438,31821700,31.600021743774413,31.18984212875366,30.547303314208985,37935385.0
2022-08-15,33.45113754272461,33.49727633875064,32.915917652362054,33.072793783047956,24908000,31.83441047668457,31.373938846588135,30.5389981842041,36361640.0
2022-08-16,33.81102752685547,34.08786384321074,33.31272004531712,33.395771292240184,31870200,32.16661491394043,31.525737762451172,30.54730339050293,35611405.0
2022-08-17,33.598785400390625,33.76488789011738,33.29426651600135,33.4050003357643,27125600,32.422228050231936,31.666463565826415,30.55210189819336,35191940.0
2022-08-18,33.47882080078125,33.58955813770515,33.2204407216213,33.45113822663256,23138300,32.687991333007815,31.78781032562256,30.550810012817383,34786655.0
2022-08-19,32.74058532714844,33.24811906962808,32.583712733359725,33.18352405804872,36485400,32.8282548904419,31.88239574432373,30.54324317932129,35255155.0
2022-08-22,32.03926467895508,32.13154225577575,31.79011099734256,32.0669472479685,31210300,32.94175720214844,31.928073501586915,30.5471187210083,35296620.0
2022-08-23,31.753210067749023,32.26997383767606,31.70707126261531,31.993133966543425,26588000,32.98697452545166,31.990823459625243,30.57000389099121,35093735.0
2022-08-24,31.854711532592773,32.11309160865601,31.420999101917026,31.605557807746994,31389400,32.93622093200683,32.0337329864502,30.616143379211426,35145965.0
2022-08-25,32.426841735839844,32.556031779382685,31.790117869736697,31.928534264890597,40576700,32.86516647338867,32.11770677566528,30.684060707092286,35165975.0
2022-08-26,31.40254020690918,32.74058631010084,31.393313856476894,32.70367386804325,36152600,32.65569248199463,32.12785711288452,30.720603103637696,34565980.0
2022-08-29,31.282583236694336,31.51328074280517,31.014973284766274,31.245670790877103,34931000,32.4388370513916,32.136623764038085,30.7584375,34695695.0
2022-08-30,31.457914352416992,31.633243202500154,30.950380506247974,31.540965601438455,48194900,32.20352573394776,32.18507032394409,30.798486633300783,35211235.0
2022-08-31,31.014972686767578,31.716291542949975,31.005742815408937,31.50405026383998,44917600,31.94514446258545,32.18368625640869,30.81251308441162,35953825.0
2022-09-01,31.08928680419922,31.10786463344786,30.336900664743002,30.968532685762355,32848900,31.706191062927246,32.19709119796753,30.83263973236084,36176045.0
2022-09-02,31.05213165283203,32.02744467248311,30.903512559774335,31.51656676155718,44000800,31.537345695495606,32.18280029296875,30.86162021636963,36582360.0
2022-09-06,30.708452224731445,31.330793601230503,30.29045989696999,31.24719513567821,40762400,31.404264450073242,32.17301082611084,30.87948230743408,36947765.0
2022-09-07,31.182170867919922,31.27505646621964,30.30903419648382,30.476231108110078,40742600,31.34716053009033,32.167067527770996,30.90608055114746,36975050.0
2022-09-08,32.18535232543945,32.25966009537928,30.903510517911712,31.079994571957453,44361800,31.380224609375,32.15822277069092,30.954403533935547,36122350.0
2022-09-09,32.45472717285156,32.74267824293771,32.36184155971875,32.491882835448294,37295100,31.38301315307617,32.12408981323242,31.015496253967285,35466065.0
2022-09-12,32.76124954223633,33.09564335221681,32.53831915446324,32.69622891733549,30534000,31.518884086608885,32.087288284301756,31.096192131042482,35401680.0
2022-09-13,31.581588745117188,32.25037646418273,31.405104671856595,32.12033519511083,40959600,31.54878463745117,31.993810844421386,31.145358848571778,36204260.0
2022-09-14,31.460830688476562,31.971708557435214,31.154305384444726,31.767359535866788,32004400,31.549076271057128,31.87630100250244,31.19801628112793,36210970.0
2022-09-15,32.0553092956543,32.4175716529317,31.302926695471836,31.386525155865293,44863300,31.6531099319458,31.799127197265626,31.267361755371095,37097855.0
2022-09-16,31.69304656982422,31.79522284695544,31.265767177601123,31.758067192842596,54281800,31.7134859085083,31.709838485717775,31.313220863342284,38655030.0
2022-09-19,32.222503662109375,32.38970056964231,31.23790358814695,31.321502041913416,29782000,31.830523109436037,31.68393440246582,31.370960998535157,38319860.0
2022-09-20,31.7394962310791,32.306107677105025,31.47012653889149,32.04602512877534,33591100,31.9336275100708,31.66894598007202,31.425131416320802,38438900.0
2022-09-21,30.79204559326172,31.95313323187101,30.76417708045147,31.869534780156812,51667800,31.89461498260498,31.620887756347656,31.46219841003418,39692890.0
2022-09-22,30.18828010559082,31.042838949306258,30.086103821373005,30.940666208446892,47527500,31.69490776062012,31.53756618499756,31.496787071228027,40499795.0
2022-09-23,29.47304916381836,29.807442981686922,28.99003626504803,29.65882390078516,55316100,31.396739959716797,31.389876556396484,31.53017478942871,41236765.0
2022-09-26,28.822843551635742,29.556650103837402,28.4977386204439,29.09221499404315,40360200,31.002899360656738,31.260891723632813,31.511432037353515,41447145.0
2022-09-27,28.395559310913086,29.138656470600505,28.144763953080613,29.045769104179683,43396600,30.68429641723633,31.11654052734375,31.483959159851075,41870425.0
2022-09-28,28.85999298095703,29.082921586619534,28.22836104574041,28.358404061136174,38372900,30.424212646484374,30.98664445877075,31.44565803527832,41379325.0
2022-09-29,28.479156494140625,28.70208510060665,28.061164249717404,28.50702323432853,35220900,30.066597366333006,30.859853649139403,31.39955577850342,40894490.0
2022-09-30,28.0518798828125,28.97146113982686,28.024013139868092,28.57204668268664,42294100,29.702480697631835,30.70798330307007,31.3395556640625,41366750.0
2022-10-03,28.878572463989258,29.05505828464059,28.051878615783238,28.41413739930198,34591700,29.368087577819825,30.59930534362793,31.300149574279786,40896295.0
2022-10-04,30.076814651489258,30.20685589777952,29.408027049587105,29.463758759185918,39758700,29.20181941986084,30.56772346496582,31.27917167663574,40846110.0
2022-10-05,29.6495361328125,29.751710647582318,29.21296778724879,29.296566244947265,35791100,29.087568473815917,30.49109172821045,31.262198181152343,40598535.0
2022-10-06,29.222253799438477,29.61237932971234,29.12936820263738,29.35229682398256,40891900,28.990965843200684,30.3429368019104,31.22671283721924,40425040.0
2022-10-07,28.562755584716797,29.01790172127014,28.35840480045176,28.952881097716677,52304600,28.899936485290528,30.14833822250366,31.18302062988281,41175515.0
2022-10-10,28.479156494140625,28.84141525818803,28.19120726558189,28.70208510060665,37669100,28.865567779541017,29.934233570098876,31.128613090515138,41532270.0
2022-10-11,27.6524658203125,28.302673886514764,27.466691074723695,28.20978828539964,58124000,28.79125843048096,29.737777423858642,31.059517402648925,42390490.0
2022-10-12,27.736061096191406,28.154051568286587,27.38308947440891,27.531708545155517,36137900,28.678865242004395,29.551538944244385,31.004458961486815,42597165.0
2022-10-13,29.43589210510254,29.510201637539975,27.225180414650616,27.31806777311716,67671000,28.774538803100587,29.4205680847168,30.972323722839356,43737550.0
2022-10-14,29.44518280029297,30.30903227446219,29.324428695474094,29.5473573062792,58108500,28.913869094848632,29.308174896240235,30.944803619384764,43928885.0
2022-10-17,31.228614807128906,31.460832354714192,30.53196216437305,30.987110116717982,88896800,29.148873329162598,29.25848045349121,30.942616920471192,46884625.0
2022-10-18,32.39899444580078,32.84485172867563,31.841670184688187,32.49188005097353,81937900,29.38109130859375,29.291455364227296,30.972511978149413,49301965.0
2022-10-19,31.507272720336914,32.35254792983959,31.367944328569692,32.120330400202576,43139900,29.56686496734619,29.327216720581056,30.976636695861817,48875570.0
2022-10-20,31.30292510986328,32.16677464238561,31.20074882529593,31.563007620864944,39549100,29.77493209838867,29.38294897079468,30.95545024871826,48476650.0
2022-10-21,32.46401596069336,32.547614424965104,31.17288687955323,31.17288687955323,54870300,30.165058135986328,29.532497310638426,30.9419828414917,48454360.0
2022-10-24,32.57547378540039,32.75195782695954,32.24107998593406,32.612629439420694,33765600,30.574689865112305,29.72012882232666,30.923546714782717,48124630.0
2022-10-25,32.872711181640625,33.04919876253562,32.07388235520129,32.26894776268303,37132300,31.096714401245116,29.943986415863037,30.911978187561036,47811415.0
2022-10-26,33.16067123413086,33.522930093101785,32.835564495120714,32.900585134250925,41104600,31.639175415039062,30.159020328521727,30.898971061706543,47948000.0
2022-10-27,33.318572998046875,33.78300809687859,33.22568739562397,33.57865906287648,35261900,32.0274435043335,30.40099115371704,30.893366813659668,47950050.0
2022-10-28,33.60652160644531,33.71798502996991,33.10493088554712,33.476480355106894,31659100,32.44357738494873,30.67872323989868,30.895920829772948,47418300.0
2022-10-31,33.476478576660156,33.74585175061255,33.26283888318837,33.439322923006415,32565500,32.66836376190186,30.908618545532228,30.910638694763183,47316990.0
2022-11-01,33.62510299682617,34.14526805729113,33.54150453448592,33.848029867494375,29913200,32.790974617004395,31.086032962799074,30.942355461120606,46824715.0
2022-11-02,33.522918701171875,34.62827273411751,33.39287746710273,33.50434087582516,57380600,32.99253921508789,31.27970209121704,30.977749633789063,47904190.0
2022-11-03,33.33714294433594,33.569360438841876,32.89128578008746,33.16065892412021,30046500,33.195960998535156,31.485446548461915,31.007398262023926,47361920.0
2022-11-04,34.173133850097656,34.368195732225885,33.64367814525907,33.903760654763374,39369400,33.366872787475586,31.765965461730957,31.04232410430908,46715160.0
2022-11-07,34.37747573852539,34.6840045268326,34.117393283009726,34.37747573852539,37533700,33.54707298278809,32.06088142395019,31.101822814941407,46708390.0
