Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-06-22,47.434295654296875,47.78154578039897,47.241380288670214,47.287679482825794,12885998,47.493185424804686,46.99508075714111,45.77931175231934,11128701.55
2018-06-25,47.13334655761719,47.55004546390423,46.79381194455429,47.3879952036887,11057238,47.43361320495605,47.08934631347656,45.84642250061035,11332296.5
2018-06-26,46.85555648803711,47.08705559326661,46.77067358561857,46.94043939045565,12571913,47.33783874511719,47.19614048004151,45.88531127929687,11499478.7
2018-06-27,46.20735168457031,47.13335105635174,46.14561839311822,46.84011560822841,10948770,47.165758514404295,47.219985008239746,45.90174072265625,11468316.4
2018-06-28,46.53145217895508,46.878699243601034,46.29223451800821,46.38483291258904,10691591,47.068528747558595,47.26730899810791,45.930012435913085,11363595.0
2018-06-29,46.84011459350586,47.43429789648114,46.57003183487487,46.70893250887496,14956951,46.965897750854495,47.290630149841306,45.968745727539066,11533596.3
2018-07-02,46.654911041259766,46.732075328985374,46.2382090796983,46.72435982570301,9546337,46.92499885559082,47.24879169464111,46.00086502075195,10990386.45
2018-07-03,46.84783172607422,47.30311434089174,46.72436514968412,46.8709813235264,5106590,46.900305557250974,47.240720176696776,46.01509552001953,10590805.05
2018-07-05,47.56548309326172,47.81241316889399,47.14106556661747,47.380283222811684,9517098,46.92808647155762,47.24785594940185,46.046129302978514,10671050.45
2018-07-06,47.99761199951172,48.23682655018063,47.681226986577414,47.68894557528771,8543191,47.006795501708986,47.27430114746094,46.092850799560544,10702663.35
2018-07-09,47.85871124267578,48.37572711660709,47.84327715025324,48.198242766166636,8724600,47.04923706054687,47.27121124267578,46.1401634979248,10631755.65
2018-07-10,48.07478332519531,48.32943509054043,47.92816713785986,48.14423520891123,11266524,47.14338073730469,47.28849697113037,46.19087867736816,10817948.55
2018-07-11,47.76612091064453,47.99762309605905,47.52690630467171,47.95132080799521,6055344,47.23443717956543,47.28613796234131,46.24460945129395,10705304.25
2018-07-12,48.352577209472656,48.49147478547967,47.95130931887243,48.182811448819095,8424453,47.44895973205566,47.30735912322998,46.32369964599609,10632840.3
2018-07-13,48.53006362915039,48.64581470641995,48.036197302082094,48.05163139604493,7705106,47.648820877075195,47.35867481231689,46.416753997802736,10391685.05
2018-07-16,48.298553466796875,48.57635475445377,48.09791954626324,48.56092066403569,4729938,47.794664764404295,47.38028125762939,46.50165557861328,9765856.1
2018-07-17,48.252262115478516,48.4683270765467,48.19824433272767,48.252262115478516,5292086,47.95439987182617,47.4396993637085,46.58226188659668,9530946.9
2018-07-18,48.56864929199219,48.599517481170174,48.12880073346537,48.306282023851026,6645578,48.12648162841797,47.513393592834475,46.67486251831055,9338146.35
2018-07-19,48.23683166503906,48.5686477206435,48.03619769677708,48.41431603465048,7631641,48.193616485595705,47.56085147857666,46.77032241821289,9081873.7
2018-07-20,48.244537353515625,48.259968358511045,47.850985026792245,47.889568709214814,7204686,48.218309020996095,47.61255226135254,46.847711334228514,8975281.65
2018-07-23,48.37572479248047,48.4451735775941,48.23682413728586,48.28312332736161,7266413,48.27001037597656,47.65962371826172,46.92603935241699,8694302.4
2018-07-24,48.93905258178711,48.95448667748921,48.47605439046951,48.53778768830973,9931058,48.356437301635744,47.749909019470216,46.99067054748535,8637993.4
2018-07-25,49.76472854614258,49.82646183590882,48.89274698505732,48.94676477046569,11023598,48.556298065185544,47.89536762237549,47.0719686126709,8560577.65
2018-07-26,49.394325256347656,50.31260903246354,49.37889116377379,49.85732643879095,11677235,48.66047286987305,48.05471630096436,47.15320960998535,8597000.9
2018-07-27,48.99305725097656,49.402040625238755,48.136506816016045,48.1905245940201,8815357,48.70677223205566,48.17779655456543,47.21800186157227,8503189.2
2018-07-30,50.011653900146484,50.08110576839936,49.02392141803693,49.22455534970725,10129130,48.878082275390625,48.336373519897464,47.31358047485352,8261798.15
2018-07-31,50.829627990722656,51.022543362196444,50.065678924130346,50.08111301763921,16184683,49.13581886291504,48.54510936737061,47.42444641113281,8593715.45
2018-08-01,50.53639602661133,51.03797784727198,50.50552783935677,50.70616180160813,7949604,49.332593536376955,48.72953758239746,47.53817741394043,8735866.15
